True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,144.00928,1161.1703,1170.0663,-82.93023,82.776483344991,-0.015030615,1.0765812e-05,1.9580557e-05,1.9283947e-05,2.0,40,0.00994174,8.496732e-06,0,-3.951615617892736e-08,2.0
111,111,6057573.0,217.399,1389.8093,1406.7097,-81.10963,83.3284988378582,-0.014983496,-2.7970724e-05,1.8904546e-05,1.8453033e-05,2.0,40,0.0140518285,9.989146e-06,0,-4.60298865877462e-08,2.0
112,112,5242039.0,214.47621,1606.3967,1620.6512,-82.395195,83.74449517761241,-0.014979694,-3.111501e-05,1.890023e-05,1.8569215e-05,2.0,40,0.019349106,1.19390925e-05,0,-4.942171101583881e-08,2.0
113,113,4536288.0,182.18146,1868.347,1877.2083,-84.430725,85.11248158928356,-0.014996779,-1.6974913e-05,1.8778546e-05,1.8601679e-05,2.0,40,0.018724013,9.974393e-06,0,-5.8635147323362463e-08,2.0
114,114,3925558.5,240.93932,2162.477,2175.8582,-83.642426,85.52848256900324,-0.015001419,-2.3375169e-05,1.8748528e-05,1.8518636e-05,2.0,40,0.018208725,8.368526e-06,0,-6.341592839551266e-08,2.0
115,115,3397055.0,301.299,2432.4119,2451.0015,-82.93883,85.94450512211188,-0.015012765,-2.7859063e-05,1.9261071e-05,1.8970008e-05,2.0,40,0.019291233,7.870755e-06,0,-6.731510333613263e-08,2.0
116,116,2939708.2,334.0792,2814.1562,2833.9167,-83.22988,86.36048898185254,-0.015005276,-3.7403628e-05,1.9238343e-05,1.8970986e-05,2.0,40,0.02120821,7.4837094e-06,0,-6.975019789377433e-08,2.0
117,117,2543924.5,372.19284,3222.6895,3244.1108,-83.41202,86.91250420807046,-0.015046992,-2.9105624e-05,1.9413214e-05,1.9157684e-05,2.0,40,0.020720236,6.3870307e-06,0,-6.903097723148714e-08,2.0
118,118,2201436.2,404.2542,3709.4194,3731.3823,-83.780426,87.46449911428499,-0.015047048,-2.2500712e-05,1.9489831e-05,1.9261071e-05,2.0,40,0.020939944,5.6118465e-06,0,-7.58343753434095e-08,2.0
119,119,1905053.1,486.11383,4260.023,4287.6685,-83.490105,88.01650500719552,-0.015059941,-2.7152055e-05,1.9611061e-05,1.9358984e-05,2.0,40,0.02052084,4.7860135e-06,0,-8.335337607631901e-08,2.0
120,120,1648567.4,574.8298,4917.7046,4951.1865,-83.33296,88.56848743339651,-0.015060649,-2.3170507e-05,1.9631389e-05,1.9366775e-05,2.0,40,0.019962955,4.0319537e-06,0,-8.285356338926577e-08,2.0
121,121,1426616.2,508.6853,5755.4277,5777.864,-84.94912,89.2864869342011,-0.015075796,-2.8572588e-06,1.938364e-05,1.9233397e-05,2.0,41,0.01939597,3.356945e-06,0,-9.091190437543438e-08,2.0
122,122,1234551.2,640.5631,6633.1562,6664.014,-84.484055,89.838493307092,-0.015054612,-7.343589e-07,1.943528e-05,1.9255704e-05,2.0,41,0.020644987,3.0979807e-06,0,-9.100243690136977e-08,2.0
123,123,1068345.5,795.57733,7630.4155,7671.7783,-84.04762,90.39050655995379,-0.015060016,1.6099348e-08,1.9523615e-05,1.9313657e-05,2.0,41,0.020655125,2.6923517e-06,0,-9.128407005047763e-08,2.0
124,124,924510.06,929.94293,8800.496,8849.493,-83.96797,90.94250605281559,-0.0150559535,-2.151478e-06,1.9561463e-05,1.934545e-05,2.0,41,0.020153705,2.2773852e-06,0,-9.014065674711445e-08,2.0
125,125,800039.0,1285.3524,9857.695,9941.142,-82.571075,91.49448581240722,-0.015050178,1.6879846e-07,2.0180576e-05,1.9843204e-05,2.0,41,0.020777747,2.0900766e-06,0,-9.030135176797315e-08,2.0
126,126,692334.1,1498.7847,11655.236,11751.208,-82.67236,92.04649266527849,-0.015062028,-9.932019e-07,1.972347e-05,1.9402623e-05,2.0,41,0.020355094,1.7321704e-06,0,-9.107359613247112e-08,2.0
127,127,599122.25,1831.4229,13250.365,13376.333,-82.13062,92.59949343823246,-0.015067319,-1.0658271e-06,2.0048268e-05,1.9672449e-05,2.0,41,0.020631932,1.5424206e-06,0,-9.13045679915376e-08,2.0
128,128,518454.94,2383.442,15217.682,15403.202,-81.09847,93.15150146445376,-0.015061059,-2.874359e-07,2.0172542e-05,1.968954e-05,2.0,41,0.020576764,1.3358757e-06,0,-9.143602597091456e-08,2.0
129,129,448662.03,2914.5999,17352.531,17595.604,-80.46537,93.70348426399869,-0.0150603885,2.1907694e-07,2.0442687e-05,1.9881782e-05,2.0,41,0.02017351,1.1465086e-06,0,-9.141146959070036e-08,2.0
130,130,388258.97,3835.132,19835.088,20202.45,-79.05685,94.25549303684966,-0.015035645,-2.3470068e-06,2.0666384e-05,1.9921623e-05,2.0,41,0.020880887,1.033582e-06,0,-9.064223612339283e-08,2.0
131,131,335983.9,4944.0933,22101.098,22647.352,-77.39034,94.80750716975308,-0.015054743,-5.8166063e-07,2.143324e-05,2.0411768e-05,2.0,41,0.020284692,8.956761e-07,0,-9.03059963898344e-08,2.0
132,132,290751.2,6302.432,25706.133,26467.45,-76.22439,95.35950106263044,-0.015060482,-1.0121784e-07,2.1294227e-05,2.008682e-05,2.0,41,0.02066077,7.806105e-07,0,-9.082465547770171e-08,2.0
133,133,251605.19,7906.466,29070.816,30126.809,-74.78513,95.91148823554977,-0.015061599,3.9225895e-07,2.1759219e-05,2.0260564e-05,2.0,41,0.02030601,6.7401794e-07,0,-9.087025717340008e-08,2.0
134,134,217729.38,9872.522,32835.766,34287.812,-73.26588,96.46350178171997,-0.015036409,-1.0621033e-06,2.2261578e-05,2.0416002e-05,2.0,41,0.020233722,5.9011415e-07,0,-9.120343632005716e-08,2.0
135,135,188418.58,12390.772,36985.0,39005.402,-71.47804,97.01550618131296,-0.015033838,-2.5537088e-06,2.2838669e-05,2.053395e-05,2.0,41,0.02082089,5.33795e-07,0,-9.070692852995263e-08,2.0
136,136,163051.14,15740.634,41280.125,44179.363,-69.12752,97.56749364754069,-0.01508025,6.864827e-07,2.3645869e-05,2.0644216e-05,2.0,41,0.020311203,4.5974411e-07,0,-9.151530728383407e-08,2.0
137,137,141098.2,19713.518,45439.85,49531.836,-66.54698,98.11948375371867,-0.0150605375,-2.9116214e-07,2.4823426e-05,2.0891359e-05,2.0,41,0.02018063,4.0742745e-07,0,-9.231456922192294e-08,2.0
138,138,122105.11,22555.754,51231.215,55976.777,-66.23737,98.70148812801926,-0.015072219,-2.4293766e-07,2.5442023e-05,2.1311067e-05,2.0,42,0.020385126,3.6417111e-07,0,-9.238294002673008e-08,2.0
139,139,105663.59,27420.992,56755.074,63032.13,-64.21267,99.11750268112519,-0.015048203,-7.307651e-08,2.6539336e-05,2.1516691e-05,2.0,42,0.021852711,3.4669162e-07,0,-9.232360266488095e-08,2.0
140,140,91439.65,34286.23,61658.03,70549.69,-60.922844,99.66950345403166,-0.015065102,-1.7588715e-07,2.822903e-05,2.1561802e-05,2.0,42,0.020487517,2.9039842e-07,0,-9.233903031729282e-08,2.0
141,141,79127.08,41686.13,66456.586,78448.78,-57.90124,100.0854944071325,-0.01504973,-6.227392e-08,3.0266136e-05,2.172004e-05,2.0,42,0.021489838,2.7393463e-07,0,-9.239143142673238e-08,2.0
142,142,68475.36,50263.082,70853.63,86871.25,-54.648373,100.63749189997907,-0.015027895,-3.5338456e-07,3.2803764e-05,2.1822063e-05,2.0,42,0.020294286,2.3361338e-07,0,-9.241043560341172e-08,2.0
143,143,59252.523,59590.543,74109.14,95095.73,-51.19753,101.05350194641505,-0.015050625,-1.4012687e-07,3.6244448e-05,2.201218e-05,2.0,42,0.020958917,2.2039809e-07,0,-9.247775804445348e-08,2.0
