True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,139.81914,1232.9429,1240.8455,-83.53014,2.4664921171206515,0.009163812,-1.4765336e-06,1.8440725e-05,1.8206587e-05,1.0,40,0.010098834,8.138672e-06,0,6.702666982101214e-09,1.0
1,1,6057573.0,310.8026,1427.569,1461.0104,-77.71754,3.0184967833629344,0.009197386,-1.5244636e-05,1.8404515e-05,1.7571627e-05,1.0,40,0.014219742,9.732814e-06,0,2.4868416566934886e-09,1.0
2,2,5242039.0,301.96802,1613.1061,1641.1265,-79.39714,3.4344854430819396,0.009199287,-2.2016975e-05,1.8821618e-05,1.818439e-05,1.0,40,0.019549655,1.1912339e-05,0,2.3529517751639004e-10,1.0
3,3,4536288.0,278.454,1853.2349,1874.0374,-81.45506,4.802489241439616,0.00917896,-1.0202551e-05,1.8931676e-05,1.851371e-05,1.0,40,0.018865382,1.0066706e-05,0,1.3095350555406387e-08,1.0
4,4,3925558.5,354.48392,2109.6248,2139.1997,-80.46159,5.218496914516436,0.009147062,-9.569972e-06,1.9218234e-05,1.8690513e-05,1.0,40,0.018030554,8.428645e-06,0,8.776020021817506e-09,1.0
5,5,3397055.0,405.20233,2358.9214,2393.47,-80.253174,5.634479174244916,0.009161352,-9.960682e-06,1.9861136e-05,1.9291903e-05,1.0,40,0.018924417,7.906687e-06,0,7.526448476116658e-09,1.0
6,6,2939708.2,464.4888,2700.1038,2739.7646,-80.23916,6.05050367405056,0.009156415,-2.3896115e-05,2.0050971e-05,1.9474657e-05,1.0,40,0.020691019,7.552115e-06,0,4.6132622419779385e-09,1.0
7,7,2543924.5,503.80853,3085.2495,3126.1138,-80.72569,6.602490553545067,0.009132231,-3.3929764e-06,2.0278023e-05,1.9751344e-05,1.0,40,0.020644411,6.603858e-06,0,3.180200882007335e-09,1.0
8,8,2201436.2,610.99304,3524.438,3577.0066,-80.16501,7.154490126442397,0.009126418,-2.8900964e-05,2.0512762e-05,1.991427e-05,1.0,40,0.02033648,5.685335e-06,0,-1.6492424708126742e-09,1.0
9,9,1905053.1,709.56775,4051.8064,4113.4683,-80.06687,7.706495166028617,0.009110078,-6.7419464e-06,2.0618845e-05,2.0005316e-05,1.0,40,0.020644113,5.0186636e-06,0,1.7136368221599696e-09,1.0
10,10,1648567.4,852.9925,4630.9087,4708.812,-79.563354,8.258498045586748,0.00913456,-1.09095545e-05,2.0847176e-05,2.0163085e-05,1.0,40,0.019946797,4.236057e-06,0,4.803803520714054e-09,1.0
11,11,1426616.2,860.39746,5418.9927,5486.872,-80.9782,8.977502853056649,0.009130089,-4.3879704e-06,2.0587064e-05,2.0080839e-05,1.0,41,0.01934987,3.5265757e-06,0,9.596900616178536e-09,1.0
12,12,1234551.2,1025.8127,6208.435,6292.6113,-80.61785,9.529485572624253,0.009132623,-1.7064164e-06,2.0764852e-05,2.0213025e-05,1.0,41,0.020407138,3.2430316e-06,0,1.0097327259170502e-08,1.0
13,13,1068345.5,1227.0992,7175.715,7279.8804,-80.295876,10.082485785504105,0.009119972,6.566897e-07,2.076076e-05,2.0170892e-05,1.0,41,0.020964967,2.8798504e-06,0,1.0453659974483604e-08,1.0
14,14,924510.06,1596.3253,8198.983,8352.938,-78.98246,10.634491038421402,0.009114196,6.1013435e-07,2.0996576e-05,2.0229723e-05,1.0,41,0.020066483,2.4023261e-06,0,1.0403352765502898e-08,1.0
15,15,800039.0,1776.7172,9374.059,9540.948,-79.26772,11.186482477962272,0.009092508,1.8168266e-06,2.1221755e-05,2.0485828e-05,1.0,41,0.020579122,2.1569263e-06,0,1.0811739428311126e-08,1.0
16,16,692334.1,2395.0334,10540.193,10808.879,-77.198135,11.738499357510591,0.009135584,1.6864748e-06,2.1810007e-05,2.0739184e-05,1.0,41,0.020368269,1.8844016e-06,0,1.1500918162815547e-08,1.0
17,17,599122.25,2918.085,12046.632,12395.021,-76.383385,12.290499730414012,0.009139088,4.2577975e-07,2.2051547e-05,2.0829353e-05,1.0,41,0.02086596,1.6834146e-06,0,1.2505004734852795e-08,1.0
18,18,518454.94,3611.0747,13624.318,14094.748,-75.1553,12.8424799432687,0.009112351,8.671159e-07,2.2531718e-05,2.105277e-05,1.0,41,0.020468377,1.4521988e-06,0,1.2106054301380847e-08,1.0
19,19,448662.03,4569.8994,15353.573,16019.244,-73.424675,13.394490716193104,0.009134336,2.1333976e-06,2.3104221e-05,2.122395e-05,1.0,41,0.02015549,1.2582047e-06,0,1.1639634349836096e-08,1.0
20,20,388258.97,5738.7437,17356.744,18280.857,-71.704315,13.946500395744806,0.009135491,1.576606e-06,2.3617307e-05,2.1289909e-05,1.0,41,0.020857789,1.1409634e-06,0,1.1978824498543063e-08,1.0
21,21,335983.9,6999.7295,19439.314,20661.15,-70.19701,14.498478768597124,0.009146261,-5.276569e-07,2.4368044e-05,2.1571164e-05,1.0,41,0.02045639,9.900896e-07,0,1.2369049964626634e-08,1.0
22,22,290751.2,8754.455,21696.25,23395.893,-68.02589,15.050498261494795,0.009163346,5.728916e-07,2.5229809e-05,2.1697218e-05,1.0,41,0.020612005,8.8100956e-07,0,1.2671246482884474e-08,1.0
23,23,251605.19,10566.414,24009.268,26231.547,-66.245834,15.602501221030252,0.009123176,2.2451281e-06,2.634642e-05,2.207149e-05,1.0,41,0.020147678,7.680705e-07,0,1.201918391369203e-08,1.0
24,24,217729.38,12876.696,26318.555,29299.754,-63.929203,16.154483487276593,0.009130126,1.0011921e-06,2.7774171e-05,2.240976e-05,1.0,41,0.020354241,6.9468985e-07,0,1.151765122906391e-08,1.0
25,25,188418.58,15413.452,28305.627,32230.156,-61.430088,16.706500180152943,0.009111028,4.099859e-06,2.9841702e-05,2.3016768e-05,1.0,41,0.020779166,6.447119e-07,0,1.2503112329041086e-08,1.0
26,26,163051.14,19127.904,31171.57,36572.44,-58.465347,17.25850412636646,0.00912694,2.3941025e-06,3.131393e-05,2.2748201e-05,1.0,41,0.020215075,5.527407e-07,0,1.2438879313069466e-08,1.0
27,27,141098.2,22933.354,32924.246,40124.117,-55.140896,17.810493005934404,0.0091238655,1.6231597e-06,3.425964e-05,2.3067658e-05,1.0,41,0.020191316,5.0322143e-07,0,1.3325845693812097e-08,1.0
28,28,122105.11,26747.969,35020.98,44067.254,-52.628498,18.226498652336886,0.00916765,-1.2818394e-06,3.7218426e-05,2.350621e-05,1.0,41,0.021964153,4.9842345e-07,0,1.3544138049350667e-08,1.0
29,29,105663.59,31453.773,36629.53,48281.08,-49.347317,18.77849931854871,0.009106538,1.7609603e-06,4.1120973e-05,2.366858e-05,1.0,41,0.020550288,4.2563855e-07,0,1.3260706011964077e-08,1.0
30,30,91439.65,36256.895,37562.605,52206.434,-46.013336,19.19448856500094,0.009123214,3.903965e-07,4.6337213e-05,2.3987956e-05,1.0,41,0.021832049,4.1818694e-07,0,1.3140635239057336e-08,1.0
31,31,79127.08,41108.695,41104.703,58133.652,-44.99722,19.91348787912284,0.009083733,-4.811883e-08,4.8933183e-05,2.4464216e-05,1.0,42,0.018570166,3.1943918e-07,0,1.3510349471331216e-08,1.0
32,32,68475.36,46740.855,41642.82,62600.574,-41.698795,20.329498965555103,0.009088223,-8.946651e-08,5.5814326e-05,2.4698427e-05,1.0,42,0.019307707,3.08427e-07,0,1.3467447549131034e-08,1.0
