True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,130.0408,1494.6461,1500.2925,-85.027534,2.4654790503846016,0.0017301403,2.3268634e-05,1.5211869e-05,1.5097585e-05,1.0,40,0.01000191,6.66664e-06,0,8.994921730043693e-09,1.0
1,1,6057573.0,277.02274,1710.6208,1732.9066,-80.801216,3.017493316641776,0.0017308111,8.3097875e-06,1.535917e-05,1.4966661e-05,1.0,40,0.014149127,8.164968e-06,0,1.0686267313670011e-08,1.0
2,2,5242039.0,236.55627,1978.3529,1992.4456,-83.18138,3.4334801630757283,0.0017955006,-2.2779794e-05,1.5346739e-05,1.5130411e-05,1.0,40,0.019652402,9.863457e-06,0,1.1947396572521838e-08,1.0
3,3,4536288.0,211.88168,2285.8347,2295.6338,-84.70419,4.801479988003848,0.0016928025,2.2258546e-06,1.5348809e-05,1.5218054e-05,1.0,40,0.019651892,8.560552e-06,0,1.082533008362437e-08,1.0
4,4,3925558.5,292.28278,2592.6204,2609.0437,-83.56783,5.217485314438818,0.0017188496,-1.399805e-05,1.5637946e-05,1.5441692e-05,1.0,40,0.018723259,7.1762915e-06,0,1.0092837471953923e-08,1.0
5,5,3397055.0,344.02087,2942.7336,2962.7744,-83.33209,5.633490854204865,0.0016846604,-1.3253833e-05,1.5920863e-05,1.5706208e-05,1.0,40,0.01963199,6.6262182e-06,0,5.573592553762157e-09,1.0
6,6,2939708.2,388.6954,3393.407,3415.596,-83.465576,6.0494882072962355,0.0016754378,-8.4403075e-07,1.595438e-05,1.5747763e-05,1.0,40,0.021476962,6.2879103e-06,0,6.062075729750581e-09,1.0
7,7,2543924.5,415.73984,3886.5588,3908.7312,-83.89436,6.6014921801688615,0.0016474902,1.9095633e-06,1.6097212e-05,1.5915106e-05,1.0,40,0.020810517,5.3241106e-06,0,2.5437717375906587e-09,1.0
8,8,2201436.2,328.0507,4483.918,4495.9023,-85.815605,7.153485513088526,0.001673202,6.356253e-06,1.6123391e-05,1.6037548e-05,1.0,40,0.020725466,4.6098567e-06,0,2.014270667839608e-09,1.0
9,9,1905053.1,406.28622,5099.077,5115.238,-85.44439,7.705497752613155,0.0016731274,-1.4184102e-05,1.6384056e-05,1.6280695e-05,1.0,40,0.02038441,3.9850365e-06,0,5.618241841729185e-09,1.0
10,10,1648567.4,363.15656,6088.8516,6099.672,-86.58676,8.424489573430037,0.0016699041,-4.220375e-06,1.585543e-05,1.5799229e-05,1.0,41,0.01889512,3.0977271e-06,0,6.040881498490889e-09,1.0
11,11,1426616.2,349.82486,6953.943,6962.7363,-87.12011,8.84049633986433,0.0016597313,-1.555774e-08,1.6042863e-05,1.6002366e-05,1.0,41,0.021797607,3.1306092e-06,0,6.077515964480856e-09,1.0
12,12,1234551.2,535.3391,8243.045,8260.41,-86.28418,9.392491352773504,0.0016723077,4.518483e-07,1.5639516e-05,1.557383e-05,1.0,41,0.021117894,2.556519e-06,0,6.7006827625972515e-09,1.0
13,13,1068345.5,679.0696,9293.801,9318.576,-85.821,9.944483005645452,0.0015809563,5.5747037e-06,1.6029318e-05,1.5944197e-05,1.0,41,0.020762768,2.2281051e-06,0,6.874223737597162e-09,1.0
14,14,924510.06,964.792,10732.544,10775.821,-84.86326,10.496487831842387,0.0016560422,7.460729e-07,1.6040054e-05,1.5911473e-05,1.0,41,0.020285174,1.8824712e-06,0,6.5304630137070775e-09,1.0
15,15,800039.0,692.2648,12595.598,12614.607,-86.85414,11.048496284725843,0.0016426645,2.2451268e-06,1.5793928e-05,1.5746364e-05,1.0,41,0.020721704,1.6426753e-06,0,7.440895516181298e-09,1.0
16,16,692334.1,1058.6962,14388.997,14427.893,-85.79195,11.600492924306309,0.0016487944,2.8112295e-06,1.5976215e-05,1.5890191e-05,1.0,41,0.020321252,1.4084699e-06,0,7.847995604151948e-09,1.0
17,17,599122.25,1356.3086,16334.584,16390.797,-85.25345,12.152492763852933,0.0016228963,2.2414024e-06,1.6262848e-05,1.615149e-05,1.0,41,0.020615146,1.2577269e-06,0,7.98973721056642e-09,1.0
18,18,518454.94,1690.6418,18776.773,18852.732,-84.85502,12.704479030071525,0.0016473784,2.2563001e-06,1.6348886e-05,1.621741e-05,1.0,41,0.020619119,1.0936939e-06,0,8.706676028642354e-09,1.0
19,19,448662.03,2111.2961,21503.701,21607.1,-84.39251,13.256500576302642,0.0016740591,3.9039557e-07,1.649634e-05,1.6338834e-05,1.0,41,0.020217925,9.357075e-07,0,8.72407283036283e-09,1.0
20,20,388258.97,2434.5742,24821.387,24940.496,-84.39813,13.808498095866526,0.0016149406,5.155714e-06,1.6514772e-05,1.635741e-05,1.0,41,0.020701276,8.3002664e-07,0,7.13156518244773e-09,1.0
21,21,335983.9,2579.749,28677.951,28793.75,-84.85975,14.360486095392844,0.0016538996,1.7274413e-06,1.651785e-05,1.6385258e-05,1.0,41,0.020403402,7.086052e-07,0,8.014825078671745e-09,1.0
22,22,290751.2,4581.7437,32654.123,32973.992,-82.01289,14.91249918829999,0.0016267345,2.3214757e-06,1.6763343e-05,1.6439688e-05,1.0,41,0.020659048,6.2652555e-07,0,7.793740813666103e-09,1.0
23,23,251605.19,5480.5186,37346.016,37746.008,-81.65145,15.464481907809386,0.0016415654,1.8261358e-06,1.693777e-05,1.6580696e-05,1.0,41,0.020394968,5.403212e-07,0,7.236927710561898e-09,1.0
24,24,217729.38,7293.2603,43039.094,43652.664,-80.38222,16.01649769404321,0.0016462605,6.451387e-08,1.6984e-05,1.650991e-05,1.0,41,0.020216629,4.6312474e-07,0,6.977374760585538e-09,1.0
25,25,188418.58,9290.644,49421.438,50287.12,-79.35333,16.56848513361183,0.0016317092,9.267028e-07,1.7091534e-05,1.6508144e-05,1.0,41,0.0208833,4.1528128e-07,0,6.514112769164311e-09,1.0
26,26,163051.14,10751.953,55131.223,56169.887,-78.964424,17.28749356776825,0.0016351187,-1.1256193e-07,1.7705112e-05,1.7056378e-05,1.0,42,0.019239437,3.4252227e-07,0,6.924233755522498e-09,1.0
27,27,141098.2,12357.404,63711.82,64899.164,-79.02333,17.703489374165656,0.0016692334,-4.5638154e-07,1.7704293e-05,1.7062413e-05,1.0,42,0.020982651,3.2331158e-07,0,6.897250766340414e-09,1.0
28,28,122105.11,24044.555,61707.703,66226.74,-68.7115,18.255484467052156,0.0016295478,5.767175e-08,2.1122578e-05,1.8338293e-05,1.0,42,0.019888405,3.0030776e-07,0,6.825309764163931e-09,1.0
29,29,105663.59,20612.562,82183.82,84729.32,-75.92006,18.67148355350946,0.0016503222,-3.5453795e-08,1.832772e-05,1.7243032e-05,1.0,42,0.02159995,2.5492886e-07,0,6.834978716797687e-09,1.0
30,30,91439.65,24781.168,92878.76,96127.88,-75.06081,19.223488273011753,0.0016336282,-1.00082985e-07,1.8739984e-05,1.7494569e-05,1.0,42,0.02025101,2.1066738e-07,0,6.840639658549838e-09,1.0
31,31,79127.08,35097.99,105734.47,111407.57,-71.63669,19.639496906107524,0.0016674448,-2.6547397e-07,1.9022975e-05,1.7134924e-05,1.0,42,0.021337606,1.9152743e-07,0,6.853824472135425e-09,1.0
32,32,68475.36,41137.066,118190.3,125144.734,-70.80914,20.191501305700513,0.0016529493,-6.804784e-08,1.9665455e-05,1.754052e-05,1.0,42,0.02021153,1.6150524e-07,0,6.836274776135712e-09,1.0
33,33,59252.523,51982.89,130938.77,140880.03,-68.34685,20.60748841878376,0.0016474902,-1.1405188e-07,2.0513748e-05,1.7720773e-05,1.0,42,0.020895302,1.4831983e-07,0,6.865815213049112e-09,1.0
