True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,450.80005,1897.5413,1950.3547,-76.63595,82.81749457356636,-0.0056950897,1.25333245e-05,1.1982011e-05,1.1341878e-05,2.0,40,0.010128834,5.1933293e-06,0,3.992144163925203e-08,2.0
111,111,6057573.0,510.06717,2112.3877,2173.097,-76.42494,83.36948550646775,-0.0056545655,-2.4193829e-05,1.2437923e-05,1.1752681e-05,2.0,40,0.014317137,6.5883564e-06,0,3.699351805631343e-08,2.0
112,112,5242039.0,490.38684,2400.4119,2449.9912,-78.453766,83.78549992621993,-0.005582498,-4.1794512e-05,1.2648357e-05,1.2141619e-05,2.0,40,0.01979531,8.079747e-06,0,3.384331660944046e-08,2.0
113,113,4536288.0,426.5816,2797.595,2829.931,-81.33023,85.28948170432705,-0.0055849943,-2.856607e-05,1.25410725e-05,1.2256111e-05,2.0,40,0.021787012,7.698779e-06,0,2.3472094719088015e-08,2.0
114,114,3925558.5,556.24963,3196.7075,3244.7422,-80.12897,85.70550063074916,-0.0056777806,-2.2686776e-05,1.2682818e-05,1.2310089e-05,2.0,40,0.019777182,6.0951475e-06,0,2.138219359248951e-08,2.0
115,115,3397055.0,632.42773,3503.7273,3560.347,-79.7682,86.12150641050539,-0.0056559257,-4.8492442e-05,1.337172e-05,1.2949805e-05,2.0,40,0.02069885,5.813717e-06,0,1.8960029572738197e-08,2.0
116,116,2939708.2,672.0784,4128.1465,4182.497,-80.75315,86.67350403676392,-0.0056901146,-2.957077e-05,1.3114773e-05,1.2776141e-05,2.0,40,0.020009905,4.7842004e-06,0,1.37017745072219e-08,2.0
117,117,2543924.5,796.4037,4622.897,4690.995,-80.22539,87.22550352962571,-0.0057106656,-4.6724937e-05,1.35332375e-05,1.3143172e-05,2.0,40,0.020670468,4.4064145e-06,0,1.0518134237695678e-08,2.0
118,118,2201436.2,776.5219,5550.4243,5604.48,-82.03583,87.94448249708512,-0.0057126777,-6.140283e-06,1.3025303e-05,1.2775255e-05,2.0,41,0.02006275,3.5797702e-06,0,1.211297132356294e-08,2.0
119,119,1905053.1,855.68445,6291.7993,6349.719,-82.255295,88.49649172331556,-0.005712026,-3.1589193e-06,1.3278168e-05,1.3037035e-05,2.0,41,0.020459278,3.222076e-06,0,1.2398326612274839e-08,2.0
120,120,1648567.4,1059.4575,7417.903,7493.179,-81.871735,89.04850436290144,-0.0057446314,2.9453045e-06,1.3014644e-05,1.2754468e-05,2.0,41,0.019807253,2.643371e-06,0,1.3092222261343878e-08,2.0
121,121,1426616.2,1240.7859,8448.419,8539.048,-81.64493,89.60050409575342,-0.0057066972,-2.263211e-06,1.32049745e-05,1.292616e-05,2.0,41,0.02075933,2.431106e-06,0,1.2159187530534195e-08,2.0
122,122,1234551.2,1562.6471,9506.78,9634.352,-80.66566,90.15249633530038,-0.0057563134,2.9378562e-06,1.3560558e-05,1.3203817e-05,2.0,41,0.02041598,2.119082e-06,0,1.148018403691352e-08,2.0
123,123,1068345.5,1925.9413,11083.841,11249.924,-80.14264,90.70450073489337,-0.005747519,2.6287344e-06,1.3440584e-05,1.3046666e-05,2.0,41,0.020504378,1.8226236e-06,0,1.0628489320170686e-08,2.0
124,124,924510.06,2464.59,12733.836,12970.149,-79.046036,91.25649489442003,-0.005708057,-2.1719643e-06,1.3519146e-05,1.3031001e-05,2.0,41,0.020353058,1.5692232e-06,0,1.0501657583683155e-08,2.0
125,125,800039.0,3283.4702,14813.29,15172.829,-77.50205,91.80849108062102,-0.0056975675,-1.3898489e-06,1.3429425e-05,1.2800512e-05,2.0,41,0.020910347,1.3781442e-06,0,1.0885219484749618e-08,2.0
126,126,692334.1,4022.6958,16553.287,17035.064,-76.34104,92.36049889351125,-0.005676849,4.2205156e-07,1.3887375e-05,1.3112971e-05,2.0,41,0.020245885,1.188483e-06,0,1.1786884095923926e-08,2.0
