True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,388.87912,2208.5508,2242.5261,-80.01379,163.44948901675525,-0.06507894,1.945452e-05,1.0294697e-05,9.98512e-06,3.0,40,0.010000911,4.4596627e-06,0,4.0688518662292206e-09,3.0
221,221,6057573.0,527.74445,2508.2498,2563.1682,-78.11808,164.0015092562826,-0.06507292,3.8630915e-06,1.047492e-05,1.0030857e-05,3.0,40,0.014157659,5.5235e-06,0,5.747604553212574e-10,3.0
222,222,5242039.0,505.78214,2888.7627,2932.706,-80.06897,164.4174910626898,-0.06506492,-1.7626122e-05,1.0510129e-05,1.0197523e-05,3.0,40,0.019624922,6.6917455e-06,0,-2.148884454900937e-09,3.0
223,223,4536288.0,350.32016,3308.9177,3327.4104,-83.95652,165.7854924343701,-0.06509125,-1.7105169e-05,1.0603117e-05,1.0485587e-05,3.0,40,0.01914491,5.7536963e-06,0,-6.005187103029083e-09,3.0
224,224,3925558.5,510.3534,3741.7493,3776.3936,-82.23311,166.2014984007983,-0.065112285,-5.8303067e-06,1.0835376e-05,1.0637483e-05,3.0,40,0.018394988,4.8710463e-06,0,-7.428166800544108e-09,3.0
225,225,3397055.0,620.74176,4296.2524,4340.8647,-81.77854,166.61750532718725,-0.0651309,-1.5802792e-05,1.0905053e-05,1.0682055e-05,3.0,40,0.019435221,4.4772696e-06,0,-9.386209983948148e-09,3.0
226,226,2939708.2,720.67456,4915.787,4968.333,-81.659615,167.03349916028674,-0.065088384,-2.3691471e-05,1.1013436e-05,1.0781708e-05,3.0,40,0.02129653,4.2864535e-06,0,-1.2123901773439386e-08,3.0
227,227,2543924.5,558.1993,5839.628,5866.246,-84.539795,167.75250210109516,-0.06509638,-5.3581684e-06,1.0713485e-05,1.061648e-05,3.0,41,0.019891795,3.39089e-06,0,-1.2931141775675547e-08,3.0
228,228,2201436.2,450.96588,6649.3696,6664.6445,-86.120094,168.30448887401144,-0.06510955,1.4272317e-07,1.0872603e-05,1.0822821e-05,3.0,41,0.02071446,3.1081117e-06,0,-1.3085003606181144e-08,3.0
229,229,1905053.1,646.5056,7735.365,7762.335,-85.22244,168.85649332686444,-0.065113775,-4.512726e-06,1.08002105e-05,1.0725292e-05,3.0,41,0.020527964,2.6445605e-06,0,-1.2669908034200119e-08,3.0
230,230,1648567.4,705.67236,8914.477,8942.363,-85.47389,169.4085009798,-0.06514104,1.5039761e-06,1.0829729e-05,1.076229e-05,3.0,41,0.0199777,2.2340514e-06,0,-1.28227589847707e-08,3.0
231,231,1426616.2,737.5192,10282.935,10309.349,-85.89762,169.96050471268245,-0.06517287,1.4425245e-06,1.0849155e-05,1.0793632e-05,3.0,41,0.020434262,1.98211e-06,0,-1.3633509922263334e-08,3.0
232,232,1234551.2,1026.4177,11845.415,11889.802,-85.04763,170.51250521888142,-0.065162204,1.9955921e-06,1.0883303e-05,1.0802196e-05,3.0,41,0.020551778,1.7285215e-06,0,-1.31419136433751e-08,3.0
233,233,1068345.5,1173.0209,13685.737,13735.916,-85.10108,171.06450228512404,-0.065086424,-1.8572572e-06,1.08852955e-05,1.080591e-05,3.0,41,0.0206226,1.5013633e-06,0,-1.3643835511191218e-08,3.0
234,234,924510.06,1605.4106,15812.746,15894.033,-84.202835,171.61650287130033,-0.065142415,9.695308e-07,1.08868235e-05,1.0775751e-05,3.0,41,0.0203697,1.2815941e-06,0,-1.2825199309603747e-08,3.0
235,235,800039.0,1599.4557,18238.178,18308.178,-84.98808,172.16851153751486,-0.0651352,2.213467e-06,1.0907557e-05,1.0824308e-05,3.0,41,0.02057954,1.1240627e-06,0,-1.2897238582383736e-08,3.0
236,236,692334.1,2399.726,20732.123,20870.545,-83.397446,172.72049348373548,-0.06513386,1.31031e-06,1.1088188e-05,1.0941594e-05,3.0,41,0.020429567,9.788707e-07,0,-1.3279431599702117e-08,3.0
237,237,599122.25,3108.9648,24216.35,24415.104,-82.68422,173.27251046997844,-0.06514821,2.628733e-06,1.0969732e-05,1.0791859e-05,3.0,41,0.020667652,8.465109e-07,0,-1.3183127421706538e-08,3.0
238,238,518454.94,4133.198,27510.072,27818.832,-81.45561,173.82449782951153,-0.065110706,-7.5112297e-07,1.1158797e-05,1.0912469e-05,3.0,41,0.020384118,7.3274526e-07,0,-1.2881252518204069e-08,3.0
239,239,448662.03,5471.708,31456.248,31928.594,-80.132324,174.37648892242578,-0.06520431,4.3028317e-06,1.1277008e-05,1.0945816e-05,3.0,41,0.020241825,6.339717e-07,0,-1.203019978335762e-08,3.0
240,240,388258.97,7207.965,36263.242,36972.66,-78.757965,174.92851110865013,-0.06519082,4.790723e-06,1.1303996e-05,1.0874364e-05,3.0,41,0.020810146,5.628523e-07,0,-1.1995620648290196e-08,3.0
241,241,335983.9,8109.903,40570.043,41372.684,-78.69564,175.48048705482506,-0.065131515,-7.995396e-07,1.1676056e-05,1.1227414e-05,3.0,41,0.02028469,4.902919e-07,0,-1.1892527475504473e-08,3.0
242,242,290751.2,12693.91,46758.504,48450.934,-74.811516,176.03249252107344,-0.06515991,3.4927837e-06,1.1706795e-05,1.0903224e-05,3.0,41,0.020631324,4.258189e-07,0,-1.0950727598759504e-08,3.0
243,243,251605.19,13680.703,52626.7,54375.832,-75.42807,176.75150167520042,-0.065111116,-3.120372e-07,1.2019722e-05,1.1258871e-05,3.0,42,0.019785156,3.6385939e-07,0,-1.114225353549451e-08,3.0
244,244,217729.38,17551.299,59843.19,62363.9,-73.65421,177.3034893281001,-0.06512501,-5.0145456e-07,1.2214856e-05,1.1247379e-05,3.0,42,0.020198407,3.238798e-07,0,-1.1163872486366769e-08,3.0
245,245,188418.58,23034.312,67261.086,71095.945,-71.09566,177.85649708771962,-0.065130025,-2.2505783e-07,1.2558348e-05,1.1240111e-05,3.0,42,0.020733638,2.9162896e-07,0,-1.1246463163479239e-08,3.0
246,246,163051.14,29695.494,75245.93,80893.586,-68.46353,178.40850362056517,-0.065110385,-3.6139372e-07,1.297219e-05,1.122409e-05,3.0,42,0.020284174,2.5075133e-07,0,-1.1293022283297451e-08,3.0
247,247,141098.2,37058.74,83280.336,91153.52,-66.01152,178.8244870537019,-0.0651418,9.7901754e-08,1.3544287e-05,1.1305615e-05,3.0,42,0.02202501,2.4162543e-07,0,-1.1285931193461045e-08,3.0
248,248,122105.11,46908.547,91180.37,102539.12,-62.776043,179.3765050265647,-0.065103754,-4.306791e-07,1.4295027e-05,1.1303385e-05,3.0,42,0.020421183,1.9915505e-07,0,-1.1259314419209441e-08,3.0
249,249,105663.59,57114.57,97949.695,113385.26,-59.753494,179.79249325967976,-0.06514422,1.8599854e-07,1.5377711e-05,1.1475845e-05,3.0,42,0.02179155,1.9219033e-07,0,-1.125467433466756e-08,3.0
250,250,91439.65,70762.5,104809.72,126461.09,-55.974663,180.34449627253343,-0.06513787,-1.9376763e-07,1.6606728e-05,1.1407048e-05,3.0,42,0.020348981,1.60911e-07,0,-1.1268717984081305e-08,3.0
251,251,79127.08,84934.164,109258.85,138388.25,-52.139706,180.76049975896603,-0.06511812,-4.718793e-08,1.8409346e-05,1.1475014e-05,3.0,42,0.021308647,1.5397728e-07,0,-1.1262140159450842e-08,3.0
252,252,68475.36,100700.29,112979.77,151343.9,-48.28898,181.31249133186066,-0.06511124,-4.4781422e-07,2.0572406e-05,1.146454e-05,3.0,42,0.020259595,1.3386462e-07,0,-1.1213056016555484e-08,3.0
253,253,59252.523,116519.72,114059.67,163053.53,-44.388737,181.72851127161994,-0.065174125,2.7260526e-07,2.354947e-05,1.1523515e-05,3.0,42,0.02089685,1.2815944e-07,0,-1.1246981429665847e-08,3.0
254,254,51282.285,133162.0,117242.92,177420.47,-41.36241,182.1445033713535,-0.06512248,1.4461252e-08,2.6470745e-05,1.1559311e-05,3.0,42,0.021454355,1.2092379e-07,0,-1.128166324323216e-08,3.0
255,255,44369.8,150287.45,108127.68,185142.95,-35.733974,182.5605057911307,-0.06514927,1.7221599e-07,3.317384e-05,1.1315015e-05,3.0,42,0.021784084,1.1766088e-07,0,-1.1274089094862038e-08,3.0
256,256,38403.727,164733.42,103534.805,194567.61,-32.149326,183.1125044040091,-0.065165274,1.6178593e-07,4.0027677e-05,1.133423e-05,3.0,42,0.020246334,1.04058095e-07,0,-1.1346462468345968e-08,3.0
257,257,33226.32,176117.16,96782.51,200957.97,-28.790327,183.5284900237748,-0.06514208,3.3086444e-08,4.9492686e-05,1.1479535e-05,3.0,42,0.020412093,1.0157394e-07,0,-1.1359389582696987e-08,3.0
258,258,28754.086,186412.19,89218.77,206662.75,-25.576254,183.94450796351884,-0.065083966,-2.0568748e-07,6.203893e-05,1.1562518e-05,3.0,42,0.020519014,9.928743e-08,0,-1.1345192319032243e-08,3.0
259,259,24884.947,195612.64,81125.125,211767.78,-22.524925,184.3605003299599,-0.06514135,-8.2947956e-08,7.883662e-05,1.15696175e-05,3.0,42,0.020539759,9.69919e-08,0,-1.136111937606785e-08,3.0
260,260,21553.963,203046.16,74042.02,216124.88,-20.034693,184.7775057630788,-0.065145075,-3.35913e-08,9.972745e-05,1.1704739e-05,3.0,42,0.020497128,9.483929e-08,0,-1.1320567526770859e-08,3.0
261,261,18631.234,207566.42,66123.52,217844.3,-17.67009,185.1934954628523,-0.06515527,1.18203374e-07,0.0001291881,1.1902607e-05,3.0,42,0.020391338,9.36051e-08,0,-1.1265598804415344e-08,3.0
262,262,16126.037,212450.83,58272.074,220297.5,-15.338158,185.6095042026427,-0.0651214,-1.3211812e-07,0.00016936824,1.1850421e-05,3.0,42,0.020194435,9.166893e-08,0,-1.1309597722943278e-08,3.0
263,263,13954.87,215474.81,51221.64,221479.23,-13.37189,186.0255002223712,-0.065144986,-9.449534e-08,0.0002226593,1.1909178e-05,3.0,42,0.019943899,9.0048616e-08,0,-1.1345087499586676e-08,3.0
264,264,12080.609,219066.77,46657.2,223980.23,-12.0233,186.4415081354964,-0.06514126,-4.2344944e-08,0.00028236612,1.2252664e-05,3.0,42,0.019576885,8.740452e-08,0,-1.1417679661622721e-08,3.0
