True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,161.39989,1418.731,1427.8822,-83.509735,82.98449828816229,0.019760648,4.7190783e-06,1.6025844e-05,1.5821084e-05,2.0,40,0.009968635,6.9814123e-06,0,-1.4532861811218032e-08,2.0
111,111,6057573.0,284.49292,1564.748,1590.4001,-79.69539,83.53650538108195,0.019774342,2.281651e-06,1.679102e-05,1.6253733e-05,2.0,40,0.014109791,8.87185e-06,0,-1.7764156495007437e-08,2.0
112,112,5242039.0,228.23749,1843.0754,1857.1536,-82.94071,83.95250113416114,0.019923843,-6.075338e-05,1.6473154e-05,1.6224352e-05,2.0,40,0.019554958,1.0529532e-05,0,-2.0828595386854136e-08,2.0
113,113,4536288.0,235.03877,2079.6338,2092.8735,-83.551834,85.32048295912682,0.019745538,5.705061e-06,1.6870683e-05,1.6657907e-05,2.0,40,0.018383123,8.783676e-06,0,-2.681334148363214e-08,2.0
114,114,3925558.5,287.812,2360.1843,2377.6682,-83.04741,85.87250693203532,0.019822245,-5.9953338e-05,1.7178005e-05,1.6926302e-05,2.0,40,0.020256849,8.519628e-06,0,-3.07234340211827e-08,2.0
115,115,3397055.0,337.07492,2690.6226,2711.6543,-82.85932,86.28850052514463,0.019748555,-7.728023e-06,1.7412647e-05,1.7143588e-05,2.0,40,0.021125155,7.790504e-06,0,-3.274256004762558e-08,2.0
116,116,2939708.2,380.0881,3036.4453,3060.1416,-82.86509,86.84050129799289,0.019692792,1.5677555e-05,1.7829963e-05,1.7554898e-05,2.0,40,0.020302575,6.6345215e-06,0,-2.8859727695574755e-08,2.0
117,117,2543924.5,404.38776,3530.137,3553.2234,-83.46508,87.39249164421926,0.01977684,-3.9617655e-05,1.7722476e-05,1.7492925e-05,2.0,40,0.02074632,5.8387322e-06,0,-3.45297167026162e-08,2.0
118,118,2201436.2,584.7829,4010.4578,4052.8684,-81.70391,87.94448996378924,0.019796384,-4.5869056e-05,1.8026858e-05,1.7651555e-05,2.0,40,0.020630103,5.090247e-06,0,-3.6661592912099176e-08,2.0
119,119,1905053.1,624.9284,4714.6064,4755.8438,-82.44937,88.49649729664088,0.019766834,-2.4956611e-05,1.7720158e-05,1.7414191e-05,2.0,40,0.020425538,4.2948295e-06,0,-4.343873135260957e-08,2.0
120,120,1648567.4,404.5875,5479.2466,5494.1636,-85.77695,89.21448421073728,0.019661024,1.5095536e-06,1.7619459e-05,1.7523915e-05,2.0,41,0.01886273,3.4332306e-06,0,-5.424848308157869e-08,2.0
121,121,1426616.2,690.3131,6324.2734,6361.837,-83.77066,89.6304836172203,0.019803017,-8.417708e-06,1.7640154e-05,1.7432454e-05,2.0,41,0.021760931,3.420542e-06,0,-5.5329105158183405e-08,2.0
122,122,1234551.2,807.38837,7340.1626,7384.4336,-83.72293,90.18248841675813,0.019667955,4.215315e-06,1.7563267e-05,1.7353308e-05,2.0,41,0.021011857,2.8454258e-06,0,-5.8412265700425e-08,2.0
123,123,1068345.5,1134.8885,8340.423,8417.281,-82.251305,90.7344988429395,0.019740433,3.7516336e-06,1.78616e-05,1.7536899e-05,2.0,41,0.020660669,2.4545536e-06,0,-5.876775725431019e-08,2.0
124,124,924510.06,1094.8066,9650.887,9712.786,-83.52798,91.28648460251861,0.019655453,6.0607367e-06,1.78378e-05,1.7611164e-05,2.0,41,0.020360833,2.0962916e-06,0,-5.850019873210578e-08,2.0
125,125,800039.0,522.1264,10555.445,10568.351,-87.16817,91.83848217540071,0.019646324,5.4015236e-06,1.8846573e-05,1.8800572e-05,2.0,41,0.02081,1.969087e-06,0,-5.848340572653636e-08,2.0
126,126,692334.1,2227.4353,12738.211,12931.492,-80.0814,92.39049350828282,0.01973136,-5.9112153e-06,1.8046623e-05,1.7511185e-05,2.0,41,0.020275317,1.5679024e-06,0,-5.84607792898587e-08,2.0
127,127,599122.25,2435.755,14748.774,14948.554,-80.62227,92.94250268119504,0.019813152,-8.75104e-06,1.8011453e-05,1.7533244e-05,2.0,41,0.020454621,1.3683344e-06,0,-5.8803555995283653e-08,2.0
128,128,518454.94,3295.465,16656.959,16979.822,-78.808945,93.49449998736964,0.019663597,8.304661e-06,1.8429493e-05,1.77353e-05,2.0,41,0.020697895,1.21897e-06,0,-5.903513777970362e-08,2.0
129,129,448662.03,4108.1587,19068.936,19506.441,-77.84218,94.04649380026967,0.01960621,1.131953e-05,1.860263e-05,1.777752e-05,2.0,41,0.020411303,1.0463879e-06,0,-5.791218627065496e-08,2.0
130,130,388258.97,5089.887,21916.57,22499.844,-76.925446,94.59850457313587,0.019683756,3.0179347e-06,1.8703637e-05,1.774648e-05,2.0,41,0.020755913,9.2249144e-07,0,-5.6171414569024115e-08,2.0
131,131,335983.9,12844.328,22521.64,25926.84,-60.303432,95.15048651935649,0.019727148,2.0998812e-06,2.1033018e-05,1.5870934e-05,2.0,41,0.0209511,8.0808536e-07,0,-5.600217640878608e-08,2.0
132,132,290751.2,9811.923,27383.232,29088.06,-70.28645,95.70250489228056,0.019678501,1.2153437e-06,1.9990051e-05,1.7715516e-05,2.0,41,0.020709274,7.1195103e-07,0,-5.5627527113697304e-08,2.0
133,133,251605.19,10186.318,31442.146,33051.016,-72.04922,96.25448457183666,0.019802384,-9.125338e-06,2.0118165e-05,1.8207198e-05,2.0,41,0.020299332,6.141818e-07,0,-5.6514211299752364e-08,2.0
134,134,217729.38,14913.623,34880.04,37934.594,-66.84995,96.80650806470658,0.019726757,2.287959e-06,2.0956857e-05,1.7717775e-05,2.0,41,0.020351004,5.3647614e-07,0,-5.7702889174386486e-08,2.0
135,135,188418.58,17930.156,37453.945,41524.555,-64.41837,97.35850465091062,0.019648727,1.109793e-05,2.2552715e-05,1.83478e-05,2.0,41,0.020915063,5.036794e-07,0,-5.8040504675387594e-08,2.0
136,136,163051.14,22162.146,40833.242,46459.816,-61.50921,97.91048673048499,0.019801788,-6.440076e-06,2.3904653e-05,1.8465249e-05,2.0,41,0.020362142,4.3827427e-07,0,-5.799485014404206e-08,2.0
137,137,141098.2,26952.145,46112.844,53411.727,-59.694466,98.62950236463803,0.019677775,1.2155598e-07,2.4461144e-05,1.8232546e-05,2.0,42,0.019107636,3.5774235e-07,0,-5.845858342572462e-08,2.0
138,138,122105.11,32014.967,46099.066,56125.59,-55.22072,99.04548499771045,0.019695697,4.6016058e-07,2.8274451e-05,1.907465e-05,2.0,42,0.020378083,3.6308006e-07,0,-5.839131749794646e-08,2.0
139,139,105663.59,37771.35,53086.87,65152.83,-54.56812,99.46150203081197,0.019749861,-3.2377017e-07,2.8373155e-05,1.8837156e-05,2.0,42,0.021951362,3.369211e-07,0,-5.841487000332732e-08,2.0
140,140,91439.65,45741.06,55928.805,72251.48,-50.722176,100.01350816371269,0.019848125,1.595184e-08,3.1120748e-05,1.8647803e-05,2.0,42,0.020449769,2.83036e-07,0,-5.835350096620731e-08,2.0
141,141,79127.08,53684.016,57535.867,78691.484,-46.98352,100.42949170342763,0.019747606,8.765844e-08,3.4958786e-05,1.8688661e-05,2.0,42,0.021453865,2.726326e-07,0,-5.8332565964681986e-08,2.0
142,142,68475.36,60267.617,57680.816,83422.195,-43.74361,100.98150791632361,0.019817494,-6.735499e-07,4.02953e-05,1.9264333e-05,2.0,42,0.020193657,2.4206577e-07,0,-5.824534784354106e-08,2.0
143,143,59252.523,68503.7,57189.08,89237.59,-39.856205,101.39749249609304,0.01969881,4.907061e-07,4.6967794e-05,1.928993e-05,2.0,42,0.020852238,2.33671e-07,0,-5.819145603014735e-08,2.0
144,144,51282.285,79328.96,59716.125,99293.0,-36.971184,101.81348710253951,0.019791652,-2.4964217e-07,5.1971012e-05,1.8797804e-05,2.0,42,0.02156104,2.1714561e-07,0,-5.824802772034173e-08,2.0
145,145,44369.8,85318.984,51623.773,99721.33,-31.176785,102.22950824230793,0.0197123,3.5101786e-07,6.948369e-05,1.862114e-05,2.0,42,0.021826655,2.188765e-07,0,-5.8404543918871865e-08,2.0
146,146,38403.727,90890.19,49388.27,103441.91,-28.518946,102.78150501518394,0.019825561,-6.500822e-07,8.3911786e-05,1.912835e-05,2.0,42,0.02013392,1.9463988e-07,0,-5.821564870668716e-08,2.0
147,147,33226.32,96068.7,44850.93,106022.65,-25.026134,103.19748903493746,0.019785317,-5.81914e-07,0.00010679882,1.911226e-05,2.0,42,0.020340899,1.9185428e-07,0,-5.827639034270938e-08,2.0
148,148,28754.086,100269.97,40477.676,108131.91,-21.983286,103.61350238803425,0.01977099,-3.522662e-07,0.00013674296,1.9161453e-05,2.0,42,0.02041031,1.8875382e-07,0,-5.8269090565911936e-08,2.0
149,149,24884.947,105217.51,36958.66,111519.805,-19.354315,104.02949880776578,0.019662812,8.622775e-07,0.00017304825,1.9006215e-05,2.0,42,0.020516455,1.8397141e-07,0,-5.833388627324451e-08,2.0
150,150,21553.963,108293.516,32491.393,113062.71,-16.700865,104.44649197426043,0.019737229,9.175679e-08,0.00022726087,1.8768196e-05,2.0,42,0.020480208,1.8114025e-07,0,-5.82940172565374e-08,2.0
151,151,18631.234,110535.07,28080.459,114046.1,-14.253958,104.86249370066798,0.019679843,7.1327696e-07,0.00030421058,1.8442586e-05,2.0,42,0.020449148,1.7930599e-07,0,-5.826504527031398e-08,2.0
152,152,16126.037,111743.03,23748.479,114238.766,-11.998412,105.27848270707182,0.019724037,5.636952e-08,0.00041558192,1.795979e-05,2.0,42,0.020179663,1.7664462e-07,0,-5.822225804954763e-08,2.0
153,153,13954.87,111985.086,20660.746,113875.05,-10.453267,105.69450110019534,0.019838361,-9.4640654e-07,0.00055201177,1.8171184e-05,2.0,42,0.019945536,1.7515282e-07,0,-5.820857945345321e-08,2.0
154,154,12080.609,116002.59,17554.764,117323.36,-8.605322,106.11049471996375,0.019555382,1.5424678e-06,0.0007504751,1.6801856e-05,2.0,42,0.01977004,1.6850898e-07,0,-5.8114041799862705e-08,2.0
155,155,10447.592,114634.69,15228.604,115641.78,-7.5671306,106.52650884634932,0.019743321,3.0667373e-08,0.0010003312,1.7347404e-05,2.0,42,0.019129025,1.6541621e-07,0,-5.803165751184578e-08,2.0
156,156,9045.586,115905.25,13656.017,116706.95,-6.71964,106.95824862687732,0.019712225,6.510702e-07,0.0012884256,1.7640627e-05,2.0,42,0.021874422,1.8743033e-07,0,-5.804332645094393e-08,2.0
157,157,7827.7437,115559.67,11657.588,116146.19,-5.7604747,107.5939292437688,0.01968586,4.968543e-07,0.0017441139,1.7570426e-05,2.0,42,0.020122314,1.7324989e-07,0,-5.793185574068459e-08,2.0
158,158,6770.8345,115579.375,9856.453,115998.88,-4.874314,108.13241726931301,0.019680439,3.6610604e-07,0.0023848293,1.7218328e-05,2.0,42,0.020152463,1.737298e-07,0,-5.798044731480129e-08,2.0
159,159,5860.798,114955.19,8844.472,115294.92,-4.39958,108.73898983150139,0.019636916,3.51765e-07,0.0030703752,1.80682e-05,2.0,42,0.020166503,1.7491233e-07,0,-5.798032138689753e-08,2.0
160,160,5071.625,115593.93,7538.999,115839.516,-3.7315273,109.41970775718073,0.019618768,5.365263e-07,0.0041625486,1.763085e-05,2.0,42,0.020319656,1.7541213e-07,0,-5.7852769415670796e-08,2.0
161,161,4388.5933,115103.24,8014.1064,115381.9,-3.9828126,110.0998099228018,0.01969745,2.5510104e-07,0.00452522,2.1831047e-05,2.0,42,0.020320307,1.7611347e-07,0,-5.782178630311524e-08,2.0
162,162,3798.7827,115782.93,5279.263,115903.23,-2.6106625,110.77981515511055,0.019737061,1.48007e-07,0.007936013,1.6464857e-05,2.0,42,0.020472333,1.7663298e-07,0,-5.780597939514623e-08,2.0
