True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,207.08278,1377.2891,1392.77,-81.449326,2.469498517253669,-0.047012597,1.7538174e-05,1.6508053e-05,1.614311e-05,1.0,40,0.00955607,6.8611976e-06,0,5.531353972426385e-09,1.0
1,1,6057573.0,244.70436,1622.3448,1640.6959,-81.42252,3.0214796101499815,-0.046969835,-9.8490755e-06,1.6194901e-05,1.583465e-05,1.0,40,0.013375831,8.152535e-06,0,5.639316022021982e-09,1.0
2,2,5242039.0,248.77293,1867.6804,1884.1757,-82.412926,3.437481363216648,-0.046976674,-1.3463932e-06,1.6256135e-05,1.597275e-05,1.0,40,0.01841021,9.770963e-06,0,4.684864580509737e-09,1.0
3,3,4536288.0,173.2244,2142.3284,2149.3203,-85.377235,4.941499568027211,-0.046967488,-1.4580123e-06,1.6376967e-05,1.627059e-05,1.0,40,0.021402856,9.957965e-06,0,5.8555155921137865e-09,1.0
4,4,3925558.5,281.07312,2475.2888,2491.1958,-83.52172,5.357491934468271,-0.04701962,-1.1672378e-05,1.6379205e-05,1.61707e-05,1.0,40,0.019086624,7.661632e-06,0,6.950194104547336e-09,1.0
5,5,3397055.0,349.58826,2796.445,2818.2117,-82.87433,5.773485900863307,-0.04704682,-6.2768127e-06,1.675372e-05,1.6495924e-05,1.0,40,0.020129919,7.142799e-06,0,6.641627644398796e-09,1.0
6,6,2939708.2,309.3742,3172.2178,3187.268,-84.42978,6.325495473778574,-0.04708539,-8.193165e-06,1.7066832e-05,1.6906033e-05,1.0,40,0.020383421,6.3952643e-06,0,6.0513484476384996e-09,1.0
7,7,2543924.5,385.7738,3670.8655,3691.0803,-84.00077,6.8774931532971095,-0.047079,-6.555892e-06,1.7043056e-05,1.6856888e-05,1.0,40,0.020289984,5.497031e-06,0,8.879367871499098e-09,1.0
8,8,2201436.2,419.13144,4211.926,4232.7285,-84.31717,7.42949952618801,-0.047047567,-3.020867e-06,1.7164584e-05,1.699628e-05,1.0,40,0.020902293,4.938255e-06,0,4.392827537369865e-09,1.0
9,9,1905053.1,446.72745,4817.937,4838.6035,-84.70258,7.981489979050821,-0.047068138,-5.644228e-06,1.7340111e-05,1.7192304e-05,1.0,40,0.020600336,4.257496e-06,0,1.086670950422154e-10,1.0
10,10,1648567.4,403.27887,5705.7563,5719.99,-85.9571,8.700493639888009,-0.047031302,-5.0695285e-06,1.6919996e-05,1.6835891e-05,1.0,41,0.01900918,3.323289e-06,0,-4.043300236519246e-09,1.0
11,11,1426616.2,461.25372,6589.0864,6605.2114,-85.995674,9.116488833009498,-0.047074936,-1.2669418e-06,1.69312e-05,1.6848635e-05,1.0,41,0.021951938,3.323427e-06,0,-3.151167520725393e-09,1.0
12,12,1234551.2,568.28796,7587.4116,7608.664,-85.71661,9.668497819191543,-0.04705664,-1.7604204e-06,1.6990938e-05,1.6896152e-05,1.0,41,0.02103872,2.7651004e-06,0,-3.336357875421451e-09,1.0
13,13,1068345.5,741.9747,8739.598,8771.037,-85.14734,10.22048019207432,-0.047038138,-5.1276083e-07,1.7045784e-05,1.6923803e-05,1.0,41,0.020671928,2.3568396e-06,0,-4.18510056866555e-09,1.0
14,14,924510.06,865.15845,10137.425,10174.275,-85.122025,10.772478938306449,-0.047046486,-2.5950405e-07,1.6981689e-05,1.6858898e-05,1.0,41,0.020215595,1.9869321e-06,0,-3.367408890473674e-09,1.0
15,15,800039.0,992.4869,12067.833,12108.576,-85.29844,11.324498351168586,-0.047094036,4.4518097e-06,1.6484648e-05,1.6373899e-05,1.0,41,0.020942328,1.7295451e-06,0,-2.9568925858964375e-09,1.0
16,16,692334.1,1241.1367,13375.965,13433.423,-84.698784,11.876499417383457,-0.047100145,4.2488323e-06,1.7186178e-05,1.7039472e-05,1.0,41,0.02043486,1.5211954e-06,0,-3.4484430427552423e-09,1.0
17,17,599122.25,1727.8953,15416.608,15513.138,-83.60497,12.42848696364672,-0.04705912,1.3605921e-06,1.7231214e-05,1.701744e-05,1.0,41,0.020522572,1.3229156e-06,0,-3.054228716938686e-09,1.0
18,18,518454.94,2098.5925,17672.113,17796.283,-83.227745,12.980484163184883,-0.047075607,1.1665627e-07,1.7370832e-05,1.7129274e-05,1.0,41,0.02046714,1.1500795e-06,0,-3.6162532715119746e-09,1.0
19,19,448662.03,2916.331,20095.537,20306.049,-81.74269,13.532479656074429,-0.04706046,1.017586e-07,1.7652295e-05,1.7288192e-05,1.0,41,0.020401306,1.0046911e-06,0,-2.60936068270359e-09,1.0
20,20,388258.97,3474.1094,23355.775,23612.744,-81.539444,14.084495122282533,-0.047100797,3.7572172e-06,1.7551101e-05,1.7171174e-05,1.0,41,0.020764347,8.7937036e-07,0,-2.0754771624006532e-09,1.0
21,21,335983.9,5531.1562,26772.207,27337.607,-78.32689,14.636491921817651,-0.04709249,8.820111e-07,1.769365e-05,1.6969334e-05,1.0,41,0.020587541,7.53085e-07,0,-2.1164055739385883e-09,1.0
22,22,290751.2,5818.401,30346.2,30898.957,-79.14617,15.188492774701444,-0.047054052,-4.3853094e-09,1.8038247e-05,1.739864e-05,1.0,41,0.020482488,6.6288607e-07,0,-1.8308386084066165e-09,1.0
23,23,251605.19,7855.4204,34620.297,35500.316,-77.21593,15.740497147577116,-0.047033016,-1.9093957e-06,1.8271312e-05,1.7376684e-05,1.0,41,0.02047173,5.766633e-07,0,-1.4716246197994881e-09,1.0
24,24,217729.38,9971.18,39532.598,40770.707,-75.84374,16.29248005381669,-0.047042985,-4.9078576e-08,1.8490462e-05,1.7384491e-05,1.0,41,0.02021307,4.957743e-07,0,-6.302803585861562e-10,1.0
25,25,188418.58,12446.7,44768.906,46466.926,-74.462944,16.844494160061004,-0.047104973,2.6752903e-06,1.886774e-05,1.7513987e-05,1.0,41,0.020829363,4.482621e-07,0,-7.680662858196759e-10,1.0
26,26,163051.14,16178.665,49882.336,52440.41,-72.03023,17.396484852914,-0.047021482,-8.2188336e-07,1.9568139e-05,1.7705612e-05,1.0,41,0.020274652,3.8662267e-07,0,-3.9670447666316653e-10,1.0
27,27,141098.2,18165.047,57007.35,59831.49,-72.325836,18.114479687035782,-0.047119617,3.0166063e-07,1.9786445e-05,1.7962628e-05,1.0,42,0.018983644,3.1728516e-07,0,-7.976245327176754e-10,1.0
28,28,122105.11,22624.096,63693.258,67592.016,-70.44476,18.53048058677814,-0.047059715,-5.3147737e-08,2.046411e-05,1.8171424e-05,1.0,42,0.0204975,3.0325327e-07,0,-8.133695045017141e-10,1.0
29,29,105663.59,28728.174,70903.914,76502.766,-67.943665,18.94648343321751,-0.04703175,-6.208771e-08,2.1243426e-05,1.8247807e-05,1.0,42,0.021928726,2.8663965e-07,0,-7.778464820760907e-10,1.0
30,30,91439.65,35190.094,77513.266,85127.25,-65.58252,19.498486579424934,-0.04705271,-7.847792e-08,2.2454818e-05,1.8617631e-05,1.0,42,0.020374237,2.393386e-07,0,-8.632381043156556e-10,1.0
31,31,79127.08,44758.52,85610.28,96604.586,-62.398663,19.914481372543378,-0.047090642,2.7465433e-07,2.3494656e-05,1.8451236e-05,1.0,42,0.0213837,2.2135286e-07,0,-8.20754304221004e-10,1.0
32,32,68475.36,55600.89,92784.38,108168.39,-59.06792,20.466482198768063,-0.04711684,2.6813547e-07,2.5050183e-05,1.8431469e-05,1.0,42,0.020292033,1.875967e-07,0,-8.301252835316575e-10,1.0
33,33,59252.523,67050.414,98972.164,119546.01,-55.88364,20.882482325163437,-0.04707624,4.201165e-07,2.7139398e-05,1.8601851e-05,1.0,42,0.020965567,1.7537656e-07,0,-7.98595560754715e-10,1.0
34,34,51282.285,76631.88,107006.66,131616.38,-54.391987,21.298484398255823,-0.04704941,5.2643042e-08,2.9002938e-05,1.9170953e-05,1.0,42,0.02151718,1.6348406e-07,0,-7.937888132852282e-10,1.0
35,35,44369.8,95463.33,107308.984,143626.12,-48.343334,21.714485564705683,-0.047032885,9.901959e-08,3.3426935e-05,1.8659579e-05,1.0,42,0.021906009,1.5252107e-07,0,-8.467270466658603e-10,1.0
36,36,38403.727,110556.14,109503.22,155607.25,-44.725857,22.26650380421779,-0.047028247,-9.114294e-08,3.7845988e-05,1.8741915e-05,1.0,42,0.020217523,1.2992662e-07,0,-8.302912729529766e-10,1.0
37,37,33226.32,124534.43,108881.14,165420.45,-41.16338,22.68250233065919,-0.047089823,7.8531926e-08,4.399317e-05,1.9059527e-05,1.0,42,0.02039578,1.232966e-07,0,-7.957728503262571e-10,1.0
38,38,28754.086,140550.3,107245.13,176793.39,-37.34499,23.098496243736008,-0.04710389,3.2345224e-07,5.161108e-05,1.89918e-05,1.0,42,0.020536512,1.1616109e-07,0,-8.0522808223904e-10,1.0
39,39,24884.947,154658.77,102476.33,185528.25,-33.52831,23.514490156871034,-0.04707514,1.2732981e-07,6.2410814e-05,1.9040874e-05,1.0,42,0.020573163,1.1088965e-07,0,-7.707431900886914e-10,1.0
40,40,21553.963,166043.88,97575.4,192591.61,-30.440552,23.93148108330206,-0.047087792,2.858296e-07,7.567504e-05,1.9424891e-05,1.0,42,0.020555567,1.0673137e-07,0,-7.003693133220937e-10,1.0
41,41,18631.234,177555.17,90950.664,199494.02,-27.12329,24.347501636395464,-0.047085054,5.123109e-07,9.392315e-05,1.9522015e-05,1.0,42,0.02046449,1.0258197e-07,0,-6.851114410919321e-10,1.0
42,42,16126.037,186735.31,83904.22,204719.31,-24.195415,24.763500056200428,-0.047059286,1.783628e-07,0.00011762745,1.9758712e-05,1.0,42,0.020260487,9.896715e-08,0,-7.238922026301017e-10,1.0
43,43,13954.87,189224.83,74798.586,203472.02,-21.568367,25.179485142609337,-0.047090046,2.5044204e-07,0.00015247581,2.0605272e-05,1.0,42,0.019878551,9.7696734e-08,0,-7.429414819023113e-10,1.0
44,44,12080.609,201813.77,70778.28,213865.28,-19.326324,25.595484575693263,-0.047064837,8.1139724e-08,0.00018613639,2.0386877e-05,1.0,42,0.01962218,9.1750195e-08,0,-7.50837193582833e-10,1.0
45,45,10447.592,208724.05,62646.29,217922.66,-16.706566,26.01149294213974,-0.04708865,1.8078414e-07,0.00024316921,2.00953e-05,1.0,42,0.01914653,8.785929e-08,0,-7.133199441100086e-10,1.0
46,46,9045.586,213013.98,56609.28,220407.73,-14.882576,26.44325624263729,-0.04707013,7.943586e-09,0.00031081057,2.0503e-05,1.0,42,0.021727161,9.8577125e-08,0,-6.251068452729985e-10,1.0
47,47,7827.7437,217429.6,50210.785,223151.86,-13.003304,26.92392559882137,-0.047103312,2.3181752e-07,0.00040493612,2.0501211e-05,1.0,42,0.021766989,9.754339e-08,0,-5.636155352336895e-10,1.0
48,48,6770.8345,219733.12,45714.227,224438.05,-11.752417,27.4623938643781,-0.047064953,9.734419e-08,0.0005141935,2.1332235e-05,1.0,42,0.021804266,9.715049e-08,0,-5.229374518741873e-10,1.0
49,49,5860.798,222238.5,40264.383,225856.53,-10.269251,28.068972213193774,-0.047172233,7.3469573e-07,0.0006744385,2.1434784e-05,1.0,42,0.021812916,9.657864e-08,0,-4.533963428075241e-10,1.0
50,50,5071.625,223658.77,35523.625,226462.3,-9.0248785,28.74970253889478,-0.047053233,1.1503828e-07,0.0008833966,2.1736943e-05,1.0,42,0.021831235,9.640119e-08,0,-3.6717415853833774e-10,1.0
51,51,4388.5933,225642.08,32632.049,227989.47,-8.228986,29.42984542452905,-0.047085725,2.3815029e-07,0.0011113491,2.2767197e-05,1.0,42,0.021869944,9.592524e-08,0,-3.1166346403526604e-10,1.0
52,52,3798.7827,226279.38,28901.879,228117.67,-7.27878,30.109834256814793,-0.047070783,1.7761876e-07,0.0014496048,2.3269331e-05,1.0,42,0.021864844,9.5848975e-08,0,-3.5068801293252565e-10,1.0
53,53,3286.0488,228232.4,24921.617,229589.02,-6.231668,30.789684982453764,-0.04705677,6.9220626e-08,0.0019434345,2.289919e-05,1.0,42,0.021921637,9.548208e-08,0,-3.291612811509026e-10,1.0
54,54,2844.088,229864.92,22967.229,231009.47,-5.705839,31.469801388084306,-0.047052506,3.234287e-08,0.002436512,2.4083862e-05,1.0,42,0.021943085,9.498782e-08,0,-2.984691406210753e-10,1.0
55,55,2460.7852,230220.38,21885.54,231258.3,-5.430414,32.14971320705081,-0.04705709,3.3388358e-07,0.0029552158,2.6467264e-05,1.0,42,0.021931907,9.4837276e-08,0,-3.30496489528937e-10,1.0
56,56,2129.3164,230831.4,19477.146,231651.67,-4.823092,32.82984809266054,-0.04707622,2.8638962e-07,0.003837555,2.7129037e-05,1.0,42,0.021922665,9.4636334e-08,0,-2.465310307415949e-10,1.0
57,57,1843.2289,231664.38,17825.959,232349.19,-4.400088,33.50995343163959,-0.04709901,4.4898678e-07,0.00484382,2.8510934e-05,1.0,42,0.02193284,9.439603e-08,0,-2.3485440201140606e-10,1.0
58,58,1594.4913,232037.56,17051.037,232663.2,-4.2027664,34.18981581060507,-0.047067486,2.4690428e-07,0.0058539254,3.1440784e-05,1.0,42,0.021925325,9.423632e-08,0,-2.756945540996172e-10,1.0
59,59,1380.4436,232746.02,16066.128,233299.88,-3.9487824,34.869687309575966,-0.047055636,2.9849582e-07,0.007176129,3.4031702e-05,1.0,42,0.021935241,9.402166e-08,0,-2.576349934844618e-10,1.0
60,60,1194.6187,233352.31,15431.435,233861.98,-3.7834237,35.549803475209046,-0.047052637,3.243847e-07,0.008633453,3.7590482e-05,1.0,42,0.021934694,9.3793325e-08,0,-2.259235632990908e-10,1.0
61,61,1033.3434,233903.94,14667.906,234363.39,-3.5882685,36.230059454159345,-0.04705301,2.8434076e-07,0.010500437,4.1130505e-05,1.0,42,0.021935431,9.359581e-08,0,-1.7252948739828374e-10,1.0
62,62,894.71045,234959.05,14327.135,235395.45,-3.4894133,36.90981828646909,-0.047044028,2.1803537e-07,0.012415903,4.5993966e-05,1.0,42,0.021957641,9.32798e-08,0,-6.939309490445251e-11,1.0
63,63,774.2569,234717.83,14625.732,235173.06,-3.5656033,37.58994207877549,-0.047061615,1.9847907e-07,0.014054567,5.4359763e-05,1.0,42,0.021928802,9.324538e-08,0,-7.219380622834769e-11,1.0
64,64,669.7856,235252.25,14317.545,235687.53,-3.482748,38.26981611106021,-0.04707108,3.892002e-07,0.016596474,6.1246275e-05,1.0,42,0.021935185,9.306893e-08,0,-6.285272537611932e-11,1.0
65,65,579.81464,235218.67,14813.677,235684.69,-3.6036325,38.94984006336017,-0.04705234,3.098572e-07,0.018529689,7.320337e-05,1.0,42,0.021906897,9.2950025e-08,0,7.394391269994256e-11,1.0
66,66,501.44418,236734.47,14973.006,237207.5,-3.6190286,39.62717305551632,-0.04706372,3.6014504e-07,0.02119769,8.445973e-05,1.0,42,0.02196112,9.25819e-08,0,2.0597744952051875e-10,1.0
67,67,434.02762,237378.22,15808.493,237904.03,-3.8100567,40.30718599449028,-0.047058355,2.2678915e-07,0.023195956,0.00010242115,1.0,42,0.021934638,9.219952e-08,0,2.0436684438232236e-10,1.0
68,68,375.6009,238169.88,16673.383,238752.78,-4.00453,40.98543442666414,-0.047073502,4.0354143e-07,0.025413811,0.00012394253,1.0,42,0.021945981,9.191927e-08,0,1.8043583982259765e-10,1.0
69,69,325.10385,238721.1,17224.762,239341.7,-4.126987,41.885713722818764,-0.047063477,4.698467e-07,0.028421355,0.00014720226,1.0,42,0.020151168,8.4194134e-08,0,3.197645255637285e-10,1.0
