True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,288.06918,1743.9932,1767.6244,-80.62069,83.092489439965,-0.021522691,2.5036148e-05,1.3036955e-05,1.2690705e-05,2.0,40,0.009985097,5.6488793e-06,0,-7.262153383355279e-09,2.0
111,111,6057573.0,419.54636,2002.3702,2045.8508,-78.1663,83.64449935956509,-0.021444643,3.2807586e-07,1.3121308e-05,1.2569499e-05,2.0,40,0.01424493,6.962839e-06,0,-3.2204794739757584e-09,2.0
112,112,5242039.0,363.86914,2301.6604,2330.2449,-81.016464,84.0604816992709,-0.02141979,-1.1002587e-05,1.3191028e-05,1.2869392e-05,2.0,40,0.019809403,8.500996e-06,0,-3.877629904212279e-09,2.0
113,113,4536288.0,352.53036,2631.499,2655.0076,-82.36977,85.42850021758932,-0.021467393,1.1798464e-08,1.3332645e-05,1.3097584e-05,2.0,40,0.018187642,6.8503164e-06,0,3.6252593541826133e-09,2.0
114,114,3925558.5,452.13782,3008.7332,3042.516,-81.45382,85.98049680385157,-0.021469293,2.6165571e-06,1.3475194e-05,1.3177608e-05,2.0,40,0.01992786,6.5497957e-06,0,2.6145182154371226e-09,2.0
115,115,3397055.0,548.8185,3382.2422,3426.4797,-80.78325,86.39650327691925,-0.021436054,-2.439846e-05,1.3852012e-05,1.3496648e-05,2.0,40,0.020934114,6.1095107e-06,0,2.7988122328828328e-09,2.0
116,116,2939708.2,559.473,3885.5442,3925.6165,-81.80639,86.94849266312667,-0.021432608,-3.420351e-05,1.39336225e-05,1.3650609e-05,2.0,40,0.020418057,5.201236e-06,0,-1.5973277475839332e-09,2.0
117,117,2543924.5,669.458,4303.318,4355.0796,-81.15749,87.50050260932767,-0.02151468,-1.1970062e-05,1.4538261e-05,1.419473e-05,2.0,40,0.020597868,4.729619e-06,0,-7.02404486810594e-10,2.0
118,118,2201436.2,844.59735,5053.351,5123.4463,-80.51151,88.05248850226053,-0.02150652,-1.104519e-06,1.4306537e-05,1.3917753e-05,2.0,40,0.020713188,4.042823e-06,0,-5.938748096314919e-09,2.0
119,119,1905053.1,732.05273,6075.732,6119.675,-83.12967,88.77049466970493,-0.021435179,-1.0099275e-05,1.3750372e-05,1.3553609e-05,2.0,41,0.019535063,3.1921734e-06,0,-1.016327272741011e-08,2.0
120,120,1648567.4,911.36816,7013.583,7072.5483,-82.59628,89.3224910425779,-0.021528319,1.7125423e-06,1.3764914e-05,1.3536349e-05,2.0,41,0.019950401,2.8208221e-06,0,-1.0405959452417118e-08,2.0
121,121,1426616.2,1110.8931,7876.0254,7953.984,-81.97154,89.87449432213907,-0.021505253,-1.6524156e-06,1.4164651e-05,1.3888351e-05,2.0,41,0.020251105,2.5460329e-06,0,-9.76053798138891e-09,2.0
122,122,1234551.2,1688.7864,9212.155,9365.672,-79.61179,90.42650672167656,-0.021584755,8.151958e-06,1.3994254e-05,1.3539243e-05,2.0,41,0.020788275,2.2196245e-06,0,-9.896714232980663e-09,2.0
123,123,1068345.5,1868.7178,10314.747,10482.658,-79.73113,90.97850072119036,-0.021509314,-2.6881594e-07,1.4442749e-05,1.3983767e-05,2.0,41,0.020554092,1.960771e-06,0,-9.78942766038049e-09,2.0
124,124,924510.06,2120.105,12297.1875,12478.608,-80.21805,91.53148642749875,-0.021462679,-2.1142357e-06,1.3999183e-05,1.3595087e-05,2.0,41,0.020535693,1.6456717e-06,0,-9.931111961625957e-09,2.0
125,125,800039.0,2412.5408,13032.989,13254.401,-79.51267,92.08348930705688,-0.021478442,-2.7998945e-07,1.5263879e-05,1.4758179e-05,2.0,41,0.020506468,1.547144e-06,0,-9.829362834094586e-09,2.0
126,126,692334.1,3581.3691,15646.681,16051.318,-77.10765,92.63549906658591,-0.02148515,5.598532e-07,1.4692043e-05,1.3960636e-05,2.0,41,0.02014164,1.2548278e-06,0,-8.768108905342607e-09,2.0
127,127,599122.25,4461.3057,17989.545,18534.48,-76.07196,93.18750471944804,-0.02142631,-6.7175433e-06,1.4766736e-05,1.3911183e-05,2.0,41,0.020847538,1.1247976e-06,0,-8.022085921024886e-09,2.0
