True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
85,85,32.150223,132429.78,34772.004,136918.73,-14.712023,52.449397077871254,0.025904264,2.097497e-06,0.14236604,0.009182059,1.0,42,0.020770395,1.5169871e-07,0,2.3364284356333087e-08,1.0
86,86,27.835518,134467.39,37585.176,139621.36,-15.616286,53.177328445744934,0.025898395,2.1157493e-06,0.15212628,0.0110238595,1.0,42,0.020753236,1.4863942e-07,0,2.3865526757047758e-08,1.0
87,87,24.082958,137666.78,41137.977,143681.86,-16.637346,53.87936343913316,0.025924684,2.0649031e-06,0.16064505,0.013168896,1.0,42,0.020812826,1.4485354e-07,0,2.438051021308032e-08,1.0
88,88,20.833313,140304.62,44300.605,147132.36,-17.523296,54.533774643568904,0.025942514,2.0380828e-06,0.1724456,0.015633458,1.0,42,0.02078664,1.412785e-07,0,2.4318768647901933e-08,1.0
89,89,18.021912,157262.72,52939.46,165934.17,-18.604815,55.55272581196914,0.025840105,1.8923072e-06,0.1668168,0.016979588,1.0,43,0.020794595,1.2531834e-07,0,2.4685900905078975e-08,1.0
90,90,15.604198,160824.78,57565.582,170816.88,-19.694307,56.208009549736744,0.025925467,1.8248918e-06,0.17718044,0.020122413,1.0,43,0.020787947,1.2169727e-07,0,2.4742563917304278e-08,1.0
91,91,13.500899,165024.95,62227.586,176367.53,-20.66045,56.95601129194256,0.025911829,1.7620025e-06,0.18944122,0.02358322,1.0,43,0.020786028,1.17856324e-07,0,2.4977634239490264e-08,1.0
92,92,11.686608,169094.27,67894.43,182215.6,-21.87636,57.54686022666283,0.02590879,1.7533242e-06,0.20058458,0.027848046,1.0,43,0.02076331,1.1394914e-07,0,2.547254488994128e-08,1.0
93,93,10.113269,174247.2,73156.18,188981.25,-22.77468,58.22053825863986,0.025899624,1.811614e-06,0.21511841,0.032236077,1.0,43,0.020782115,1.09969186e-07,0,2.63636492188989e-08,1.0
94,94,8.748621,179391.94,79124.0,196066.5,-23.80073,58.98739104173728,0.025934037,1.8080196e-06,0.22991763,0.037443977,1.0,43,0.020783689,1.0600326e-07,0,2.6544960592408925e-08,1.0
95,95,7.570237,185193.61,85681.77,204054.02,-24.828117,59.86301391001325,0.02589846,1.7694234e-06,0.24537042,0.043262217,1.0,43,0.020791415,1.0189172e-07,0,2.6204995328813337e-08,1.0
96,96,6.554112,191157.52,92660.266,212431.45,-25.860975,60.39929118877626,0.025909983,1.9156973e-06,0.26206726,0.04986114,1.0,43,0.020780375,9.7821555e-08,0,2.768341902221838e-08,1.0
97,97,5.669445,198291.34,100536.43,222321.9,-26.885633,61.00914740443113,0.025865082,1.6617923e-06,0.27922618,0.05710032,1.0,43,0.020844707,9.375913e-08,0,2.66398243781309e-08,1.0
98,98,4.907347,204575.25,107862.81,231269.16,-27.800552,61.701519437279785,0.025911996,1.9137415e-06,0.30067796,0.0654048,1.0,43,0.020778377,8.9844995e-08,0,2.8180690507866066e-08,1.0
99,99,4.245922,211544.97,116777.0,241636.38,-28.899565,62.48928024803172,0.025905559,1.6810204e-06,0.3209895,0.074968845,1.0,43,0.020766933,8.594291e-08,0,2.8247076703811954e-08,1.0
100,100,3.6747382,219370.14,125886.44,252924.2,-29.849531,63.388946157472674,0.025937755,1.7184617e-06,0.34404463,0.08522988,1.0,43,0.020786734,8.218563e-08,0,2.7554661106074087e-08,1.0
101,101,3.180988,227058.19,136247.66,264799.62,-30.966122,64.41718041963759,0.025910813,1.8419314e-06,0.3672223,0.09721927,1.0,43,0.020770911,7.844011e-08,0,2.9376876926948705e-08,1.0
102,102,2.752818,235818.97,147037.92,277904.2,-31.944378,65.59617186230025,0.025905991,1.7467142e-06,0.39319977,0.110073246,1.0,43,0.020783395,7.4786186e-08,0,3.063920768565678e-08,1.0
103,103,2.3804083,244047.62,159741.25,291678.78,-33.206734,66.95099651333294,0.025912028,1.666406e-06,0.41855407,0.12553824,1.0,43,0.020791959,7.128376e-08,0,2.985877588544709e-08,1.0
104,104,2.060257,252858.61,172703.14,306208.84,-34.333187,68.507324880542,0.025905684,1.6970588e-06,0.44729963,0.14228645,1.0,43,0.020779079,6.7859176e-08,0,2.954243782881289e-08,1.0
105,105,1.7836765,261615.06,188476.36,322437.25,-35.770256,70.29557880546781,0.02589925,1.7256737e-06,0.47342062,0.16175978,1.0,43,0.020789504,6.4476126e-08,0,3.1355767566168225e-08,1.0
106,106,1.5427545,271087.97,205317.77,340064.8,-37.139713,72.35427298329887,0.025945516,1.7078349e-06,0.5024545,0.18315823,1.0,43,0.02084089,6.128506e-08,0,3.40416164654768e-08,1.0
107,107,1.3354719,279836.56,224347.11,358664.38,-38.719418,74.72586794928066,0.025910044,1.6806827e-06,0.5312084,0.20784013,1.0,43,0.02077498,5.7923174e-08,0,3.5581652035050484e-08,1.0
108,108,1.1556969,287850.1,247044.5,379326.6,-40.637516,77.45754461231991,0.025902748,1.6255951e-06,0.5574437,0.2364421,1.0,43,0.020775363,5.4769064e-08,0,3.542155441783122e-08,1.0
109,109,1.0000616,297492.44,271708.97,402898.88,-42.40641,80.60718865526724,0.025900122,1.6161853e-06,0.5857191,0.26638222,1.0,43,0.020789128,5.159887e-08,0,3.489901296880365e-08,1.0
