True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
146,146,38403.727,71619.805,31886.682,78397.43,-23.999659,102.21049674807,0.01100027,-2.766484e-07,0.00012996829,2.1500691e-05,2.0,42,0.021427562,2.733197e-07,0,2.597249045461917e-09,2.0
147,147,33226.32,74826.945,29174.006,80313.1,-21.300133,102.6264886877907,0.010907074,6.583326e-07,0.00016418815,2.1665122e-05,2.0,42,0.021676084,2.6989474e-07,0,2.662075300608456e-09,2.0
148,148,28754.086,77870.62,26053.648,82113.49,-18.49901,103.04250452088309,0.0110021895,-8.7230376e-08,0.00021244769,2.1387503e-05,2.0,42,0.021816365,2.6568551e-07,0,2.679273510601574e-09,2.0
149,149,24884.947,79986.5,24203.947,83568.36,-16.835838,103.45850680730655,0.0110509675,-2.5280724e-07,0.00026423918,2.2165925e-05,2.0,42,0.02183714,2.613087e-07,0,2.7485661364594134e-09,2.0
150,150,21553.963,82000.6,20940.1,84632.06,-14.325196,103.87550530713634,0.010884195,7.821905e-07,0.00035262594,2.1587477e-05,2.0,42,0.021862669,2.5832608e-07,0,2.8151586468424403e-09,2.0
151,151,18631.234,83090.01,18736.639,85176.35,-12.707544,104.29148484687903,0.010943537,4.2421604e-07,0.00045591808,2.2061351e-05,2.0,42,0.021758651,2.5545413e-07,0,2.6547247525642425e-09,2.0
152,152,16126.037,84203.12,15962.445,85702.766,-10.734226,104.70749643995077,0.010956765,4.594175e-07,0.00061829115,2.144876e-05,2.0,42,0.021577766,2.5177445e-07,0,2.6144897898969786e-09,2.0
153,153,13954.87,84158.625,13837.531,85288.63,-9.337144,105.12348853974254,0.0110182315,2.7279407e-07,0.00082420587,2.169555e-05,2.0,42,0.021294354,2.49674e-07,0,2.653231751315093e-09,2.0
154,154,12080.609,87216.25,11469.708,87967.2,-7.491909,105.53949546618969,0.011037888,-5.735311e-07,0.0011486267,1.9527293e-05,2.0,42,0.021246927,2.4153238e-07,0,2.7379872855934907e-09,2.0
155,155,10447.592,86313.734,10115.835,86904.49,-6.6844826,105.95548452591174,0.010952294,3.5567643e-07,0.001505921,2.0404277e-05,2.0,42,0.020551682,2.3648585e-07,0,2.849050270220606e-09,2.0
156,156,9045.586,86353.766,8918.376,86813.08,-5.8964434,106.5282540464832,0.010993078,4.003773e-07,0.0019728662,2.0820871e-05,2.0,42,0.020363318,2.3456509e-07,0,2.964371106931867e-09,2.0
157,157,7827.7437,86848.35,7395.2383,87162.64,-4.8670616,107.0089363893203,0.011031218,-1.3546645e-07,0.0027493583,1.9791329e-05,2.0,42,0.020492166,2.3510263e-07,0,3.1371974410492084e-09,2.0
158,158,6770.8345,86837.36,6109.0034,87051.98,-4.024125,107.54740644156118,0.010928221,3.480416e-07,0.0038477567,1.8949208e-05,2.0,42,0.02060686,2.3671903e-07,0,3.258731028162308e-09,2.0
159,159,5860.798,86668.86,5618.3057,86850.77,-3.709007,108.15398415038362,0.01098339,4.406087e-07,0.0048334585,2.022653e-05,2.0,42,0.020672236,2.3802016e-07,0,3.4246336017928295e-09,2.0
160,160,5071.625,86880.95,4533.4683,86999.15,-2.986998,108.83470804939134,0.01095779,3.0911568e-07,0.0069221724,1.8796352e-05,2.0,42,0.020787176,2.389354e-07,0,3.614681610727841e-09,2.0
161,161,4388.5933,86334.055,5010.3745,86479.32,-3.3214202,109.5148455750168,0.010991886,2.6218058e-07,0.0072381007,2.4296318e-05,2.0,42,0.020784445,2.4034006e-07,0,3.5408654600864115e-09,2.0
162,162,3798.7827,86588.61,3233.372,86648.96,-2.1385322,110.19481896732759,0.011008599,-4.103633e-08,0.012957464,1.804283e-05,2.0,42,0.02088978,2.4108516e-07,0,3.481093495142831e-09,2.0
163,163,3286.0488,86594.77,2856.5503,86641.875,-1.8893629,110.8747239329532,0.010950933,3.282998e-07,0.016955253,1.8430295e-05,2.0,42,0.020962603,2.419454e-07,0,3.309427283446927e-09,2.0
164,164,2844.088,85998.04,2502.3232,86034.44,-1.6666905,111.55482124525588,0.010993749,1.822787e-07,0.022363186,1.8918028e-05,2.0,42,0.020898663,2.4291043e-07,0,3.4911811493747692e-09,2.0
165,165,2460.7852,86297.586,2465.5667,86332.8,-1.6365248,112.23470893088233,0.01093096,4.7432073e-07,0.026231896,2.1394964e-05,2.0,42,0.021008514,2.4334338e-07,0,3.3863161777028713e-09,2.0
166,166,2129.3164,86497.38,2151.4548,86524.13,-1.4248278,112.91481368317909,0.010990619,2.3983054e-07,0.03474143,2.1480168e-05,2.0,42,0.02105826,2.4338019e-07,0,3.580880036398584e-09,2.0
167,167,1843.2289,86778.57,2496.8315,86814.484,-1.648085,113.59497638215544,0.010892933,5.6148616e-07,0.03458212,2.860525e-05,2.0,42,0.021127418,2.4336282e-07,0,3.298677416006078e-09,2.0
168,168,1594.4913,86394.89,1919.1625,86416.2,-1.2725501,114.27483380111516,0.010980725,5.0840475e-07,0.05200993,2.5651889e-05,2.0,42,0.02109507,2.441101e-07,0,3.2049510872097877e-09,2.0
169,169,1380.4436,86458.73,1833.3424,86478.164,-1.2147651,114.95471620674653,0.010943648,4.3520808e-07,0.062886566,2.8263903e-05,2.0,42,0.02111183,2.44129e-07,0,3.258144230538286e-09,2.0
170,170,1194.6187,86545.055,1975.3787,86567.59,-1.3075411,115.63483666570392,0.010876258,7.594711e-07,0.067443565,3.511806e-05,2.0,42,0.02112545,2.4403417e-07,0,3.2020343523478563e-09,2.0
171,171,1033.3434,86101.93,1656.5171,86117.86,-1.1021789,116.3150961646752,0.010984042,3.1302716e-07,0.09297786,3.44021e-05,2.0,42,0.021057988,2.445252e-07,0,3.183290908937764e-09,2.0
172,172,894.71045,87170.97,1813.4335,87189.83,-1.1917626,116.99484379697242,0.010911453,7.216624e-07,0.09809255,4.243338e-05,2.0,42,0.021210195,2.4326457e-07,0,3.4508478077422844e-09,2.0
173,173,774.2569,85918.41,2094.5337,85943.93,-1.3964899,117.67497857593116,0.010939922,3.7244126e-07,0.098140374,5.8289726e-05,2.0,42,0.021029463,2.4468818e-07,0,3.6029521703415667e-09,2.0
174,174,669.7856,86765.36,2255.2734,86794.664,-1.4889417,118.35483887490409,0.011030622,2.2847898e-08,0.105362274,7.113732e-05,2.0,42,0.021180294,2.440276e-07,0,3.4453138886338448e-09,2.0
175,175,579.81464,86461.03,2178.1313,86488.46,-1.4430934,119.0348236271966,0.0109411515,5.560849e-07,0.12602215,7.992795e-05,2.0,42,0.021112612,2.44109e-07,0,3.6381603074377246e-09,2.0
176,176,501.44418,86505.49,2481.9531,86541.09,-1.6434383,119.71221192603116,0.0110069215,3.452485e-07,0.1278804,0.00010518319,2.0,42,0.021120079,2.4404682e-07,0,3.929801650650254e-09,2.0
177,177,434.02762,86602.74,2737.2227,86645.99,-1.810325,120.39221227829694,0.011039304,-2.7067273e-08,0.1339654,0.00013369524,2.0,42,0.02113278,2.4389794e-07,0,3.899237082774102e-09,2.0
178,178,375.6009,86807.03,3180.8384,86865.29,-2.0985296,121.0714579638734,0.0109867435,2.92912e-07,0.13321464,0.00017862514,2.0,42,0.02115299,2.4351488e-07,0,3.787130501682433e-09,2.0
179,179,325.10385,86457.85,3001.98,86509.95,-1.9886187,121.75069172953954,0.010985794,1.16904985e-07,0.16307606,0.00019636934,2.0,42,0.021077638,2.4364408e-07,0,3.6797150531268207e-09,2.0
180,180,281.3503,87239.93,3765.612,87321.164,-2.4715726,122.42782064169296,0.010997009,4.1714148e-07,0.15022326,0.00027936324,2.0,42,0.02118911,2.4265722e-07,0,3.7141201813791644e-09,2.0
181,181,243.36427,86965.29,4620.373,87087.94,-3.0412045,123.11112502080505,0.010989985,2.3480153e-07,0.14154232,0.0003984046,2.0,42,0.021131368,2.4264403e-07,0,3.606058068814101e-09,2.0
182,182,210.60631,87155.09,4612.925,87277.086,-3.0297108,123.78819753296557,0.010972286,2.686993e-07,0.16382205,0.00045764074,2.0,42,0.021119349,2.4198044e-07,0,3.870735833645611e-09,2.0
183,183,182.27473,87165.44,5180.316,87319.234,-3.4011362,124.46024511152063,0.011035484,1.8004374e-07,0.16855334,0.0005932395,2.0,42,0.021082513,2.414418e-07,0,3.6865447224100717e-09,2.0
184,184,157.72879,87403.22,5875.2017,87600.46,-3.8456092,125.14862887760137,0.0109407045,3.0352834e-07,0.1717459,0.00077253673,2.0,42,0.021100225,2.4086887e-07,0,3.815697625441119e-09,2.0
185,185,136.52892,87460.37,7456.6875,87777.664,-4.873133,125.82053013614495,0.010988849,4.4340308e-07,0.1563326,0.001128167,2.0,42,0.021084927,2.4020835e-07,0,3.7844987204243255e-09,2.0
186,186,118.14758,87796.734,7623.1216,88127.06,-4.9623713,126.50892814219696,0.010947784,2.895595e-07,0.17671055,0.0013222378,2.0,42,0.021080049,2.3920063e-07,0,4.005396164814298e-09,2.0
187,187,102.25773,88509.62,8748.888,88940.97,-5.6451635,127.17534156047623,0.010981918,4.268267e-07,0.17789803,0.0017213656,2.0,42,0.021155776,2.3786312e-07,0,4.012075523007949e-09,2.0
188,188,88.4436,88548.83,9557.254,89063.1,-6.160202,127.86528951322543,0.010967702,4.9238713e-07,0.1882871,0.0021681592,2.0,42,0.021071779,2.365938e-07,0,4.058344716317879e-09,2.0
189,189,76.54279,89412.59,10800.8,90062.586,-6.8878026,128.5327410116588,0.010909646,7.224071e-07,0.19251294,0.0027687447,2.0,42,0.021142157,2.347496e-07,0,4.135231089775044e-09,2.0
190,190,66.250786,89716.78,12067.924,90524.78,-7.6609483,129.20098669672734,0.010975118,1.9531639e-07,0.19906574,0.0035377464,2.0,42,0.021107152,2.3316436e-07,0,4.0337124645808906e-09,2.0
191,191,57.329906,90692.41,13482.38,91689.08,-8.455693,129.85565643450536,0.010877096,8.6470317e-07,0.20590758,0.004452155,2.0,42,0.021157635,2.3075415e-07,0,4.448425325420915e-09,2.0
192,192,49.60321,91314.125,14933.432,92527.164,-9.287883,130.5413481737196,0.011008636,-7.232643e-08,0.21485761,0.0055966927,2.0,42,0.021136696,2.2843773e-07,0,4.587954059508329e-09,2.0
193,193,42.92585,92282.43,16919.736,93820.7,-10.389633,131.2494208473072,0.0109848995,2.7000337e-07,0.21913294,0.0071268477,2.0,42,0.021164676,2.2558642e-07,0,4.335674199885749e-09,2.0
194,194,37.1518,93241.09,18468.145,95052.48,-11.203495,131.893185277906,0.010921681,4.8195693e-07,0.2319621,0.008756624,2.0,42,0.021153979,2.2255053e-07,0,4.360396919179148e-09,2.0
195,195,32.150223,94468.414,21116.76,96799.79,-12.6003275,132.53238496158156,0.010963826,2.2679268e-07,0.23442765,0.011156157,2.0,42,0.021197833,2.1898636e-07,0,4.986051449915744e-09,2.0
196,196,27.835518,95595.71,23399.951,98417.98,-13.754427,133.25930947609595,0.010988523,1.3040764e-07,0.24434637,0.013812965,2.0,42,0.021188693,2.1529291e-07,0,4.917457740377884e-09,2.0
197,197,24.082958,96668.195,25426.082,99956.12,-14.7364025,133.96140910944086,0.010976422,4.564404e-07,0.25991473,0.01681787,2.0,42,0.021130703,2.1139981e-07,0,5.345514732506452e-09,2.0
198,198,20.833313,98161.93,27854.344,102037.39,-15.841775,134.61577290059358,0.010991365,1.7426972e-07,0.27426404,0.020437889,2.0,42,0.021135455,2.071344e-07,0,5.3156259804567125e-09,2.0
199,199,18.021912,99610.89,31155.824,104369.61,-17.368393,135.36174906935776,0.010930858,4.3874607e-07,0.28345233,0.025258666,2.0,42,0.021113245,2.0229304e-07,0,5.338269727445975e-09,2.0
200,200,15.604198,101055.234,34556.35,106800.29,-18.878384,136.01702198045678,0.010995314,1.4707665e-07,0.29515544,0.030900229,2.0,42,0.021087952,1.974522e-07,0,4.880332377726917e-09,2.0
201,201,13.500899,103099.19,37914.055,109849.52,-20.19067,136.76499481598148,0.010988654,-4.5507036e-08,0.3109261,0.037039176,2.0,42,0.021096068,1.9204515e-07,0,4.873505737982361e-09,2.0
202,202,11.686608,104803.23,42102.156,112943.83,-21.886599,137.35587793739978,0.010979421,-2.226321e-07,0.32346502,0.044948064,2.0,42,0.021093642,1.8676224e-07,0,4.731296228591216e-09,2.0
203,203,10.113269,107699.84,46584.15,117342.83,-23.390259,138.0295482093643,0.011016647,5.320566e-08,0.33782396,0.053241912,2.0,42,0.02118049,1.8050093e-07,0,5.149114713429085e-09,2.0
204,204,8.748621,109975.734,50677.74,121090.445,-24.740646,139.07539564571925,0.010978118,-4.9324598e-08,0.35897425,0.062875,2.0,43,0.021104552,1.742875e-07,0,3.700604960526796e-09,2.0
205,205,7.570237,112748.09,55783.88,125793.375,-26.324623,139.95102635398507,0.010972789,-9.751e-09,0.37687898,0.074114606,2.0,43,0.021134181,1.680071e-07,0,5.3618671087567955e-09,2.0
206,206,6.554112,115274.03,61848.934,130818.164,-28.215261,140.48730776607408,0.0110398065,8.512312e-08,0.3926215,0.08776117,2.0,43,0.021151355,1.6168515e-07,0,4.031685576748822e-09,2.0
207,207,5.669445,117908.54,68074.234,136148.9,-29.999895,141.09712715508067,0.010976086,-3.1865934e-08,0.41237926,0.10309415,2.0,43,0.021124454,1.5515698e-07,0,5.444012374970682e-09,2.0
208,208,4.907347,120697.65,75280.53,142250.06,-31.95227,141.7895329746243,0.010949071,-1.1330393e-07,0.43081486,0.1206566,2.0,43,0.02110446,1.4836169e-07,0,3.346138355665835e-09,2.0
209,209,4.245922,123741.914,84200.76,149672.4,-34.23351,142.57733695869683,0.0109812,2.4302634e-07,0.44517636,0.14089015,2.0,43,0.02114333,1.4126405e-07,0,5.735873281198881e-09,2.0
210,210,3.6747382,127179.55,93618.46,157921.03,-36.35725,143.47696100146277,0.0109639475,-1.5695689e-07,0.4626283,0.16258305,2.0,43,0.021164402,1.3401889e-07,0,5.012820591165306e-09,2.0
211,211,3.180988,130267.484,103790.484,166559.55,-38.54605,144.50517158358707,0.010958227,-5.58722e-08,0.48205936,0.18718737,2.0,43,0.021143628,1.2694336e-07,0,2.9254707160192666e-09,2.0
212,212,2.752818,133762.8,116028.875,177073.95,-40.93911,145.68414233296062,0.010980006,1.1634269e-07,0.4982835,0.21394362,2.0,43,0.021119773,1.1927092e-07,0,4.616029638933508e-09,2.0
213,213,2.3804083,137373.97,129405.45,188725.67,-43.289124,147.0389581839845,0.010971224,6.044932e-08,0.5166734,0.24291778,2.0,43,0.021090724,1.1175334e-07,0,6.628702348950756e-09,2.0
214,214,2.060257,141746.64,145967.67,203466.62,-45.840523,148.5952827912115,0.010993972,-1.05311834e-07,0.52922714,0.27237615,2.0,43,0.02113811,1.0388981e-07,0,5.269023701710834e-09,2.0
215,215,1.7836765,145850.89,163435.58,219051.75,-48.254086,150.38365751619858,0.010968933,-6.813875e-08,0.5459558,0.30391854,2.0,43,0.02112092,9.6419775e-08,0,2.738201233494491e-09,2.0
216,216,1.5427545,152298.3,183633.45,238570.78,-50.329033,152.4422596405784,0.011029138,-2.2228082e-08,0.5617867,0.3328439,2.0,43,0.021110624,8.848789e-08,0,2.5494952791048016e-09,2.0
217,217,1.3354719,156121.75,207847.0,259950.72,-53.0884,154.81388663325924,0.010958098,5.42092e-08,0.5733788,0.3665617,2.0,43,0.021127693,8.1275765e-08,0,4.88452259298438e-09,2.0
218,218,1.1556969,162798.67,234228.67,285248.1,-55.199093,157.54540798967355,0.010963156,2.2245095e-08,0.58794427,0.3964339,2.0,43,0.021129563,7.4074336e-08,0,7.144739693472809e-09,2.0
219,219,1.0000616,169527.05,265305.34,314843.38,-57.42189,160.69521067259484,0.010974892,-1.5857475e-08,0.5998565,0.42594177,2.0,43,0.02112534,6.7097936e-08,0,7.110772586213177e-09,2.0
