True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1109.458,1652.3164,1990.2378,-56.120373,82.82048284038319,0.0061490084,9.351802e-06,1.3760296e-05,9.484277e-06,2.0,40,0.010138437,5.0940835e-06,0,5.732066977675269e-08,2.0
111,111,6057573.0,1211.8824,1646.3507,2044.292,-53.643135,83.37248507994809,0.0062256036,-3.290115e-05,1.595876e-05,1.0350421e-05,2.0,40,0.014331163,7.0103306e-06,0,5.575016194601782e-08,2.0
112,112,5242039.0,1434.0012,1916.3104,2393.4504,-53.19199,83.78849480635836,0.00626991,-1.6081864e-05,1.5843605e-05,1.0156332e-05,2.0,40,0.019970037,8.343618e-06,0,5.367046021283449e-08,2.0
113,113,4536288.0,1535.2994,2140.494,2634.1714,-54.349483,85.02049409158644,0.006241888,-2.756138e-05,1.6391003e-05,1.0822945e-05,2.0,40,0.020948686,7.952666e-06,0,5.654480168588331e-08,2.0
114,114,3925558.5,1797.4468,2261.1228,2888.5103,-51.517567,85.43649907133658,0.0061976,-1.7328428e-05,1.7930588e-05,1.0987402e-05,2.0,40,0.019441884,6.730765e-06,0,5.314168308214246e-08,2.0
115,115,3397055.0,2059.35,2400.6157,3162.8909,-49.375607,85.85248618441983,0.0062050717,-2.134719e-05,1.9516185e-05,1.124273e-05,2.0,40,0.020380825,6.443733e-06,0,4.969340194837615e-08,2.0
116,116,2939708.2,2377.5918,2476.3086,3432.9355,-46.1651,86.40549309065682,0.0061552506,-8.583889e-06,2.186307e-05,1.1375994e-05,2.0,40,0.020399947,5.9424206e-06,0,5.0837207802468734e-08,2.0
117,117,2543924.5,2711.4055,2551.4695,3723.1326,-43.25935,86.95749751690892,0.00614055,-1.2379383e-05,2.4520286e-05,1.1515672e-05,2.0,40,0.02067197,5.5523055e-06,0,4.521620989076938e-08,2.0
118,118,2201436.2,3107.826,2588.5642,4044.6565,-39.791523,87.50948538313969,0.006170491,-3.3031363e-05,2.7928982e-05,1.1439569e-05,2.0,40,0.020782147,5.1381735e-06,0,3.886209376880127e-08,2.0
119,119,1905053.1,3425.8481,2601.962,4301.9346,-37.21699,88.0614895693434,0.0061561447,-2.3710063e-05,3.2107913e-05,1.1745902e-05,2.0,40,0.020374315,4.7360822e-06,0,3.598888547149828e-08,2.0
120,120,1648567.4,3776.4226,2508.15,4533.4517,-33.59053,88.61349567552679,0.006142171,-2.640785e-05,3.8491067e-05,1.1781727e-05,2.0,40,0.020002982,4.412307e-06,0,3.035295894954338e-08,2.0
121,121,1426616.2,4138.1978,2371.3806,4769.4995,-29.814726,89.16548810174572,0.006193967,-3.0594056e-05,4.704481e-05,1.1629703e-05,2.0,40,0.020494435,4.296978e-06,0,2.8370723695413998e-08,2.0
122,122,1234551.2,4445.2983,2218.2217,4968.016,-26.519379,89.71750260799308,0.0061545237,-4.564581e-05,5.811738e-05,1.1586439e-05,2.0,40,0.020428013,4.1119056e-06,0,2.4768543988026675e-08,2.0
123,123,1068345.5,4628.243,2077.2458,5073.0254,-24.171473,90.2694961008674,0.0061622,-3.141269e-05,7.171674e-05,1.2024368e-05,2.0,40,0.020674739,4.0754257e-06,0,1.539257587744992e-08,2.0
124,124,924510.06,4881.2397,1875.1332,5229.0176,-21.01433,90.82150122043095,0.006161529,-5.9233066e-06,9.1807124e-05,1.1805935e-05,2.0,40,0.020309655,3.884029e-06,0,1.0285875740351002e-08,2.0
125,125,800039.0,5122.1387,1913.9381,5468.04,-20.488703,91.54048752124072,0.0061291847,-1.3824107e-06,0.00010393961,1.2734253e-05,2.0,41,0.019608065,3.5859405e-06,0,8.039945524561492e-09,2.0
126,126,692334.1,5404.6367,1619.3058,5642.0073,-16.67896,92.0925004274759,0.0061205206,1.3475607e-06,0.00014196312,1.1694078e-05,2.0,41,0.020242646,3.5878447e-06,0,7.856145064587613e-09,2.0
127,127,599122.25,5522.974,1446.1672,5709.172,-14.673229,92.64450760037289,0.006090747,2.8466159e-06,0.00018369028,1.1786286e-05,2.0,41,0.020750184,3.6345348e-06,0,6.836045424827199e-09,2.0
128,128,518454.94,5615.214,1264.5144,5755.834,-12.690982,93.1964862132154,0.006173789,-2.1719577e-06,0.0002427646,1.1716998e-05,2.0,41,0.020194158,3.508468e-06,0,8.115021903452184e-09,2.0
129,129,448662.03,5670.564,1128.8094,5781.8257,-11.258399,93.74850418613642,0.0060985913,3.2153291e-06,0.00031425353,1.1978197e-05,2.0,41,0.020185448,3.4911893e-06,0,6.476283586702417e-09,2.0
130,130,388258.97,5739.591,994.103,5825.0444,-9.826204,94.30048293233267,0.0061117825,2.6976477e-06,0.00041235116,1.2009683e-05,2.0,41,0.020151038,3.4593793e-06,0,8.64520858867637e-09,2.0
