True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
134,134,217729.38,16585.395,40061.297,43358.77,-67.51042,96.54149578543729,-0.03590994,-2.5946786e-06,1.824644e-05,1.5576656e-05,2.0,41,0.020233838,4.666608e-07,0,-8.151366925690103e-08,2.0
135,135,188418.58,20782.934,43918.547,48587.746,-64.675766,97.09449293170474,-0.035896935,-2.4606009e-06,1.9233063e-05,1.5714148e-05,2.0,41,0.020793762,4.279631e-07,0,-8.211898811137569e-08,2.0
136,136,163051.14,24060.729,48591.008,54221.81,-63.656845,97.8135083791858,-0.03591823,-2.1613248e-06,2.0088171e-05,1.6132593e-05,2.0,42,0.01928442,3.55658e-07,0,-8.311962501453034e-08,2.0
137,137,141098.2,30281.766,52744.543,60819.176,-60.138947,98.22948829227244,-0.035928383,-1.8851141e-06,2.1385584e-05,1.6084039e-05,2.0,42,0.020956881,3.4457688e-07,0,-8.337465209601448e-08,2.0
138,138,122105.11,36085.277,56195.81,66784.1,-57.294075,98.78150743848528,-0.035921007,-2.0436141e-06,2.319436e-05,1.642268e-05,2.0,42,0.020225327,3.0284644e-07,0,-8.366439010831507e-08,2.0
139,139,105663.59,44112.33,59457.74,74034.586,-53.427887,99.19749345825403,-0.035893414,-2.2641352e-06,2.5332985e-05,1.6339314e-05,2.0,42,0.021610947,2.919034e-07,0,-8.383548367254947e-08,2.0
140,140,91439.65,52410.01,61461.13,80773.016,-49.544636,99.74950135117979,-0.035899486,-2.151826e-06,2.8319464e-05,1.6396589e-05,2.0,42,0.02036303,2.5210187e-07,0,-8.4159063247014e-08,2.0
141,141,79127.08,62508.324,61758.023,87871.18,-44.654064,100.16549011759344,-0.035908524,-2.00208e-06,3.256879e-05,1.6087757e-05,2.0,42,0.021411804,2.4367267e-07,0,-8.439777082759252e-08,2.0
142,142,68475.36,71104.82,62332.77,94558.29,-41.238846,100.71750553048332,-0.035899915,-2.0451039e-06,3.7288024e-05,1.6203283e-05,2.0,42,0.020281296,2.144846e-07,0,-8.474876501403274e-08,2.0
143,143,59252.523,79209.46,61220.785,100110.555,-37.700344,101.1334965635615,-0.035914484,-2.0750902e-06,4.387472e-05,1.640788e-05,2.0,42,0.020911323,2.088823e-07,0,-8.494224355787456e-08,2.0
144,144,51282.285,87157.375,60142.953,105894.2,-34.60762,101.54948911667452,-0.035893787,-2.1866547e-06,5.1602176e-05,1.6645357e-05,2.0,42,0.021406403,2.0214895e-07,0,-8.521064908845143e-08,2.0
145,145,44369.8,95784.47,55571.03,110737.55,-30.120913,101.96548409640673,-0.035933882,-1.978612e-06,6.454821e-05,1.6255162e-05,2.0,42,0.021816121,1.9700745e-07,0,-8.546686770388974e-08,2.0
146,146,38403.727,101778.805,51735.42,114173.02,-26.944792,102.51748550930643,-0.035928253,-2.0158623e-06,8.0104845e-05,1.6447797e-05,2.0,42,0.020153532,1.7651746e-07,0,-8.576163040752761e-08,2.0
147,147,33226.32,107309.62,47197.15,117230.22,-23.74096,102.93350851573632,-0.035931997,-2.0164211e-06,0.000101489735,1.6450325e-05,2.0,42,0.02035718,1.736513e-07,0,-8.595676591071724e-08,2.0
148,148,28754.086,112007.04,42941.65,119956.5,-20.975998,103.34950733548612,-0.03587994,-2.1369253e-06,0.00012889672,1.651778e-05,2.0,42,0.020448962,1.7046982e-07,0,-8.623018857282242e-08,2.0
149,149,24884.947,116422.51,38590.45,122651.63,-18.338757,103.76549586190959,-0.035915807,-2.0382122e-06,0.00016573093,1.6406524e-05,2.0,42,0.020554308,1.6758283e-07,0,-8.645883039166414e-08,2.0
150,150,21553.963,119462.66,33013.35,123940.336,-15.44807,104.1824886817194,-0.035877556,-2.1196038e-06,0.00022366777,1.5869282e-05,2.0,42,0.02051127,1.6549309e-07,0,-8.675354567785457e-08,2.0
151,151,18631.234,121009.54,29973.486,124666.43,-13.911891,104.59850659480435,-0.035896562,-2.0117643e-06,0.00028499763,1.6474669e-05,2.0,42,0.020401347,1.6364748e-07,0,-8.69841314245e-08,2.0
152,152,16126.037,123624.78,26121.904,126354.42,-11.931094,105.0145055479079,-0.035864998,-2.1903788e-06,0.00037782235,1.6147913e-05,2.0,42,0.020263605,1.6037116e-07,0,-8.727096753852158e-08,2.0
153,153,13954.87,122854.336,18994.646,124314.055,-8.788973,105.43049911429989,-0.035931606,-1.9234806e-06,0.00060043106,1.4017969e-05,2.0,42,0.020025183,1.6108542e-07,0,-8.747357661469559e-08,2.0
154,154,12080.609,125919.766,18546.332,127278.25,-8.378677,105.8464916140947,-0.035923913,-1.8052109e-06,0.0007103514,1.5082763e-05,2.0,42,0.019697458,1.5475902e-07,0,-8.767614332556108e-08,2.0
155,155,10447.592,126642.94,17246.219,127811.836,-7.7548285,106.2625049938506,-0.035945356,-1.7791357e-06,0.00088330364,1.6082578e-05,2.0,42,0.019185195,1.50105e-07,0,-8.783268488599561e-08,2.0
156,156,9045.586,126641.94,14571.244,127477.45,-6.5635104,106.69426602768362,-0.035923615,-1.8785934e-06,0.0012074991,1.5776595e-05,2.0,42,0.02180226,1.7102836e-07,0,-8.818747979776574e-08,2.0
157,157,7827.7437,126923.13,12468.353,127534.08,-5.610476,107.1749301571981,-0.035911094,-1.8426466e-06,0.0016307015,1.5586194e-05,2.0,42,0.021867456,1.7146363e-07,0,-8.834419907882444e-08,2.0
158,158,6770.8345,127293.336,10813.002,127751.766,-4.8553653,107.71341258272878,-0.035888698,-1.9001983e-06,0.0021738606,1.557365e-05,2.0,42,0.021974184,1.7200689e-07,0,-8.867095019149929e-08,2.0
159,159,5860.798,127109.19,8929.8125,127422.48,-4.0186024,108.51599334090133,-0.035893675,-1.9927654e-06,0.0030410325,1.4935289e-05,2.0,42,0.020209866,1.5860519e-07,0,-8.933185714136963e-08,2.0
160,160,5071.625,127362.734,7983.709,127612.72,-3.5868819,109.19668966658355,-0.035885196,-2.0018915e-06,0.0039306856,1.5384727e-05,2.0,42,0.020281449,1.5892968e-07,0,-8.980788349262051e-08,2.0
161,161,4388.5933,127079.3,7944.392,127327.375,-3.577204,109.87682535221393,-0.03589246,-1.8722604e-06,0.00456493,1.7771003e-05,2.0,42,0.020299891,1.5943068e-07,0,-9.013032972512195e-08,2.0
162,162,3798.7827,126774.39,5929.466,126912.984,-2.6778748,110.55683751785546,-0.035888642,-1.884739e-06,0.00706578,1.5423366e-05,2.0,42,0.020316495,1.6008208e-07,0,-9.038922617720147e-08,2.0
163,163,3286.0488,126717.86,5509.5522,126837.58,-2.489589,111.23670589681569,-0.035904832,-1.9361441e-06,0.008790828,1.658695e-05,2.0,42,0.020347944,1.604252e-07,0,-9.064809212254548e-08,2.0
164,164,2844.088,127045.9,4926.838,127141.39,-2.2208166,111.91583552907105,-0.035880372,-2.1683995e-06,0.011358182,1.7055776e-05,2.0,42,0.020408776,1.6052032e-07,0,-9.097632057621199e-08,2.0
165,165,2460.7852,127024.86,4600.0684,127108.125,-2.0739985,112.59568316136574,-0.03590122,-1.9499269e-06,0.0140598975,1.8414676e-05,2.0,42,0.020436019,1.6077665e-07,0,-9.121946289855505e-08,2.0
166,166,2129.3164,126868.91,4550.4497,126950.484,-2.0541663,113.27583418032737,-0.035891045,-1.8636921e-06,0.016425766,2.1104037e-05,2.0,42,0.020438286,1.6099415e-07,0,-9.16150100943014e-08,2.0
167,167,1843.2289,126380.56,4327.2114,126454.625,-1.9610145,113.95597023930168,-0.035934757,-1.6599334e-06,0.019954128,2.3365741e-05,2.0,42,0.020412263,1.6141966e-07,0,-9.183966030312914e-08,2.0
168,168,1594.4913,126734.2,4519.2886,126814.76,-2.042278,114.63582813825633,-0.03588462,-1.9320464e-06,0.022086551,2.8049715e-05,2.0,42,0.020445261,1.6122146e-07,0,-9.209011640747475e-08,2.0
169,169,1380.4436,126867.96,4139.8013,126935.484,-1.8689432,115.31570035722689,-0.03590267,-1.9655715e-06,0.027849793,2.9622033e-05,2.0,42,0.020465929,1.6123096e-07,0,-9.234311548922057e-08,2.0
170,170,1194.6187,126808.94,4238.824,126879.766,-1.914505,115.99584132285963,-0.035892665,-1.92888e-06,0.031430077,3.507935e-05,2.0,42,0.020464074,1.6128713e-07,0,-9.268710583117784e-08,2.0
171,171,1033.3434,126804.836,4202.626,126874.46,-1.8982291,116.67610610180418,-0.035946663,-1.8960998e-06,0.036648374,4.021127e-05,2.0,42,0.020459583,1.6125848e-07,0,-9.305918701265547e-08,2.0
172,172,894.71045,127287.91,4833.783,127379.66,-2.1747735,117.3558414941217,-0.035883185,-2.0270345e-06,0.036800224,5.299375e-05,2.0,42,0.020501798,1.6095034e-07,0,-9.346408485312688e-08,2.0
173,173,774.2569,126980.34,4735.495,127068.62,-2.1357493,118.03594037974835,-0.0359121,-1.8856697e-06,0.04340799,6.0287024e-05,2.0,42,0.020457428,1.6099513e-07,0,-9.372675359451676e-08,2.0
174,174,669.7856,127345.23,5372.5205,127458.51,-2.4157977,118.7158446253743,-0.035905764,-1.8268146e-06,0.044228915,7.858231e-05,2.0,42,0.020484589,1.6071574e-07,0,-9.400673323956158e-08,2.0
175,175,579.81464,127794.01,5621.0024,127917.57,-2.518524,119.3958362310077,-0.03589336,-1.9322326e-06,0.048833426,9.429406e-05,2.0,42,0.02050402,1.6029088e-07,0,-9.44996023511335e-08,2.0
176,176,501.44418,127702.29,6599.036,127872.68,-2.9581375,120.07316607647226,-0.035899095,-1.9463878e-06,0.048096895,0.00012809214,2.0,42,0.020485345,1.6020111e-07,0,-9.496339161722389e-08,2.0
177,177,434.02762,127974.375,7326.079,128183.9,-3.2764041,120.75322360210703,-0.035932314,-1.7338751e-06,0.050053123,0.00016349611,2.0,42,0.020497032,1.5990332e-07,0,-9.5178156962887e-08,2.0
178,178,375.6009,128244.67,8314.689,128513.93,-3.709556,121.43144102100632,-0.035902,-1.8171295e-06,0.05096212,0.00021332371,2.0,42,0.020472411,1.5930111e-07,0,-9.536525026988979e-08,2.0
179,179,325.10385,128433.3,8991.662,128747.664,-4.004764,122.1106940933023,-0.03590351,-1.8972173e-06,0.054445002,0.00026555793,2.0,42,0.020451454,1.5884913e-07,0,-9.581713910525025e-08,2.0
180,180,281.3503,128679.664,10161.43,129080.25,-4.5150986,122.787819565463,-0.03590446,-1.8689074e-06,0.055669576,0.00034499116,2.0,42,0.020449763,1.5842674e-07,0,-9.631169389267195e-08,2.0
181,181,243.36427,129812.26,11243.261,130298.25,-4.950132,123.47111159787164,-0.0358895,-2.0054295e-06,0.05816625,0.0004330903,2.0,42,0.020512136,1.574245e-07,0,-9.647526442040702e-08,2.0
182,182,210.60631,129962.12,12362.242,130548.75,-5.433734,124.1481905366818,-0.03587476,-2.09185e-06,0.061129596,0.00054815144,2.0,42,0.02047766,1.5685833e-07,0,-9.671924710584475e-08,2.0
183,183,182.27473,130714.2,14007.955,131462.64,-6.116744,124.82028944863123,-0.035924528,-1.6673837e-06,0.062333122,0.0007077236,2.0,42,0.02047738,1.5576578e-07,0,-9.715780756781219e-08,2.0
184,184,157.72879,131254.53,15394.162,132154.2,-6.6893635,125.50863358803326,-0.035938185,-1.883249e-06,0.06554704,0.00088941253,2.0,42,0.020466212,1.5486614e-07,0,-9.736074918049356e-08,2.0
185,185,136.52892,132227.56,17183.477,133339.42,-7.40431,126.18050127322203,-0.035928365,-1.7422566e-06,0.06783979,0.001126651,2.0,42,0.020466387,1.534909e-07,0,-9.790040530871873e-08,2.0
186,186,118.14758,133304.97,18760.557,134618.62,-8.0108595,126.868918132619,-0.035884228,-1.9612883e-06,0.07180416,0.0013945391,2.0,42,0.020473016,1.5208161e-07,0,-9.823061458313139e-08,2.0
187,187,102.25773,134657.2,20623.15,136227.3,-8.70736,127.53534336425946,-0.03594258,-1.8651825e-06,0.07546906,0.00172962,2.0,42,0.020503327,1.5050821e-07,0,-9.863102687499155e-08,2.0
188,188,88.4436,135584.88,23442.105,137596.48,-9.809244,128.2252671570459,-0.035910126,-1.9057853e-06,0.076763906,0.0022281047,2.0,42,0.020480644,1.4884569e-07,0,-9.896922074433492e-08,2.0
189,189,76.54279,137433.27,25655.566,139807.4,-10.57407,128.89271729542816,-0.03595417,-1.5990299e-06,0.08104649,0.0027292108,2.0,42,0.0205418,1.4692927e-07,0,-9.933573634330509e-08,2.0
190,190,66.250786,138623.16,28391.295,141500.69,-11.574635,129.56097580716596,-0.03591413,-1.7783897e-06,0.08461432,0.0034064122,2.0,42,0.020504083,1.4490448e-07,0,-9.962534144689726e-08,2.0
191,191,57.329906,140043.9,31516.299,143546.4,-12.682884,130.21461295822428,-0.035939936,-1.695508e-06,0.08808535,0.004246093,2.0,42,0.020491844,1.4275415e-07,0,-9.989520502821255e-08,2.0
192,192,49.60321,141654.89,34439.49,145781.3,-13.664774,130.90034872406977,-0.035930023,-1.9216172e-06,0.09316518,0.005199522,2.0,42,0.020466778,1.4039372e-07,0,-1.0013365856320849e-07,2.0
193,193,42.92585,143843.6,38186.75,148826.1,-14.867606,131.60846129103447,-0.035862222,-2.0153016e-06,0.09709314,0.0063922796,2.0,42,0.020498544,1.3773487e-07,0,-1.0061267169055752e-07,2.0
194,194,37.1518,145679.22,41844.47,151569.77,-16.026026,132.2521814282809,-0.03588866,-1.9983524e-06,0.10237697,0.007802849,2.0,42,0.020472215,1.3506794e-07,0,-1.0107740213600162e-07,2.0
195,195,32.150223,147561.55,46235.99,154635.62,-17.397526,132.89136855196557,-0.035917874,-1.7847226e-06,0.10706709,0.009571878,2.0,42,0.020466145,1.3235078e-07,0,-1.0125858445676567e-07,2.0
196,196,27.835518,149865.83,50474.938,158137.55,-18.61357,133.61931695989915,-0.035913,-1.935493e-06,0.11327786,0.011540553,2.0,42,0.020465655,1.294168e-07,0,-1.0181407097312503e-07,2.0
197,197,24.082958,152869.75,55652.45,162684.83,-20.004108,134.57940543213044,-0.035885923,-1.8761689e-06,0.11874793,0.013896341,2.0,43,0.020462848,1.2578215e-07,0,-1.025744497201144e-07,2.0
198,198,20.833313,155395.92,61475.125,167113.98,-21.58391,135.23377044993686,-0.035937738,-1.8207658e-06,0.12426887,0.0168165,2.0,43,0.020463651,1.2245326e-07,0,-1.0274498092098089e-07,2.0
199,199,18.021912,158175.27,68356.26,172313.64,-23.371838,135.9797267787144,-0.035969924,-1.7892371e-06,0.1291936,0.020330977,2.0,43,0.020490203,1.18912254e-07,0,-1.0317804424254362e-07,2.0
200,200,15.604198,160853.92,75654.05,177756.9,-25.1889,136.63402486310224,-0.035914596,-1.8389975e-06,0.13481757,0.024420688,2.0,43,0.020480918,1.1521869e-07,0,-1.0319096124250511e-07,2.0
201,201,13.500899,163521.4,83773.734,183731.56,-27.126541,137.381989058631,-0.03593058,-1.8240247e-06,0.14071797,0.029254843,2.0,43,0.020456579,1.1133949e-07,0,-1.0351587486893937e-07,2.0
202,202,11.686608,166247.08,93260.33,190618.94,-29.291304,137.97290092668845,-0.035943493,-1.7787897e-06,0.14602754,0.03495397,2.0,43,0.020447057,1.0726666e-07,0,-1.0376829548762107e-07,2.0
203,203,10.113269,169811.94,103977.55,199116.61,-31.479553,138.64652650532662,-0.03593703,-1.7909506e-06,0.1513523,0.04127178,2.0,43,0.02048246,1.0286666e-07,0,-1.0445262991673765e-07,2.0
204,204,8.748621,173000.19,116009.13,208295.9,-33.84471,139.4133785951126,-0.035921436,-1.8414466e-06,0.15681526,0.04864198,2.0,43,0.020474615,9.829581e-08,0,-1.054589796294615e-07,2.0
205,205,7.570237,176181.3,130091.83,219006.23,-36.442066,140.28899101004936,-0.03594098,-1.8288296e-06,0.16160718,0.057022687,2.0,43,0.020486515,9.3543065e-08,0,-1.0500915393113254e-07,2.0
206,206,6.554112,179303.98,145792.98,231096.33,-39.114735,140.82529538215022,-0.035943232,-1.7585096e-06,0.16655959,0.06629135,2.0,43,0.020475883,8.860324e-08,0,-1.0590756044502254e-07,2.0
207,207,5.669445,182731.67,162870.52,244780.86,-41.71093,141.43511818445404,-0.035945993,-1.8824638e-06,0.17236026,0.07630748,2.0,43,0.020425245,8.3442984e-08,0,-1.0560146062302383e-07,2.0
208,208,4.907347,186499.42,184819.27,262564.66,-44.74075,142.12753384400276,-0.035891194,-1.8757596e-06,0.17547938,0.08694569,2.0,43,0.020478133,7.799272e-08,0,-1.0695124003911161e-07,2.0
209,209,4.245922,190360.55,209383.75,282981.78,-47.72456,142.91528321473743,-0.035933554,-1.6973617e-06,0.17902146,0.098010845,2.0,43,0.020489838,7.240692e-08,0,-1.0607014398806314e-07,2.0
210,210,3.6747382,194384.67,237520.36,306922.34,-50.703392,143.81497048417805,-0.03592667,-1.9543488e-06,0.18234459,0.10920375,2.0,43,0.020477712,6.671952e-08,0,-1.0713417995260283e-07,2.0
211,211,3.180988,199072.22,269316.6,334904.72,-53.5291,144.84317687965813,-0.035939172,-1.8388499e-06,0.1857783,0.12013752,2.0,43,0.02048545,6.1167995e-08,0,-1.0850562355552817e-07,2.0
212,212,2.752818,203336.89,306615.28,367911.44,-56.449005,146.02212197563495,-0.03591805,-1.760384e-06,0.18855967,0.13096337,2.0,43,0.020468898,5.5635397e-08,0,-1.0811084821611654e-07,2.0
213,213,2.3804083,209821.66,349720.7,407835.38,-59.03754,147.37695870670723,-0.035904616,-1.8417725e-06,0.19118215,0.14057893,2.0,43,0.020467494,5.0185676e-08,0,-1.0808797496539155e-07,2.0
214,214,2.060257,215692.3,399837.9,454305.53,-61.655388,148.93338248724467,-0.035919383,-1.8840805e-06,0.19320342,0.14965343,2.0,43,0.02049052,4.510295e-08,0,-1.0971264037518343e-07,2.0
215,215,1.7836765,224677.77,455956.0,508306.97,-63.767677,150.7216619055871,-0.035909764,-1.8599786e-06,0.19569562,0.15746167,2.0,43,0.020480985,4.029255e-08,0,-1.1158880166191388e-07,2.0
216,216,1.5427545,235318.78,522282.0,572846.75,-65.74563,152.78016728334478,-0.035906434,-1.8169675e-06,0.19752325,0.1641918,2.0,43,0.020486977,3.5763453e-08,0,-1.1245589073737921e-07,2.0
217,217,1.3354719,245906.03,596032.7,644767.2,-67.58036,155.1518691026722,-0.03589475,-1.8310902e-06,0.1999472,0.17086363,2.0,43,0.02047884,3.1761605e-08,0,-1.1265070042889667e-07,2.0
218,218,1.1556969,262044.72,681013.3,729689.4,-68.95395,157.8834611523489,-0.035916373,-1.8216082e-06,0.20221835,0.1761391,2.0,43,0.020462465,2.8042706e-08,0,-1.133227306215178e-07,2.0
219,219,1.0000616,278689.0,780746.06,828994.56,-70.355865,161.03332263531047,-0.035920374,-1.8243965e-06,0.20383725,0.18080057,2.0,43,0.020481687,2.470666e-08,0,-1.1513104468186657e-07,2.0
