True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
123,123,1068345.5,1196.3226,10525.196,10592.967,-83.515434,90.72049100228469,-0.15230481,-1.1719358e-05,1.4153969e-05,1.3973442e-05,2.0,41,0.020528438,1.9379308e-06,0,-4.0563841768449214e-07,2.0
124,124,924510.06,1578.4862,11661.935,11768.276,-82.29165,91.27248753517051,-0.1523062,-1.1795707e-05,1.4761751e-05,1.4496173e-05,2.0,41,0.020336047,1.7280395e-06,0,-4.073822618813286e-07,2.0
125,125,800039.0,1973.5249,15914.5,16036.399,-82.930954,91.8245026814111,-0.1522686,-1.529288e-05,1.2500171e-05,1.2310855e-05,2.0,41,0.021532921,1.3427529e-06,0,-4.0828910528861054e-07,2.0
126,126,692334.1,2390.9219,15585.106,15767.437,-81.27821,92.3765024409804,-0.15229708,-1.4745399e-05,1.4750089e-05,1.441093e-05,2.0,41,0.020359257,1.2912218e-06,0,-4.100443538635119e-07,2.0
127,127,599122.25,3121.453,17562.4,17837.639,-79.921776,92.92850556052872,-0.15231119,-1.0384175e-05,1.5125886e-05,1.4662696e-05,2.0,41,0.020688772,1.159838e-06,0,-4.109510890993546e-07,2.0
128,128,518454.94,4217.959,19996.703,20436.715,-78.08905,93.48148854679312,-0.15232004,-8.98754e-06,1.5351496e-05,1.46975635e-05,2.0,41,0.020466782,1.0014712e-06,0,-4.1122713871835494e-07,2.0
129,129,448662.03,5047.712,23062.068,23608.016,-77.654076,94.03349795963732,-0.15228614,-1.2359947e-05,1.5381636e-05,1.4678446e-05,2.0,41,0.020145437,8.533304e-07,0,-4.1213935741304416e-07,2.0
130,130,388258.97,7202.0713,25837.203,26822.209,-74.424286,94.5854864125431,-0.15233268,-9.337629e-06,1.5865478e-05,1.47216015e-05,2.0,41,0.020903692,7.7934266e-07,0,-4.1352593819879583e-07,2.0
131,131,335983.9,8313.916,28453.45,29643.21,-73.711975,95.13750398540287,-0.15228674,-1.20824825e-05,1.6648179e-05,1.5338612e-05,2.0,41,0.020370826,6.872004e-07,0,-4.1503625981285885e-07,2.0
132,132,290751.2,11063.745,32721.377,34541.207,-71.31859,95.68948646498029,-0.15230465,-1.5164389e-05,1.6728887e-05,1.5012574e-05,2.0,41,0.020473272,5.927202e-07,0,-4.163918608469351e-07,2.0
133,133,251605.19,13152.876,36961.957,39232.44,-70.41195,96.24148785122088,-0.15229495,-1.4210954e-05,1.7113765e-05,1.5190247e-05,2.0,41,0.02051199,5.2283235e-07,0,-4.1783557952920585e-07,2.0
134,134,217729.38,17134.326,41127.54,44554.008,-67.38268,96.79350459741545,-0.15225953,-1.5354331e-05,1.7773395e-05,1.5144756e-05,2.0,41,0.020208677,4.535771e-07,0,-4.199411914099957e-07,2.0
135,135,188418.58,20978.133,45331.664,49950.395,-65.16672,97.34550737027894,-0.15233205,-1.203779e-05,1.8633513e-05,1.5346885e-05,2.0,41,0.020789223,4.1619737e-07,0,-4.2127715135480533e-07,2.0
136,136,163051.14,23638.547,49670.688,55008.71,-64.54997,98.0654897778586,-0.15229078,-1.4424101e-05,1.965152e-05,1.6022621e-05,2.0,42,0.019296171,3.5078392e-07,0,-4.2349545336062907e-07,2.0
137,137,141098.2,30319.29,53915.707,61855.984,-60.648945,98.481489130907,-0.15226118,-1.486887e-05,2.0921043e-05,1.5894633e-05,2.0,42,0.02098675,3.3928407e-07,0,-4.251813216302204e-07,2.0
138,138,122105.11,37236.773,60069.992,70675.18,-58.20565,99.0334845171601,-0.15227807,-1.4601971e-05,2.1698452e-05,1.567509e-05,2.0,42,0.020283613,2.869977e-07,0,-4.273484495607676e-07,2.0
139,139,105663.59,43133.574,62654.17,76066.09,-55.45496,99.44949419025215,-0.15232275,-1.4210098e-05,2.404057e-05,1.6310321e-05,2.0,42,0.02161097,2.8410778e-07,0,-4.2902605470850987e-07,2.0
140,140,91439.65,51653.344,66074.8,83868.625,-51.983818,100.0015067498025,-0.15232734,-1.3974677e-05,2.634206e-05,1.6350174e-05,2.0,42,0.020425789,2.4354506e-07,0,-4.31173020341177e-07,2.0
141,141,79127.08,60167.426,67941.73,90753.5,-48.472736,100.41749546289793,-0.15225732,-1.4672001e-05,2.9604547e-05,1.6592232e-05,2.0,42,0.021379022,2.3557243e-07,0,-4.3281106209488406e-07,2.0
142,142,68475.36,69633.83,69567.24,98430.03,-44.97259,100.96949868908268,-0.15233764,-1.3735344e-05,3.341035e-05,1.6689193e-05,2.0,42,0.020211658,2.0534036e-07,0,-4.350387916186157e-07,2.0
143,143,59252.523,79325.09,70323.79,106008.984,-41.557835,101.38548686887952,-0.1523037,-1.4382939e-05,3.8195394e-05,1.6808548e-05,2.0,42,0.020884646,1.9700826e-07,0,-4.367148207659189e-07,2.0
144,144,51282.285,88379.125,70714.44,113187.46,-38.66421,101.8015059819736,-0.15229423,-1.4416651e-05,4.388789e-05,1.713027e-05,2.0,42,0.021392172,1.8899772e-07,0,-4.3837386011111495e-07,2.0
145,145,44369.8,98307.914,66237.96,118540.766,-33.97132,102.2175042417075,-0.15230644,-1.4245113e-05,5.4153395e-05,1.6908463e-05,2.0,42,0.02178956,1.838149e-07,0,-4.40028048721559e-07,2.0
146,146,38403.727,106696.13,63502.41,124163.69,-30.759867,102.76950416128966,-0.15229921,-1.3944132e-05,6.5261425e-05,1.7070559e-05,2.0,42,0.020268004,1.6323617e-07,0,-4.420857945400785e-07,2.0
147,147,33226.32,114482.0,60474.105,129472.95,-27.844858,103.18548642101814,-0.15230021,-1.39292315e-05,7.920789e-05,1.728022e-05,2.0,42,0.02048263,1.5820007e-07,0,-4.437245498441251e-07,2.0
148,148,28754.086,121238.39,55775.336,133452.75,-24.704643,103.60148756075068,-0.15226577,-1.4604206e-05,9.923809e-05,1.7334356e-05,2.0,42,0.02059425,1.5431867e-07,0,-4.453145763687824e-07,2.0
149,149,24884.947,127661.81,51007.445,137474.72,-21.779243,104.01748792719445,-0.15231115,-1.4073204e-05,0.00012538623,1.7261213e-05,2.0,42,0.020650744,1.5021485e-07,0,-4.468955324270164e-07,2.0
150,150,21553.963,131941.9,47519.582,140238.28,-19.806757,104.43449405368301,-0.15226321,-1.4610351e-05,0.00015538903,1.7841545e-05,2.0,42,0.020609576,1.4696113e-07,0,-4.485770892972375e-07,2.0
151,151,18631.234,135657.64,42843.266,142262.22,-17.52711,104.85050359342131,-0.15235496,-1.3507744e-05,0.00019938657,1.8083476e-05,2.0,42,0.020491932,1.4404338e-07,0,-4.502216606191859e-07,2.0
152,152,16126.037,139165.62,37951.895,144247.77,-15.254211,105.26648267984274,-0.15231705,-1.3637562e-05,0.00026005128,1.800146e-05,2.0,42,0.0203209,1.4087497e-07,0,-4.517539686310354e-07,2.0
153,153,13954.87,145048.34,34342.31,149058.44,-13.320324,105.68249637962435,-0.15230581,-1.3727893e-05,0.00033209694,1.7628312e-05,2.0,42,0.0202111,1.3559179e-07,0,-4.533402775455089e-07,2.0
154,154,12080.609,144354.42,31223.441,147692.6,-12.204896,106.09848839938059,-0.1523466,-1.3575167e-05,0.0004219398,1.8857956e-05,2.0,42,0.019752009,1.337373e-07,0,-4.54896749620436e-07,2.0
155,155,10447.592,145484.95,25258.713,147661.34,-9.849362,106.51448849911685,-0.15234199,-1.3910232e-05,0.0006031047,1.7647431e-05,2.0,42,0.019256532,1.3041011e-07,0,-4.5645803218662847e-07,2.0
156,156,9045.586,146858.31,22721.627,148605.64,-8.794954,106.94624641296105,-0.15225436,-1.4165769e-05,0.00077436195,1.8103072e-05,2.0,42,0.021897828,1.473553e-07,0,-4.5811376732249993e-07,2.0
157,157,7827.7437,147910.02,20338.93,149301.86,-7.8295712,107.58293308326392,-0.15227582,-1.4116785e-05,0.0009996672,1.8551593e-05,2.0,42,0.020123508,1.3478405e-07,0,-4.6034308062766624e-07,2.0
158,158,6770.8345,148270.25,17376.834,149285.03,-6.684403,108.1214256954554,-0.15229394,-1.4235799e-05,0.0013527181,1.8328043e-05,2.0,42,0.020188019,1.3523136e-07,0,-4.6252115439793327e-07,2.0
159,159,5860.798,148483.97,15127.989,149252.62,-5.817392,108.72800028431811,-0.15232325,-1.4036138e-05,0.0017950733,1.8441686e-05,2.0,42,0.02019964,1.353386e-07,0,-4.6491873405466165e-07,2.0
160,160,5071.625,149559.62,13183.005,150139.52,-5.037345,109.40869044999272,-0.15227422,-1.3920662e-05,0.0023804475,1.8352592e-05,2.0,42,0.020316847,1.3531978e-07,0,-4.674872948443765e-07,2.0
161,161,4388.5933,148366.06,12393.591,148882.81,-4.775052,110.08883768228407,-0.15228918,-1.39323965e-05,0.002926157,2.027696e-05,2.0,42,0.020277,1.3619436e-07,0,-4.70082850954185e-07,2.0
162,162,3798.7827,150167.22,10626.529,150542.73,-4.0477676,110.76883720791375,-0.15231082,-1.3839456e-05,0.003942614,1.9644796e-05,2.0,42,0.02040882,1.3556829e-07,0,-4.727140200713222e-07,2.0
163,163,3286.0488,149987.97,7994.9365,150200.89,-3.0511982,111.44871726688143,-0.15229182,-1.383685e-05,0.0060580256,1.7163906e-05,2.0,42,0.0204114,1.35894e-07,0,-4.7543186306687505e-07,2.0
164,164,2844.088,150261.22,8247.938,150487.42,-3.1418505,112.1288413258444,-0.15234001,-1.3464533e-05,0.0067847166,2.0380841e-05,2.0,42,0.02043266,1.3577653e-07,0,-4.779288529915545e-07,2.0
165,165,2460.7852,150083.36,7854.81,150288.77,-2.9959166,112.80870757147932,-0.15231043,-1.3736274e-05,0.008233997,2.2492051e-05,2.0,42,0.020430777,1.3594348e-07,0,-4.806025928384482e-07,2.0
166,166,2129.3164,150343.58,7351.6978,150523.22,-2.7994943,113.48881949711358,-0.15225048,-1.403949e-05,0.010166988,2.4252728e-05,2.0,42,0.020453976,1.3588586e-07,0,-4.831095119242263e-07,2.0
167,167,1843.2289,149653.47,7430.1514,149837.81,-2.8423464,114.16894984940882,-0.15226066,-1.4084005e-05,0.011620993,2.8575621e-05,2.0,42,0.02040689,1.361932e-07,0,-4.858169971548973e-07,2.0
168,168,1594.4913,150290.38,6666.467,150438.16,-2.539818,114.84880774837802,-0.15225054,-1.3915075e-05,0.014972773,2.9402056e-05,2.0,42,0.020445097,1.3590366e-07,0,-4.884977775541436e-07,2.0
169,169,1380.4436,150799.27,6397.073,150934.89,-2.4290946,115.52869610067137,-0.1522891,-1.3724353e-05,0.018022712,3.2374533e-05,2.0,42,0.020477777,1.3567292e-07,0,-4.910688066107475e-07,2.0
170,170,1194.6187,150978.05,6628.451,151123.48,-2.513866,116.20884543964348,-0.15232512,-1.3654696e-05,0.0200992,3.866687e-05,2.0,42,0.020478427,1.355079e-07,0,-4.937429280776402e-07,2.0
171,171,1033.3434,150844.86,6815.3984,150998.75,-2.5869503,116.8890955519455,-0.15228017,-1.3786375e-05,0.02259874,4.6038378e-05,2.0,42,0.02045553,1.3546821e-07,0,-4.96417582098494e-07,2.0
172,172,894.71045,151795.78,6287.594,151925.95,-2.3719156,117.56884081089811,-0.15230814,-1.3733107e-05,0.028291313,4.8457186e-05,2.0,42,0.02050208,1.3494784e-07,0,-4.988987153454955e-07,2.0
173,173,774.2569,152608.53,8312.488,152834.75,-3.1177833,118.24897956318455,-0.15227777,-1.3864601e-05,0.024728855,7.315128e-05,2.0,42,0.020554785,1.3449025e-07,0,-5.014241402218257e-07,2.0
174,174,669.7856,151806.39,7147.803,151974.58,-2.6957805,118.92884372883418,-0.15232244,-1.370815e-05,0.033243883,7.353855e-05,2.0,42,0.020476226,1.3473455e-07,0,-5.041163702306138e-07,2.0
175,175,579.81464,153091.39,7626.867,153281.25,-2.8520634,119.60881314780272,-0.15224326,-1.3901292e-05,0.035990242,8.910438e-05,2.0,42,0.020530522,1.339402e-07,0,-5.066543802368567e-07,2.0
176,176,501.44418,152384.42,8669.573,152630.84,-3.256206,120.28620741990744,-0.15231702,-1.3660655e-05,0.036610007,0.00011811652,2.0,42,0.020462485,1.340652e-07,0,-5.09100955622307e-07,2.0
177,177,434.02762,152933.5,8267.816,153156.83,-3.0944843,120.96622758559533,-0.15229093,-1.3679839e-05,0.044351872,0.00012924711,2.0,42,0.02049366,1.3380833e-07,0,-5.116675276030797e-07,2.0
178,178,375.6009,153784.4,9721.709,154091.39,-3.6172242,121.64444841779186,-0.1522723,-1.3881921e-05,0.04358639,0.00017349198,2.0,42,0.020522203,1.3318203e-07,0,-5.142784528329077e-07,2.0
179,179,325.10385,153452.98,10248.9375,153794.86,-3.8210404,122.32369999675575,-0.1522827,-1.36789085e-05,0.047766034,0.00021212567,2.0,42,0.020472644,1.3311657e-07,0,-5.167379562681226e-07,2.0
180,180,281.3503,153939.16,11343.414,154356.53,-4.214374,123.00082400224346,-0.152337,-1.3384072e-05,0.049868803,0.0002693187,2.0,42,0.020458382,1.3253978e-07,0,-5.192104779054539e-07,2.0
181,181,243.36427,154769.9,11924.172,155228.58,-4.405622,123.68409654134302,-0.152276,-1.3756203e-05,0.054844756,0.00032362956,2.0,42,0.020472484,1.3188605e-07,0,-5.218061182849772e-07,2.0
182,182,210.60631,155624.53,13687.196,156225.27,-5.0262375,124.36120081346598,-0.15232408,-1.3551886e-05,0.055212103,0.00042379976,2.0,42,0.020477062,1.3107395e-07,0,-5.244616192657203e-07,2.0
183,183,182.27473,155275.55,16341.82,156133.12,-6.0079203,125.0332650320779,-0.15227415,-1.3710012e-05,0.05343099,0.00058533426,2.0,42,0.020419374,1.3078181e-07,0,-5.270033129171736e-07,2.0
184,184,157.72879,156766.34,16481.467,157630.34,-6.0016847,125.72163061148422,-0.15229592,-1.375285e-05,0.061222814,0.000669307,2.0,42,0.020465402,1.2983162e-07,0,-5.296876659617169e-07,2.0
185,185,136.52892,157304.55,18746.562,158417.66,-6.7960963,126.39352520336979,-0.15231766,-1.3461925e-05,0.06218331,0.00087078306,2.0,42,0.020445414,1.290602e-07,0,-5.320892574266717e-07,2.0
186,186,118.14758,158949.14,20368.695,160248.9,-7.302426,127.08188571606297,-0.15229562,-1.3594164e-05,0.06613511,0.0010684849,2.0,42,0.02048556,1.2783588e-07,0,-5.347567693698936e-07,2.0
187,187,102.25773,160312.6,22789.57,161924.34,-8.09079,127.74833694766858,-0.15232319,-1.32322775e-05,0.06829483,0.0013528069,2.0,42,0.020524047,1.2675085e-07,0,-5.372155665536537e-07,2.0
188,188,88.4436,160379.6,25057.29,162325.23,-8.879953,128.43830143378,-0.15226698,-1.3966666e-05,0.07181574,0.0017112588,2.0,42,0.02044024,1.2592152e-07,0,-5.398871790787009e-07,2.0
189,189,76.54279,162083.36,27615.213,164419.03,-9.669016,129.10575103887822,-0.15229638,-1.3663077e-05,0.075295225,0.002124027,2.0,42,0.020465935,1.2447424e-07,0,-5.423885179600016e-07,2.0
190,190,66.250786,163873.78,30716.465,166727.67,-10.616322,129.77400005728123,-0.15226907,-1.3654882e-05,0.07820921,0.0026545136,2.0,42,0.020499453,1.2295172e-07,0,-5.448374857939989e-07,2.0
191,191,57.329906,165472.67,33536.332,168836.88,-11.456947,130.42863950171886,-0.1522687,-1.3601241e-05,0.08277961,0.0032660277,2.0,42,0.020469736,1.2123972e-07,0,-5.474304136086232e-07,2.0
192,192,49.60321,167057.45,37493.0,171213.08,-12.649392,131.1123874541663,-0.15229692,-1.3627875e-05,0.08557761,0.0041038045,2.0,42,0.020459842,1.1949929e-07,0,-5.500636708199317e-07,2.0
193,193,42.92585,169964.72,41704.074,175006.39,-13.786243,131.82043194110156,-0.15231267,-1.3396924e-05,0.0889043,0.005048611,2.0,42,0.020520741,1.17257095e-07,0,-5.525701102627572e-07,2.0
194,194,37.1518,191277.11,50552.89,197844.7,-14.804283,132.70518144979724,-0.15227687,-1.2690194e-05,0.084741145,0.0055327043,2.0,43,0.020481456,1.0352289e-07,0,-5.556994993825168e-07,2.0
195,195,32.150223,194069.05,56113.01,202018.48,-16.126665,133.3443947068008,-0.15228648,-1.2713119e-05,0.08822112,0.0068064006,2.0,43,0.020496013,1.0145612e-07,0,-5.58145013826024e-07,2.0
196,196,27.835518,196987.67,61520.883,206370.94,-17.344017,134.07234167473507,-0.152275,-1.2793597e-05,0.09293906,0.008259358,2.0,43,0.020479824,9.923793e-08,0,-5.606778981770743e-07,2.0
197,197,24.082958,200121.61,68548.58,211536.2,-18.908108,134.77440837476752,-0.15227002,-1.2760049e-05,0.096407734,0.010123702,2.0,43,0.020484108,9.6835e-08,0,-5.632906928447438e-07,2.0
198,198,20.833313,203447.69,75381.13,216963.77,-20.330599,135.42874307253805,-0.15228441,-1.2776362e-05,0.10134426,0.012233481,2.0,43,0.020461395,9.430789e-08,0,-5.655107877504974e-07,2.0
199,199,18.021912,207444.72,83514.24,223624.55,-21.929003,136.17472988129884,-0.15230644,-1.2731462e-05,0.105744734,0.014748263,2.0,43,0.020485215,9.160539e-08,0,-5.681421048555819e-07,2.0
200,200,15.604198,211421.66,92290.68,230687.42,-23.582438,136.83000180573436,-0.15226781,-1.2778187e-05,0.1105149,0.017688407,2.0,43,0.020480145,8.877877e-08,0,-5.702168795710318e-07,2.0
201,201,13.500899,215343.94,102259.56,238390.5,-25.401463,137.57697893455043,-0.15228036,-1.2778132e-05,0.11527988,0.021212092,2.0,43,0.020472731,8.587897e-08,0,-5.728230939435927e-07,2.0
202,202,11.686608,219780.66,112674.875,246980.1,-27.142838,138.1678702693025,-0.15226565,-1.2775786e-05,0.12086613,0.02515561,2.0,43,0.020453922,8.281608e-08,0,-5.748638874722884e-07,2.0
203,203,10.113269,224361.25,125244.79,256951.8,-29.171488,138.8415440345707,-0.15224843,-1.2789455e-05,0.12565185,0.02985279,2.0,43,0.020449456,7.9584794e-08,0,-5.774812711597516e-07,2.0
204,204,8.748621,229737.42,138756.64,268389.06,-31.131104,139.6084157777077,-0.15225933,-1.2803766e-05,0.13110726,0.035043273,2.0,43,0.020461634,7.6238706e-08,0,-5.806968211259197e-07,2.0
205,205,7.570237,235144.88,154875.9,281566.44,-33.37051,140.48396837929613,-0.15230209,-1.2777043e-05,0.13574591,0.04107076,2.0,43,0.020506758,7.283098e-08,0,-5.831194254121783e-07,2.0
206,206,6.554112,239922.2,171968.28,295187.66,-35.6317,141.01930656467448,-0.15226454,-1.2697402e-05,0.14120756,0.047924574,2.0,43,0.020470798,6.9348424e-08,0,-5.854761984621272e-07,2.0
207,207,5.669445,246418.17,191514.14,312089.06,-37.854053,141.62912912698812,-0.15227683,-1.2816309e-05,0.14658137,0.055198,2.0,43,0.020502444,6.569421e-08,0,-5.871584171279443e-07,2.0
208,208,4.907347,251066.86,214516.11,330229.8,-40.51118,142.32153401323012,-0.15230615,-1.2778095e-05,0.15118665,0.063797064,2.0,43,0.02045318,6.19362e-08,0,-5.9038208624978e-07,2.0
209,209,4.245922,257984.22,241026.34,353057.44,-43.05367,143.10932562398375,-0.15227321,-1.2679012e-05,0.15551905,0.07248062,2.0,43,0.020483013,5.8016095e-08,0,-5.921373964502676e-07,2.0
210,210,3.6747382,264818.78,271060.53,378949.6,-45.66733,144.00896577339154,-0.15233299,-1.2836823e-05,0.15978184,0.08175176,2.0,43,0.020467365,5.4010787e-08,0,-5.95800736757978e-07,2.0
211,211,3.180988,271784.66,305493.97,408892.97,-48.341908,145.03720030220575,-0.15227868,-1.276112e-05,0.16377796,0.09142005,2.0,43,0.020481315,5.008967e-08,0,-6.00126940984473e-07,2.0
212,212,2.752818,279190.94,345697.7,444358.5,-51.075108,146.21616027821437,-0.1523002,-1.26683135e-05,0.1672423,0.101221345,2.0,43,0.020480217,4.60894e-08,0,-6.034706190625249e-07,2.0
213,213,2.3804083,288729.62,391012.4,486061.2,-53.557266,147.57000506253098,-0.15231094,-1.2701797e-05,0.17099291,0.1106566,2.0,43,0.020472702,4.21196e-08,0,-6.076342325045643e-07,2.0
214,214,2.060257,298104.22,444026.97,534814.06,-56.123966,149.12534742974094,-0.15229355,-1.2742945e-05,0.17397602,0.119922996,2.0,43,0.02046837,3.8271935e-08,0,-6.137731209270924e-07,2.0
215,215,1.7836765,310803.25,503904.56,592046.0,-58.334133,150.91363903470483,-0.15231413,-1.2697889e-05,0.1770744,0.12827483,2.0,43,0.020485595,3.4601356e-08,0,-6.209052670791442e-07,2.0
216,216,1.5427545,324692.7,573901.94,659385.1,-60.50041,152.9722311591322,-0.15233652,-1.2616557e-05,0.17975691,0.13617039,2.0,43,0.02047642,3.105381e-08,0,-6.280048340607986e-07,2.0
217,217,1.3354719,341079.75,652114.44,735927.06,-62.388786,155.34391716509708,-0.15230362,-1.2629084e-05,0.18275176,0.14349596,2.0,43,0.020484485,2.7834938e-08,0,-6.354491809038873e-07,2.0
218,218,1.1556969,362058.3,741588.06,825250.94,-63.977432,158.07543078812887,-0.15228905,-1.259591e-05,0.18570067,0.14995705,2.0,43,0.020472664,2.4807806e-08,0,-6.443477021372088e-07,2.0
219,219,1.0000616,385733.3,844270.5,928214.9,-65.445114,161.22514376442996,-0.1522919,-1.2571961e-05,0.18850017,0.15594733,2.0,43,0.020473203,2.2056534e-08,0,-6.554979582586514e-07,2.0
