True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,23629.734,41026.098,47344.535,-60.059418,16.56947945363936,-0.07140147,6.462964e-06,2.0589045e-05,1.5460264e-05,1.0,41,0.020626362,4.3566513e-07,0,1.1690674514143653e-08,1.0
26,26,163051.14,29068.062,43270.2,52127.367,-56.107574,17.12149249322829,-0.071336016,1.9955935e-06,2.2558354e-05,1.5543672e-05,1.0,41,0.020281363,3.8907322e-07,0,1.11362470306984e-08,1.0
27,27,141098.2,32498.674,47602.168,57637.92,-55.678093,17.83949002061854,-0.07132221,-1.6968143e-06,2.369583e-05,1.6162507e-05,1.0,42,0.018970504,3.2913235e-07,0,1.0444900134188294e-08,1.0
28,28,122105.11,40002.855,50240.09,64220.676,-51.47201,18.255484947032528,-0.07133801,-1.4986431e-06,2.5943938e-05,1.5877678e-05,1.0,42,0.020493204,3.1910602e-07,0,1.0289634592245239e-08,1.0
29,29,105663.59,47066.7,51103.14,69475.21,-47.3545,18.67149456680636,-0.07131692,-1.728663e-06,2.9474548e-05,1.5947133e-05,1.0,42,0.021859745,3.1464091e-07,0,1.0052531662364257e-08,1.0
30,30,91439.65,53918.055,51788.992,74761.33,-43.846153,19.223499659710797,-0.07133809,-1.5913961e-06,3.3608423e-05,1.6127573e-05,1.0,42,0.020402223,2.728981e-07,0,9.762761804930817e-09,1.0
31,31,79127.08,62145.42,51749.22,80870.484,-39.784542,19.639489439461613,-0.071316645,-1.6813553e-06,3.886791e-05,1.5915442e-05,1.0,42,0.02143061,2.6499916e-07,0,9.586687667817352e-09,1.0
32,32,68475.36,68872.08,50515.438,85411.78,-36.258842,20.19149983904208,-0.07135636,-1.3844709e-06,4.6011002e-05,1.6094384e-05,1.0,42,0.020264994,2.3726228e-07,0,9.553496060360563e-09,1.0
33,33,59252.523,74616.42,48156.273,88806.74,-32.837566,20.60748508546385,-0.07130688,-1.7506405e-06,5.5777673e-05,1.6401149e-05,1.0,42,0.020855218,2.3483823e-07,0,9.414765327557558e-09,1.0
34,34,51282.285,80742.54,46391.426,93121.01,-29.879946,21.02348323856131,-0.07130945,-1.573702e-06,6.689829e-05,1.6603328e-05,1.0,42,0.021400498,2.2981386e-07,0,9.217293166030692e-09,1.0
35,35,44369.8,85971.875,41782.656,95587.414,-25.919926,21.43948912495398,-0.07132089,-1.4764788e-06,8.5849264e-05,1.640315e-05,1.0,42,0.021769093,2.2774016e-07,0,9.095564531143315e-09,1.0
36,36,38403.727,90208.695,38089.43,97920.445,-22.89126,21.991479177871952,-0.07133995,-1.3786969e-06,0.000108803346,1.6462829e-05,1.0,42,0.020165086,2.0593335e-07,0,8.988324272121497e-09,1.0
37,37,33226.32,94607.266,34606.94,100738.15,-20.092308,22.407484344294062,-0.071354,-1.2207556e-06,0.0001384123,1.6334776e-05,1.0,42,0.020405844,2.0256323e-07,0,8.86281470522279e-09,1.0
38,38,28754.086,96819.13,31180.023,101715.97,-17.850845,22.82348276404082,-0.07127964,-1.7031463e-06,0.00017751871,1.6680871e-05,1.0,42,0.020480644,2.0135131e-07,0,8.73921815176241e-09,1.0
39,39,24884.947,99650.62,27457.889,103364.31,-15.405095,23.23949603710207,-0.07138787,-9.667087e-07,0.0002329251,1.64365e-05,1.0,42,0.020529822,1.9861615e-07,0,8.530127768467584e-09,1.0
40,40,21553.963,101717.96,24421.064,104608.47,-13.500396,23.65648072361364,-0.071389675,-1.0710094e-06,0.0003023628,1.6478736e-05,1.0,42,0.020531688,1.9627176e-07,0,8.302869027971838e-09,1.0
41,41,18631.234,102569.79,22083.396,104920.15,-12.150373,24.072502103372244,-0.07139672,-9.294581e-07,0.0003868233,1.7136676e-05,1.0,42,0.02038164,1.9425859e-07,0,8.101790161840464e-09,1.0
42,42,16126.037,104187.97,18657.035,105845.26,-10.152404,24.488494923134567,-0.07134196,-1.380558e-06,0.00052899285,1.6435853e-05,1.0,42,0.020273011,1.9153443e-07,0,7.865757933721007e-09,1.0
43,43,13954.87,105973.625,12856.395,106750.625,-6.9171453,24.90449142284342,-0.071352564,-1.1648791e-06,0.00088710524,1.28668635e-05,1.0,42,0.020234909,1.8955308e-07,0,7.633273582033497e-09,1.0
44,44,12080.609,106741.38,14434.421,107712.93,-7.701276,25.320484909316292,-0.071339,-1.1989629e-06,0.0009127081,1.6390604e-05,1.0,42,0.019831315,1.8411266e-07,0,7.459777572654344e-09,1.0
45,45,10447.592,106305.39,12233.65,107007.0,-6.564734,25.736493889038684,-0.07137209,-1.1712114e-06,0.0012452251,1.6275548e-05,1.0,42,0.01927714,1.801484e-07,0,7.247043431904546e-09,1.0
46,46,9045.586,106554.234,10704.552,107090.58,-5.7367477,26.168260469596134,-0.071296036,-1.481319e-06,0.0016436711,1.6422882e-05,1.0,42,0.021942982,2.0490114e-07,0,7.056907983114671e-09,1.0
47,47,7827.7437,106902.78,8876.549,107270.67,-4.7466,26.80493535316782,-0.071327075,-1.2956267e-06,0.002290548,1.568432e-05,1.0,42,0.020225624,1.8854756e-07,0,6.7793770127681326e-09,1.0
48,48,6770.8345,106891.71,7686.314,107167.7,-4.112916,27.343399325356586,-0.07130997,-1.0937304e-06,0.0030581574,1.5731432e-05,1.0,42,0.020304233,1.8946224e-07,0,6.711969314385631e-09,1.0
49,49,5860.798,107041.11,7084.435,107275.29,-3.7865558,27.949990767549025,-0.071275376,-1.940614e-06,0.0038331705,1.6717418e-05,1.0,42,0.020430816,1.9045221e-07,0,6.440658274231718e-09,1.0
50,50,5071.625,106923.28,6322.9604,107110.07,-3.3842728,28.630691626574844,-0.071329646,-1.2181453e-06,0.0049630944,1.729549e-05,1.0,42,0.02046672,1.910812e-07,0,6.0828687819199305e-09,1.0
51,51,4388.5933,105094.36,3222.9883,105143.766,-1.7565717,29.310834458869067,-0.07133883,-1.3636072e-06,0.011252165,1.0572714e-05,1.0,42,0.020317797,1.9323825e-07,0,5.941630809511069e-09,1.0
52,52,3798.7827,106480.32,4768.695,106587.05,-2.5642638,29.99080163783219,-0.071387775,-1.0168073e-06,0.008785696,1.7585971e-05,1.0,42,0.0205204,1.9252246e-07,0,5.7940429425432034e-09,1.0
53,53,3286.0488,106866.375,5295.209,106997.484,-2.8366752,30.670717803470325,-0.07131398,-1.1501628e-06,0.00914667,2.2401757e-05,1.0,42,0.020582668,1.9236592e-07,0,5.71194395066183e-09,1.0
54,54,2844.088,106438.18,4756.027,106544.38,-2.5584724,31.35083447577199,-0.07133099,-1.1293029e-06,0.011766108,2.3445542e-05,1.0,42,0.020553365,1.9290896e-07,0,5.4636479396882445e-09,1.0
55,55,2460.7852,106499.34,4488.976,106593.91,-2.413604,32.03070013473189,-0.07138904,-1.0816224e-06,0.014407848,2.555224e-05,1.0,42,0.020587536,1.931399e-07,0,5.394127545526237e-09,1.0
56,56,2129.3164,106737.54,4282.4287,106823.414,-2.2975383,32.710806513699936,-0.07138632,-1.0650461e-06,0.017453792,2.8050277e-05,1.0,42,0.020657329,1.9337828e-07,0,5.096784950745182e-09,1.0
57,57,1843.2289,106715.25,4387.945,106805.42,-2.3545763,33.39097342599416,-0.071358114,-1.0721236e-06,0.019677944,3.321356e-05,1.0,42,0.020655977,1.9339821e-07,0,5.0556731154129704e-09,1.0
58,58,1594.4913,107003.625,4848.3896,107113.414,-2.594327,34.07084559163195,-0.0713229,-1.3084762e-06,0.02058735,4.2180116e-05,1.0,42,0.020671418,1.9298626e-07,0,5.011719322114219e-09,1.0
59,59,1380.4436,107109.98,4799.508,107217.45,-2.5656593,34.75067671725992,-0.071349524,-1.0834847e-06,0.024021756,4.8135687e-05,1.0,42,0.02068986,1.92971e-07,0,4.873719571725764e-09,1.0
60,60,1194.6187,107136.664,4995.295,107253.055,-2.669508,35.43084082956193,-0.07130802,-1.2064106e-06,0.026670411,5.78539e-05,1.0,42,0.020684738,1.9285919e-07,0,4.703129590356052e-09,1.0
61,61,1033.3434,107460.53,5480.2383,107600.18,-2.9194229,36.11108136852272,-0.07137306,-4.465061e-06,0.02810451,7.290359e-05,1.0,42,0.020710632,1.9247767e-07,0,4.185428900947999e-09,1.0
62,62,894.71045,107775.03,5520.8364,107916.34,-2.9324453,36.79084340081317,-0.07131226,-3.2989424e-06,0.032220535,8.432728e-05,1.0,42,0.020727973,1.9207447e-07,0,3.4056129174718167e-09,1.0
63,63,774.2569,109022.03,6592.4385,109221.17,-3.460397,37.47095820645336,-0.07135352,-3.7437098e-06,0.031180926,0.00011359716,1.0,42,0.020858927,1.9097878e-07,0,2.731115235424871e-09,1.0
64,64,669.7856,107943.89,6481.4326,108138.305,-3.4361684,38.1508261054114,-0.071341164,-3.8640283e-06,0.036661763,0.00013170317,1.0,42,0.020683268,1.912668e-07,0,2.156939129302297e-09,1.0
65,65,579.81464,108214.62,7079.962,108445.98,-3.7432523,38.83081240438332,-0.07132689,-3.7554441e-06,0.038770378,0.00016524753,1.0,42,0.02068594,1.9074879e-07,0,1.3268204489259952e-09,1.0
66,66,501.44418,108612.89,7915.2007,108900.92,-4.168081,39.50817560983705,-0.071325414,-3.6120307e-06,0.04009919,0.00021183433,1.0,42,0.02070406,1.9011833e-07,0,5.466186258805313e-10,1.0
67,67,434.02762,109068.24,8626.661,109408.87,-4.5223475,40.18821670880425,-0.07136119,-3.5401376e-06,0.04250696,0.0002642655,1.0,42,0.020701746,1.8921452e-07,0,-3.2119784650477514e-11,1.0
68,68,375.6009,109706.57,9384.455,110107.22,-4.88926,40.867432874423685,-0.07129507,-3.837954e-06,0.045152776,0.00032799784,1.0,42,0.020732798,1.8829644e-07,0,-5.505900126073647e-10,1.0
69,69,325.10385,110161.664,10329.213,110644.86,-5.3566275,41.54669440005091,-0.07134535,-3.586328e-06,0.047394812,0.00041305012,1.0,42,0.020723432,1.8729683e-07,0,-1.0499515837681074e-09,1.0
70,70,281.3503,110578.945,10835.021,111108.51,-5.5962334,42.22378496553574,-0.071304776,-3.7643845e-06,0.05220871,0.000496487,1.0,42,0.020703498,1.8633585e-07,0,-1.6163253403268148e-09,1.0
71,71,243.36427,111437.94,12437.773,112129.89,-6.3685203,42.9071199579339,-0.07139665,-3.2587125e-06,0.05258001,0.00064693874,1.0,42,0.020726543,1.8484405e-07,0,-2.22826262535531e-09,1.0
72,72,210.60631,112026.3,13534.929,112840.98,-6.88904,43.58419991013943,-0.07128989,-3.5580183e-06,0.055833235,0.0008032876,1.0,42,0.020737685,1.8377797e-07,0,-3.0417665681683716e-09,1.0
73,73,182.27473,112582.836,15926.506,113703.77,-8.051906,44.25627556871041,-0.071307644,-3.4414245e-06,0.054824304,0.0010756337,1.0,42,0.020724993,1.8227182e-07,0,-3.5044112866072414e-09,1.0
74,74,157.72879,113195.22,16739.363,114426.234,-8.411962,44.9446443481138,-0.07133922,-3.2207174e-06,0.06027958,0.0012900212,1.0,42,0.020685282,1.8077394e-07,0,-4.246925463358685e-09,1.0
75,75,136.52892,114132.93,18520.977,115625.914,-9.217353,45.6165115533222,-0.07138612,-3.2101009e-06,0.06294071,0.0016149125,1.0,42,0.020697929,1.790077e-07,0,-4.7076588176643165e-09,1.0
76,76,118.14758,115500.43,21241.887,117437.5,-10.420918,46.30490635937895,-0.07134006,-1.6381413e-06,0.06341649,0.002074793,1.0,42,0.020744663,1.7664428e-07,0,-5.2051939927919315e-09,1.0
77,77,102.25773,116370.88,22513.09,118528.57,-10.949171,46.971335537644336,-0.07135536,-3.4987904e-06,0.06913356,0.002494095,1.0,42,0.020699462,1.746369e-07,0,-5.784043557363184e-09,1.0
78,78,88.4436,117807.84,25191.875,120471.234,-12.070267,47.661264823778765,-0.07138591,-3.2531252e-06,0.07143206,0.0031235428,1.0,42,0.020711666,1.7192208e-07,0,-6.412961815561107e-09,1.0
79,79,76.54279,119071.375,27297.555,122160.34,-12.912147,48.32871685551072,-0.07132905,-3.2691428e-06,0.07617143,0.003803462,1.0,42,0.020693412,1.6939549e-07,0,-6.995594283238581e-09,1.0
80,80,66.250786,120550.11,30342.406,124310.055,-14.127855,48.99697142056539,-0.07134429,-3.1797426e-06,0.07917336,0.0047170077,1.0,42,0.020704139,1.6655241e-07,0,-7.486791455440153e-09,1.0
81,81,57.329906,122405.36,32928.89,126757.19,-15.056966,49.65061606497238,-0.07138278,-3.2449307e-06,0.08430665,0.005689457,1.0,42,0.020694997,1.6326489e-07,0,-8.246408744348146e-09,1.0
82,82,49.60321,124059.76,36774.336,129395.42,-16.511106,50.336387910851045,-0.07131862,-3.3486729e-06,0.08725002,0.007047212,1.0,42,0.020687426,1.5987757e-07,0,-8.938288547554802e-09,1.0
83,83,42.92585,126561.98,40609.094,132917.39,-17.78953,51.044412984425435,-0.07131172,-2.8133873e-06,0.09130151,0.008522381,1.0,42,0.020726928,1.5593842e-07,0,-9.348203111554672e-09,1.0
84,84,37.1518,128599.86,44811.094,136183.55,-19.211079,51.68816077502561,-0.07131636,-3.340664e-06,0.095599316,0.010350863,1.0,42,0.020718105,1.521337e-07,0,-9.865690631573424e-09,1.0
85,85,32.150223,130866.4,49205.316,139811.22,-20.606089,52.32736139206099,-0.071317874,-3.052534e-06,0.10060605,0.012461322,1.0,42,0.020700835,1.4806275e-07,0,-1.074667529712572e-08,1.0
86,86,27.835518,133047.66,53838.53,143527.92,-22.031013,53.055305159970885,-0.07131751,-3.2233263e-06,0.106200755,0.014943118,1.0,42,0.02067376,1.4403999e-07,0,-1.1187443146286885e-08,1.0
87,87,24.082958,136669.03,59430.25,149031.47,-23.501715,53.75738143330091,-0.07124985,-1.9126771e-06,0.111199476,0.017683242,1.0,42,0.02073006,1.3909855e-07,0,-1.1771656873641234e-08,1.0
88,88,20.833313,145495.23,68980.62,161019.22,-25.366056,54.655743102688575,-0.07130483,-3.267039e-06,0.1107477,0.020325135,1.0,43,0.020707402,1.2860205e-07,0,-1.306079706348642e-08,1.0
89,89,18.021912,148806.86,76370.1,167259.9,-27.167633,55.40172759145207,-0.07161359,-2.9251971e-06,0.11563676,0.024107877,1.0,43,0.020736963,1.2398047e-07,0,-1.3253341913633044e-08,1.0
90,90,15.604198,151999.73,84236.63,173780.69,-28.994755,56.05702063589706,-0.071375445,-3.1297513e-06,0.121081464,0.028449632,1.0,43,0.020709742,1.1917171e-07,0,-1.3834479802832947e-08,1.0
91,91,13.500899,155209.36,93308.88,181098.02,-31.013477,56.80500533810118,-0.07135406,-3.12125e-06,0.12633814,0.03353923,1.0,43,0.020701878,1.1431311e-07,0,-1.4581198199274404e-08,1.0
92,92,11.686608,159130.42,103049.6,189583.0,-32.926266,57.395898512826534,-0.07136997,-3.1035488e-06,0.13215552,0.03904624,1.0,43,0.020708928,1.09234094e-07,0,-1.4848321855445255e-08,1.0
93,93,10.113269,162615.81,114479.93,198870.7,-35.14517,58.069528678111965,-0.07137326,-3.0626902e-06,0.13746724,0.04555293,1.0,43,0.02071442,1.0416024e-07,0,-1.5123215452571436e-08,1.0
94,94,8.748621,166427.5,127572.0,209696.75,-37.47132,58.836411514581414,-0.07134151,-3.0757078e-06,0.14260185,0.052777946,1.0,43,0.02072664,9.8841014e-08,0,-1.641063971553633e-08,1.0
95,95,7.570237,169950.19,141804.8,221340.61,-39.841293,59.71201262282557,-0.0713365,-3.0848425e-06,0.14825854,0.06085263,1.0,43,0.020699495,9.351874e-08,0,-1.7285016353510862e-08,1.0
96,96,6.554112,173790.48,157692.62,234670.19,-42.219723,60.248305261629866,-0.07138822,-2.7549283e-06,0.15399085,0.06953474,1.0,43,0.020663911,8.805512e-08,0,-1.700441263880966e-08,1.0
97,97,5.669445,178046.55,177299.28,251268.0,-44.87951,60.85813934393809,-0.07133959,-3.3201336e-06,0.15833342,0.07883375,1.0,43,0.020677056,8.2290846e-08,0,-1.837033043430362e-08,1.0
98,98,4.907347,181749.02,199749.1,270060.0,-47.701363,61.550563696800964,-0.07133056,-2.8810614e-06,0.16236354,0.088825494,1.0,43,0.020693112,7.6624126e-08,0,-1.8471346729410718e-08,1.0
99,99,4.245922,185793.77,225709.25,292342.25,-50.540318,62.338312587555265,-0.0713228,-3.0936608e-06,0.16607289,0.09899524,1.0,43,0.020719433,7.0873895e-08,0,-1.871905470175466e-08,1.0
100,100,3.6747382,189399.56,254924.9,317582.9,-53.38905,63.23792199030868,-0.07132894,-3.0862586e-06,0.16989534,0.10946915,1.0,43,0.020693429,6.515914e-08,0,-2.06840037834007e-08,1.0
101,101,3.180988,193936.12,289946.62,348827.0,-56.222687,64.26623153247056,-0.07133798,-2.9172188e-06,0.17255995,0.11922187,1.0,43,0.020716816,5.9389944e-08,0,-2.0915094327817327e-08,1.0
102,102,2.752818,198858.73,328775.75,384237.28,-58.832516,65.44508684182074,-0.07135027,-2.9586627e-06,0.17585018,0.12874885,1.0,43,0.020707443,5.3892332e-08,0,-2.096292597643851e-08,1.0
103,103,2.3804083,203405.62,374815.56,426451.12,-61.512115,66.79900485277176,-0.071344286,-3.0213414e-06,0.17838201,0.13779953,1.0,43,0.020689873,4.8516398e-08,0,-2.2765516536243603e-08,1.0
104,104,2.060257,210145.77,426919.9,475838.06,-63.791885,68.3552646600001,-0.071351826,-2.9597443e-06,0.18094741,0.14565547,1.0,43,0.02070857,4.3520206e-08,0,-2.5024901532243978e-08,1.0
105,105,1.7836765,215928.19,487960.7,533601.56,-66.130066,70.14365919833654,-0.07133828,-2.9123034e-06,0.18286023,0.15291663,1.0,43,0.020705834,3.8803925e-08,0,-2.6232131275729505e-08,1.0
106,106,1.5427545,227169.19,557518.94,602024.25,-67.83085,72.20228484275867,-0.071569376,-2.6957423e-06,0.18503918,0.15869197,1.0,43,0.020732041,3.443722e-08,0,-2.6798079796335886e-08,1.0
107,107,1.3354719,233501.67,636554.9,678030.3,-69.8559,74.57396922208136,-0.071356125,-2.855493e-06,0.18721883,0.16501485,1.0,43,0.020702638,3.05335e-08,0,-2.8135188415650387e-08,1.0
108,108,1.1556969,243391.52,728726.3,768297.75,-71.5309,77.30551692514564,-0.07136256,-2.8507009e-06,0.18897822,0.17001277,1.0,43,0.020712871,2.6959432e-08,0,-3.07488416549222e-08,1.0
109,109,1.0000616,255549.62,832625.2,870959.44,-72.93768,80.45522499471554,-0.0713581,-2.813956e-06,0.19113658,0.17468156,1.0,43,0.02070718,2.3775138e-08,0,-3.415031250689375e-08,1.0
