True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,70.30208,1372.3807,1374.1802,-87.067505,82.41948692800361,-0.036866818,-1.7160854e-05,1.6567095e-05,1.6523734e-05,2.0,40,0.010085356,7.3391807e-06,0,-6.613465548098515e-08,2.0
111,111,6057573.0,218.5509,1627.3844,1641.994,-82.35118,82.97149770092801,-0.03682175,-2.091927e-05,1.6144751e-05,1.5858734e-05,2.0,40,0.0142540885,8.680962e-06,0,-6.611597688512995e-08,2.0
112,112,5242039.0,235.19254,1913.7546,1928.1526,-82.99372,83.38750228067511,-0.036763635,-5.826025e-05,1.5864765e-05,1.5628717e-05,2.0,40,0.019721389,1.02281265e-05,0,-6.925976437348977e-08,2.0
113,113,4536288.0,192.07718,2130.6985,2139.3386,-84.848854,84.7554833322938,-0.03687172,1.0226176e-05,1.6466358e-05,1.633362e-05,2.0,40,0.01956515,9.14542e-06,0,-8.41166095850012e-08,2.0
114,114,3925558.5,217.23196,2447.985,2457.6047,-84.92891,85.17148279209505,-0.036921334,3.173401e-05,1.656189e-05,1.643249e-05,2.0,40,0.018549986,7.5479943e-06,0,-8.404674667429961e-08,2.0
115,115,3397055.0,291.30438,2772.2703,2787.533,-84.00149,85.58749699851614,-0.036812674,-5.1246032e-05,1.6899816e-05,1.671526e-05,2.0,40,0.019471277,6.9851285e-06,0,-8.634136456177622e-08,2.0
116,116,2939708.2,283.49454,3192.5535,3205.1157,-84.92552,86.00350179159432,-0.036800023,-5.5078723e-05,1.695812e-05,1.6825448e-05,2.0,40,0.021315867,6.6505763e-06,0,-9.101797008214479e-08,2.0
117,117,2543924.5,235.63083,3758.7095,3766.088,-86.412865,86.55549176447676,-0.03685523,-7.909829e-05,1.6644746e-05,1.657959e-05,2.0,40,0.020873038,5.542366e-06,0,-9.544249594092235e-08,2.0
118,118,2201436.2,418.91095,4190.5557,4211.442,-84.29137,87.10749483070686,-0.036879674,-2.3840283e-05,1.7252118e-05,1.7081422e-05,2.0,40,0.020839212,4.948237e-06,0,-9.846255701236276e-08,2.0
119,119,1905053.1,392.07285,4838.2515,4854.1113,-85.367096,87.65949808355072,-0.0368668,-2.1551816e-05,1.7267306e-05,1.7154656e-05,2.0,40,0.020459797,4.214942e-06,0,-1.0511116692556991e-07,2.0
120,120,1648567.4,-54.177563,5879.924,5880.1733,-90.52791,88.37850649104803,-0.036896612,-5.0117983e-06,1.6418811e-05,1.641742e-05,2.0,41,0.018685523,3.1777165e-06,0,-1.0811355110458878e-07,2.0
121,121,1426616.2,206.76524,6754.629,6757.793,-88.24667,88.79448755082558,-0.036826573,-7.978235e-06,1.6516251e-05,1.650079e-05,2.0,41,0.02157996,3.1933444e-06,0,-1.087358134530021e-07,2.0
122,122,1234551.2,98.91258,7583.075,7583.72,-89.252686,89.34648952368298,-0.036954388,-1.728759e-06,1.7000655e-05,1.6997763e-05,2.0,41,0.02109254,2.7812919e-06,0,-1.0886595112888939e-07,2.0
