True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1535.5286,2406.723,2854.849,-57.46146,2.4664760637970176,-0.028590139,3.7371512e-05,9.447021e-06,6.7139904e-06,1.0,40,0.010133498,3.549574e-06,0,1.1713631642828423e-08,1.0
1,1,6057573.0,1816.3055,2678.011,3235.8474,-55.85373,3.018500596663216,-0.02858084,2.3696437e-05,9.810907e-06,6.719822e-06,1.0,40,0.01449405,4.479213e-06,0,9.473479496127387e-09,1.0
2,2,5242039.0,1894.9199,2865.0615,3435.0107,-56.51979,3.434496669768123,-0.028503949,-2.7784658e-05,1.0597073e-05,7.372209e-06,1.0,40,0.020131825,5.8607748e-06,0,1.0353379283982475e-08,1.0
3,3,4536288.0,1973.1792,3264.8962,3814.8374,-58.85283,4.666497208265355,-0.028603572,1.43751495e-05,1.0746081e-05,7.8711255e-06,1.0,40,0.01965978,5.153504e-06,0,5.4940940065585484e-09,1.0
4,4,3925558.5,2425.3025,3522.0298,4276.305,-55.44834,5.082488694722997,-0.028577823,-7.765266e-06,1.15113335e-05,7.8086205e-06,1.0,40,0.018851839,4.408441e-06,0,4.141738971561103e-09,1.0
5,5,3397055.0,2772.8357,3669.6663,4599.464,-52.92495,5.498486981116002,-0.028619558,1.8840437e-05,1.2767062e-05,8.126989e-06,1.0,40,0.019784696,4.3015225e-06,0,6.6653498031965025e-09,1.0
6,6,2939708.2,3207.3552,3907.2368,5055.0596,-50.618267,5.914493080897955,-0.028565694,-2.1464268e-06,1.3856265e-05,8.278146e-06,1.0,40,0.021689149,4.290582e-06,0,4.493193444886856e-09,1.0
7,7,2543924.5,3858.9333,4541.1836,5959.3384,-49.643322,6.633489728352288,-0.02866202,3.431319e-06,1.3776753e-05,7.99998e-06,1.0,41,0.020046541,3.3638871e-06,0,6.9896296377799494e-09,1.0
8,8,2201436.2,4456.1113,4548.142,6367.3013,-45.585587,7.18549159457325,-0.02857624,-4.7976387e-06,1.5895712e-05,8.110306e-06,1.0,41,0.020507915,3.2208175e-06,0,7.184449235173436e-09,1.0
9,9,1905053.1,5012.185,4739.5986,6898.2456,-43.398857,7.737480447482085,-0.028593361,-2.7976573e-06,1.7626719e-05,8.321034e-06,1.0,41,0.0206481,2.9932391e-06,0,7.858910790264733e-09,1.0
10,10,1648567.4,5866.616,4762.2603,7556.21,-39.06817,8.289494927012129,-0.028633887,1.922967e-06,2.0272173e-05,8.052274e-06,1.0,41,0.019905802,2.6343632e-06,0,7.36111756977367e-09,1.0
11,11,1426616.2,6420.5576,4546.7256,7867.4185,-35.304264,8.84148300657398,-0.028618831,2.7255667e-06,2.4536592e-05,8.194967e-06,1.0,41,0.02064019,2.6235023e-06,0,7.52931444165799e-09,1.0
12,12,1234551.2,6987.648,4218.8594,8162.475,-31.121883,9.393489219452022,-0.028595133,-1.3377085e-06,3.0557367e-05,8.163235e-06,1.0,41,0.02041518,2.5011016e-06,0,7.53719159628948e-09,1.0
13,13,1068345.5,7526.225,4026.9563,8535.833,-28.149302,9.94549793904298,-0.028592262,-3.2538899e-06,3.699402e-05,8.233671e-06,1.0,41,0.020618608,2.4155356e-06,0,7.675162977078129e-09,1.0
14,14,924510.06,7964.8853,3756.4849,8806.28,-25.250008,10.498481991962763,-0.028676571,7.500195e-06,4.5827575e-05,8.33883e-06,1.0,41,0.020479731,2.3255825e-06,0,8.903429754061183e-09,1.0
15,15,800039.0,8636.76,3273.9155,9236.457,-20.760094,11.05048943150905,-0.02858576,-4.365611e-06,6.076332e-05,7.634237e-06,1.0,41,0.020651802,2.2359009e-06,0,8.638987597346196e-09,1.0
16,16,692334.1,8663.541,3115.5728,9206.723,-19.779541,11.60250097772223,-0.028636253,2.2916815e-06,7.378473e-05,8.449523e-06,1.0,41,0.020354636,2.210845e-06,0,8.33127708030506e-09,1.0
17,17,599122.25,8963.945,2754.4475,9377.596,-17.081182,12.15449673726107,-0.02859735,2.0905675e-06,9.6442884e-05,8.32063e-06,1.0,41,0.020516751,2.1878477e-06,0,9.249253474221873e-09,1.0
18,18,518454.94,9206.116,2480.621,9534.467,-15.080392,12.706496230181074,-0.0285855,-2.6542655e-06,0.00012375099,8.376773e-06,1.0,41,0.020539833,2.154272e-06,0,7.955635299448242e-09,1.0
19,19,448662.03,9378.43,2177.0625,9627.801,-13.068895,13.258481376367854,-0.028589748,-1.6486869e-06,0.00016294082,8.331391e-06,1.0,41,0.0203036,2.1088513e-06,0,9.241927384497078e-09,1.0
20,20,388258.97,9444.592,1957.2887,9645.273,-11.708188,13.811484575999202,-0.028599696,2.1371245e-06,0.00020943236,8.624312e-06,1.0,41,0.020836657,2.160297e-06,0,1.0264311465661536e-08,1.0
21,21,335983.9,9600.46,1546.6704,9724.249,-9.15193,14.363486975518754,-0.02857065,-1.8367665e-06,0.0003062696,7.747958e-06,1.0,41,0.020538423,2.1120832e-06,0,9.935985789305669e-09,1.0
22,22,290751.2,9741.595,1512.4893,9858.311,-8.825334,14.915480361756636,-0.028579015,-1.7939345e-06,0.0003619148,8.518948e-06,1.0,41,0.020218981,2.050958e-06,0,9.425574599613165e-09,1.0
23,23,251605.19,9790.781,1287.4153,9875.062,-7.4909945,15.46749484128668,-0.028649537,3.2786431e-06,0.0004913398,8.351021e-06,1.0,41,0.02031938,2.0576458e-06,0,9.156219168111256e-09,1.0
24,24,217729.38,9839.574,1090.4348,9899.812,-6.323791,16.01948046751204,-0.028587641,-5.648921e-07,0.0006703527,8.132966e-06,1.0,41,0.020196969,2.0401367e-06,0,8.093933368486875e-09,1.0
25,25,188418.58,9850.571,911.2426,9892.63,-5.2851944,16.435483047302114,-0.028646687,2.5970942e-06,0.000926963,7.865148e-06,1.0,41,0.021787396,2.2023867e-06,0,7.737185980810561e-09,1.0
26,26,163051.14,9873.413,777.9972,9904.018,-4.505437,16.98748651347705,-0.028571917,-2.0918724e-06,0.0012546375,7.741971e-06,1.0,41,0.020389777,2.058738e-06,0,5.547692840033215e-09,1.0
27,27,141098.2,9892.899,654.76953,9914.544,-3.7866445,17.403480506589403,-0.028623248,2.1408664e-06,0.0017227019,7.513488e-06,1.0,41,0.0218183,2.200636e-06,0,4.993037515749027e-09,1.0
28,28,122105.11,9906.742,587.1484,9924.126,-3.3918133,17.955500719457632,-0.028558353,-4.704507e-06,0.0022199259,7.770512e-06,1.0,41,0.020563595,2.0720813e-06,0,7.267258870969486e-09,1.0
29,29,105663.59,9845.089,443.15228,9855.058,-2.5772877,18.37147863258724,-0.028618403,5.6808713e-06,0.0033989265,6.8727322e-06,1.0,41,0.02177609,2.209636e-06,0,8.75915883568881e-09,1.0
