True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.84492,1274.8676,1288.4868,-81.66208,82.78748145219288,-0.05318937,-2.4254066e-06,1.7834293e-05,1.745927e-05,2.0,40,0.009925269,7.703043e-06,0,-1.917370814144966e-08,2.0
111,111,6057573.0,219.92233,1470.5663,1486.9199,-81.494484,83.33949401174323,-0.053175714,-2.5514812e-05,1.7866394e-05,1.7475553e-05,2.0,40,0.01399415,9.411502e-06,0,-2.155861198132398e-08,2.0
112,112,5242039.0,227.43333,1691.6357,1706.856,-82.342735,83.75550467145513,-0.0531337,-2.2947243e-05,1.7947876e-05,1.7629216e-05,2.0,40,0.019254627,1.1280757e-05,0,-2.3601975555540505e-08,2.0
113,113,4536288.0,187.18355,1944.7019,1953.6896,-84.502045,85.12349732310395,-0.05320176,-2.1868127e-05,1.8041244e-05,1.7875633e-05,2.0,40,0.019721206,1.009434e-05,0,-2.995861264471289e-08,2.0
114,114,3925558.5,261.02856,2249.3074,2264.4026,-83.38052,85.53950422289199,-0.05322604,-6.890793e-06,1.8024775e-05,1.7785258e-05,2.0,40,0.018653061,8.23752e-06,0,-3.004819380800249e-08,2.0
115,115,3397055.0,307.99112,2553.509,2572.016,-83.1225,85.9554890159925,-0.05325531,-3.6162419e-06,1.8347637e-05,1.8084545e-05,2.0,40,0.019667327,7.646658e-06,0,-3.1472841007430854e-08,2.0
116,116,2939708.2,316.5826,2920.2788,2937.3887,-83.81282,86.37148778242408,-0.05322017,-2.5719439e-05,1.8539225e-05,1.8323877e-05,2.0,40,0.021531636,7.3301962e-06,0,-3.121215424686952e-08,2.0
117,117,2543924.5,380.156,3367.2996,3388.6907,-83.558784,86.92349103526794,-0.05326699,4.998053e-06,1.8579505e-05,1.834568e-05,2.0,40,0.020598115,6.078488e-06,0,-3.258926612825637e-08,2.0
118,118,2201436.2,388.08936,3883.0095,3902.3552,-84.292496,87.47550314149703,-0.053259447,-1.148632e-05,1.8618537e-05,1.8434393e-05,2.0,40,0.020936599,5.365119e-06,0,-3.449751033472894e-08,2.0
119,119,1905053.1,467.90872,4454.001,4478.511,-84.00287,88.0274975943903,-0.053248324,-1.4444577e-05,1.8756971e-05,1.8552226e-05,2.0,40,0.020450715,4.566409e-06,0,-3.6818879786168897e-08,2.0
120,120,1648567.4,531.68884,5136.079,5163.526,-84.089775,88.57948866058723,-0.053269673,-8.3606155e-06,1.8796705e-05,1.8597408e-05,2.0,40,0.019914806,3.8568232e-06,0,-3.71390816551881e-08,2.0
121,121,1426616.2,433.8352,6067.3804,6082.8706,-85.91015,89.29848738809233,-0.053245883,-5.767845e-06,1.8387038e-05,1.8293511e-05,2.0,41,0.019405741,3.1902275e-06,0,-4.2379159198553793e-08,2.0
122,122,1234551.2,483.0611,6931.186,6947.999,-86.01328,89.85049325428554,-0.05322764,-1.4587472e-06,1.8599592e-05,1.8509687e-05,2.0,41,0.020548217,2.9574294e-06,0,-4.2379814401871764e-08,2.0
123,123,1068345.5,644.92664,8063.298,8089.0483,-85.42705,90.40249970721197,-0.05327452,2.2842337e-06,1.8475479e-05,1.8358038e-05,2.0,41,0.02068033,2.556584e-06,0,-4.348123387841735e-08,2.0
124,124,924510.06,742.4715,9258.688,9288.411,-85.41515,90.95448989342549,-0.053231668,-3.063946e-06,1.8593408e-05,1.8474602e-05,2.0,41,0.020396713,2.1959313e-06,0,-4.413865117641673e-08,2.0
125,125,800039.0,1328.0872,10538.118,10621.476,-82.817055,91.50650082630455,-0.053189855,-2.3451441e-06,1.8877561e-05,1.8582421e-05,2.0,41,0.020640066,1.943239e-06,0,-4.458498927847919e-08,2.0
126,126,692334.1,1116.0688,12167.575,12218.653,-84.75922,92.05850383915822,-0.053232823,-1.14254036e-07,1.8892975e-05,1.8735347e-05,2.0,41,0.02037204,1.6672901e-06,0,-4.477588324171341e-08,2.0
127,127,599122.25,1472.2059,14145.624,14222.027,-84.058334,92.61148831879837,-0.05321756,-1.6989688e-06,1.8779438e-05,1.8578206e-05,2.0,41,0.020507481,1.441952e-06,0,-4.5407945619705085e-08,2.0
128,128,518454.94,1972.724,16217.325,16336.868,-83.064445,93.16349882501527,-0.053228833,-1.1235549e-06,1.8929097e-05,1.8653087e-05,2.0,41,0.020500291,1.2548483e-06,0,-4.576198580590369e-08,2.0
129,129,448662.03,2213.9065,18800.104,18930.01,-83.28376,93.71550541123725,-0.053214785,-3.74178e-06,1.8868637e-05,1.8610557e-05,2.0,41,0.02023836,1.0691151e-06,0,-4.626971391489379e-08,2.0
130,130,388258.97,2872.9968,21345.596,21538.072,-82.33438,94.2674967974599,-0.053266358,-1.1440386e-06,1.920394e-05,1.886224e-05,2.0,41,0.020757575,9.63762e-07,0,-4.6216552963635535e-08,2.0
