True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,191.79836,1108.0328,1124.5103,-80.17952,2.311481123120757,0.010897701,-3.6019216e-07,2.0519574e-05,1.9922634e-05,1.0,40,0.009471635,8.422898e-06,0,-3.850356453780377e-09,1.0
1,1,6057573.0,225.86931,1177.2594,1198.7312,-79.1392,2.863501282670768,0.010949795,-3.8780436e-05,2.2317694e-05,2.152534e-05,1.0,40,0.013117578,1.0942885e-05,0,-3.6705282056901626e-09,1.0
2,2,5242039.0,223.02052,1454.1901,1471.1924,-81.28082,3.2794938623846974,0.010955067,-2.1198328e-05,2.0878471e-05,2.0398684e-05,1.0,40,0.018121555,1.2317597e-05,0,-5.9744509694357674e-09,1.0
3,3,4536288.0,212.30058,1713.018,1726.1234,-82.93515,4.783485400519567,0.010968352,-2.947772e-05,2.0481304e-05,2.017148e-05,1.0,40,0.021969331,1.2727555e-05,0,-1.828781558049286e-08,1.0
4,4,3925558.5,272.17563,1933.7264,1952.7871,-81.988144,5.199479313596385,0.010926506,-2.4826368e-05,2.0966389e-05,2.0559091e-05,1.0,40,0.019549392,1.0011021e-05,0,-1.8717876578749485e-08,1.0
5,5,3397055.0,340.20905,2180.911,2207.2866,-81.13366,5.615489413350588,0.010915028,-1.9281972e-05,2.1482243e-05,2.0971911e-05,1.0,40,0.02075692,9.403818e-06,0,-2.1033015866199396e-08,1.0
6,6,2939708.2,393.26068,2501.7212,2532.4421,-81.06644,6.16748181291041,0.010878566,-1.3067771e-05,2.1640983e-05,2.1119116e-05,1.0,40,0.020794868,8.211389e-06,0,-2.1559816454770143e-08,1.0
7,7,2543924.5,416.91776,2959.2668,2988.4915,-81.98064,6.71947773246211,0.010950652,-5.4334516e-05,2.1141304e-05,2.0729844e-05,1.0,40,0.020748885,6.9429293e-06,0,-1.2064576776992908e-08,1.0
8,8,2201436.2,519.311,3261.1924,3302.281,-80.95221,7.2714821319968905,0.010926524,-2.893817e-05,2.2168566e-05,2.1620333e-05,1.0,40,0.020840095,6.310818e-06,0,-1.0098626844258737e-08,1.0
9,9,1905053.1,617.4047,3828.1963,3877.6636,-80.838326,7.823484478256432,0.010873945,-2.945912e-05,2.1823222e-05,2.1269974e-05,1.0,40,0.02055953,5.302041e-06,0,-1.1484616789156614e-08,1.0
10,10,1648567.4,689.01355,4345.0234,4399.3145,-80.98933,8.375482344446937,0.0108685605,-1.9523846e-05,2.2218837e-05,2.1673824e-05,1.0,40,0.01983463,4.508573e-06,0,-1.8962989825815333e-08,1.0
