True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,228.14195,1640.4174,1656.2058,-82.082344,82.81750249359175,-0.012189841,-5.3092463e-06,1.3860107e-05,1.3597113e-05,2.0,40,0.010090888,6.092774e-06,0,-6.44157431888084e-08,2.0
111,111,6057573.0,282.44687,1921.0284,1941.6814,-81.63579,83.36948457316612,-0.01218632,-2.1961185e-05,1.3676901e-05,1.33874955e-05,2.0,40,0.014376248,7.4040204e-06,0,-7.151771775813031e-08,2.0
112,112,5242039.0,312.53714,2191.466,2213.6401,-81.88346,83.78549320626189,-0.012133797,-3.8519964e-05,1.3854317e-05,1.357815e-05,2.0,40,0.01997541,9.0237845e-06,0,-7.532680050261536e-08,2.0
113,113,4536288.0,274.99042,2513.9285,2528.9238,-83.75742,85.01749387811287,-0.012202492,-2.8956785e-05,1.3956182e-05,1.3791165e-05,2.0,40,0.019842494,7.846221e-06,0,-9.557704227525419e-08,2.0
114,114,3925558.5,354.0429,2877.7534,2899.4502,-82.98628,85.43349741786369,-0.012192561,-3.9561863e-05,1.4088511e-05,1.3878449e-05,2.0,40,0.019057665,6.572855e-06,0,-1.0021489072688459e-07,2.0
115,115,3397055.0,408.5474,3259.7898,3285.2915,-82.8564,85.84948237091885,-0.012206945,-3.3143002e-05,1.43723555e-05,1.4150094e-05,2.0,40,0.020143216,6.131333e-06,0,-1.0480406245007975e-07,2.0
116,116,2939708.2,502.41278,3702.2507,3736.185,-82.271904,86.26550639068591,-0.012227645,-2.4584515e-05,1.4623457e-05,1.4359025e-05,2.0,40,0.021994628,5.8869214e-06,0,-1.0648616008047619e-07,2.0
117,117,2543924.5,538.95087,4260.5366,4294.4897,-82.790474,86.81749524359475,-0.012225949,-3.14313e-05,1.4684244e-05,1.44529695e-05,2.0,40,0.0211055,4.9145538e-06,0,-1.0947609555020716e-07,2.0
118,118,2201436.2,577.7937,4874.4556,4908.5806,-83.23999,87.36950542978593,-0.012241302,-2.6705535e-05,1.4831597e-05,1.4626092e-05,2.0,40,0.020521685,4.180778e-06,0,-1.1245002821255312e-07,2.0
119,119,1905053.1,551.81696,5714.6636,5741.244,-84.48453,88.08850389064173,-0.012243389,-5.887026e-06,1.4619159e-05,1.4484105e-05,2.0,41,0.019599598,3.413824e-06,0,-1.1029118323363344e-07,2.0
120,120,1648567.4,686.5891,6595.4565,6631.097,-84.0569,88.64049330350826,-0.012241041,-2.5220543e-06,1.4637556e-05,1.4480632e-05,2.0,41,0.019791774,2.9846908e-06,0,-1.1067571619497308e-07,2.0
121,121,1426616.2,773.38513,7636.657,7675.7188,-84.21722,89.19250578308129,-0.0122331595,-2.935457e-06,1.4608637e-05,1.4460329e-05,2.0,41,0.020359939,2.6525124e-06,0,-1.1150697420662168e-07,2.0
122,122,1234551.2,959.1557,8714.954,8767.577,-83.71938,89.74450618258561,-0.012237352,-2.9000755e-06,1.4792647e-05,1.4615609e-05,2.0,41,0.020676807,2.3583261e-06,0,-1.1189377791398176e-07,2.0
