True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,234.96867,3664.0603,3671.5867,-86.330765,160.35949148327927,-0.033858187,-1.9913398e-06,6.205237e-06,6.1798223e-06,3.0,41,0.009922513,2.7025135e-06,0,9.80453377960005e-09,3.0
221,221,6057573.0,870.99176,3487.9788,3595.083,-75.97926,160.911500149552,-0.033837523,1.064499e-06,7.532648e-06,7.0905103e-06,3.0,41,0.014057175,3.9101114e-06,0,1.0207832605718843e-08,3.0
222,222,5242039.0,591.21094,4204.4297,4245.793,-81.995766,161.3275099026214,-0.03383918,2.4387903e-06,7.221257e-06,7.0812407e-06,3.0,41,0.019533642,4.6007053e-06,0,1.067695255057815e-08,3.0
223,223,4536288.0,523.682,4901.8706,4929.7646,-83.90205,162.69550868761144,-0.033855915,1.0030494e-06,7.1574395e-06,7.0766705e-06,3.0,41,0.018243305,3.7006441e-06,0,1.1883433101586338e-08,3.0
224,224,3925558.5,839.76074,5396.2554,5461.206,-81.154625,163.2475034338131,-0.033899996,3.3978129e-06,7.513221e-06,7.3355727e-06,3.0,41,0.02051239,3.7560185e-06,0,1.2381648991253306e-08,3.0
225,225,3397055.0,962.0659,6002.0884,6078.7036,-80.89361,163.66349462690414,-0.03385573,-4.736579e-07,7.805759e-06,7.6102338e-06,3.0,41,0.021343842,3.511249e-06,0,1.2832687156066619e-08,3.0
226,226,2939708.2,1160.1809,6682.973,6782.9307,-80.15147,164.2155000930943,-0.03392746,4.9117643e-06,8.10114e-06,7.864133e-06,3.0,41,0.020285621,2.9906869e-06,0,1.3898849161554347e-08,3.0
227,227,2543924.5,1013.80255,7672.292,7738.983,-82.47265,164.7675050527032,-0.0338877,-6.691872e-07,8.154377e-06,8.014442e-06,3.0,41,0.020715188,2.6767327e-06,0,1.3480084281246116e-08,3.0
228,228,2201436.2,1260.6494,8864.336,8953.529,-81.90591,165.319505905587,-0.03390143,9.22976e-07,8.155823e-06,7.994139e-06,3.0,41,0.020797549,2.3228324e-06,0,1.3643833925708164e-08,3.0
229,229,1905053.1,1260.2157,10052.016,10130.704,-82.85414,165.87148707846063,-0.03389256,7.8889906e-07,8.311126e-06,8.182517e-06,3.0,41,0.020332938,2.0070606e-06,0,1.4326598688764008e-08,3.0
230,230,1648567.4,1529.3945,11500.273,11601.523,-82.42482,166.42349315798492,-0.033883266,-1.8107037e-06,8.3947025e-06,8.248815e-06,3.0,41,0.019937307,1.7185076e-06,0,1.3541435164836488e-08,3.0
231,231,1426616.2,1832.259,13276.953,13402.785,-82.14264,166.97549579755287,-0.03394011,6.07004e-06,8.402617e-06,8.245582e-06,3.0,41,0.020431444,1.5244178e-06,0,1.3483770594334378e-08,3.0
232,232,1234551.2,2138.1143,15162.531,15312.54,-81.97347,167.52750315712183,-0.033886675,-7.5671e-07,8.502356e-06,8.336586e-06,3.0,41,0.020959018,1.3687486e-06,0,1.2969503155107069e-08,3.0
233,233,1068345.5,2185.6367,17556.795,17692.316,-82.903786,168.07949552996433,-0.033945758,4.66037e-06,8.485222e-06,8.355727e-06,3.0,41,0.020368524,1.1512639e-06,0,1.289761190391535e-08,3.0
234,234,924510.06,3417.7322,20162.322,20449.941,-80.379196,168.6314957161958,-0.033883844,-3.3283798e-06,8.538232e-06,8.299748e-06,3.0,41,0.020210352,9.882841e-07,0,1.316116336146949e-08,3.0
235,235,800039.0,3212.3115,23347.752,23567.7,-82.166115,169.18350200910936,-0.03386728,-4.1030466e-06,8.5204765e-06,8.362183e-06,3.0,41,0.02060901,8.7446e-07,0,1.3410710392612212e-08,3.0
236,236,692334.1,5475.079,26167.791,26734.43,-78.182495,169.7355035819637,-0.033921666,9.080786e-07,8.78491e-06,8.416463e-06,3.0,41,0.020299971,7.593194e-07,0,1.3230574105509626e-08,3.0
237,237,599122.25,6983.297,30257.266,31052.674,-77.00385,170.28749240821344,-0.033910114,7.6655334e-07,8.779606e-06,8.335591e-06,3.0,41,0.02092518,6.7386077e-07,0,1.2708473214671488e-08,3.0
238,238,518454.94,8277.314,33818.85,34817.074,-76.24697,170.8395083010837,-0.03387527,-2.479226e-06,9.0771655e-06,8.564133e-06,3.0,41,0.02035675,5.846772e-07,0,1.237529465414427e-08,3.0
239,239,448662.03,10980.457,38209.715,39756.168,-73.96676,171.3914907272847,-0.033873614,-1.7734601e-06,9.283826e-06,8.575621e-06,3.0,41,0.020143941,5.066872e-07,0,1.2269416889561895e-08,3.0
240,240,388258.97,13738.557,44543.547,46614.113,-72.85868,171.9434913668374,-0.03390076,1.1222294e-06,9.20267e-06,8.403275e-06,3.0,41,0.020863777,4.4758497e-07,0,1.2288295217551148e-08,3.0
241,241,335983.9,16031.05,47286.797,49930.31,-71.272446,172.4955031797581,-0.033906706,7.926234e-07,1.0017555e-05,8.984895e-06,3.0,41,0.020266496,4.0589566e-07,0,1.2935160063612283e-08,3.0
242,242,290751.2,19539.656,53584.67,57036.086,-69.96561,173.21449548055534,-0.03390253,-2.6808192e-07,1.0215464e-05,9.016537e-06,3.0,42,0.020120038,3.527598e-07,0,1.254296676491541e-08,3.0
243,243,251605.19,24475.205,59015.273,63889.266,-67.474915,173.76648681345978,-0.03390775,-2.9899962e-07,1.0718552e-05,9.145536e-06,3.0,42,0.0203622,3.1871082e-07,0,1.2463117215720675e-08,3.0
244,244,217729.38,31457.08,66998.51,74015.86,-64.849045,174.3195012663782,-0.033897035,-2.1388284e-07,1.0910333e-05,8.939612e-06,3.0,42,0.020237293,2.7341832e-07,0,1.2423807180979858e-08,3.0
245,245,188418.58,39517.77,72370.03,82456.51,-61.363186,174.87150361257955,-0.03394896,2.9495536e-07,1.1671795e-05,8.990944e-06,3.0,42,0.020743746,2.5157198e-07,0,1.240551969048272e-08,3.0
246,246,163051.14,49242.43,78333.48,92525.41,-57.84548,175.42351198548567,-0.033923827,-1.4035322e-08,1.2460886e-05,8.931444e-06,3.0,42,0.020367175,2.2012522e-07,0,1.2388626291496852e-08,3.0
247,247,141098.2,57200.383,82315.9,100238.67,-55.205006,175.97548689166433,-0.033939198,4.314377e-08,1.37029765e-05,9.240846e-06,3.0,42,0.020165538,2.0117524e-07,0,1.2362661473459793e-08,3.0
248,248,122105.11,70319.086,87875.91,112547.54,-51.332893,176.3915037380939,-0.03391386,-3.0052846e-08,1.4832573e-05,9.042408e-06,3.0,42,0.021735348,1.9312148e-07,0,1.2391891663355488e-08,3.0
249,249,105663.59,81814.8,89208.86,121044.96,-47.475594,176.94350403101998,-0.033936646,4.798635e-08,1.6884444e-05,9.170844e-06,3.0,42,0.020351207,1.6812932e-07,0,1.2305962034358655e-08,3.0
250,250,91439.65,93928.29,90354.48,130332.09,-43.888996,177.359507037414,-0.033924796,7.368909e-08,1.926353e-05,9.258327e-06,3.0,42,0.02148061,1.6481444e-07,0,1.230623061665797e-08,3.0
251,251,79127.08,106722.586,88843.734,138862.95,-39.77649,177.9115020769823,-0.033869796,-5.7819e-07,2.2639571e-05,9.26721e-06,3.0,42,0.020262169,1.4591487e-07,0,1.2168650089465624e-08,3.0
252,252,68475.36,117918.47,87352.36,146748.77,-36.530533,178.3274896167277,-0.033895284,-3.1054705e-07,2.6607935e-05,9.427826e-06,3.0,42,0.020996274,1.4307632e-07,0,1.2121002736339402e-08,3.0
253,253,59252.523,130218.5,84983.39,155496.1,-33.12933,178.74348630316672,-0.033883918,-3.7256865e-07,3.1606705e-05,9.440791e-06,3.0,42,0.021652607,1.3924856e-07,0,1.2094345100124798e-08,3.0
254,254,51282.285,142057.67,82688.766,164370.97,-30.20278,179.2955011560407,-0.033876147,-4.425992e-07,3.7532394e-05,9.498369e-06,3.0,42,0.020210646,1.2295752e-07,0,1.2090311811545431e-08,3.0
255,255,44369.8,150957.23,71797.76,167161.61,-25.436533,179.711496109172,-0.03390896,-1.4739099e-07,4.9959926e-05,9.216594e-06,3.0,42,0.020547315,1.2291886e-07,0,1.2054204466369919e-08,3.0
256,256,38403.727,158972.61,65374.15,171889.7,-22.353886,180.1275083688961,-0.033879276,-3.0253818e-07,6.3392916e-05,9.169657e-06,3.0,42,0.020823002,1.2114165e-07,0,1.200613551771099e-08,3.0
257,257,33226.32,164557.62,59660.094,175038.67,-19.92803,180.54349230867228,-0.03388459,-1.1591443e-07,8.028861e-05,9.327254e-06,3.0,42,0.020986399,1.1989579e-07,0,1.2044870503109243e-08,3.0
258,258,28754.086,170054.78,52959.332,178110.4,-17.297901,180.95948875506292,-0.033927403,6.102424e-08,0.00010451487,9.240266e-06,3.0,42,0.021090942,1.1841499e-07,0,1.196788366312804e-08,3.0
259,259,24884.947,174072.3,46362.812,180140.7,-14.914064,181.3755111748178,-0.033893924,-2.4278698e-08,0.00013794743,9.137544e-06,3.0,42,0.021106929,1.1716913e-07,0,1.1920519536254096e-08,3.0
260,260,21553.963,176818.52,41803.22,181692.86,-13.301563,181.79249450130737,-0.033901896,-6.7709998e-09,0.00017663765,9.350331e-06,3.0,42,0.021083733,1.1604052e-07,0,1.1917528994993938e-08,3.0
261,261,18631.234,179495.22,36454.89,183159.75,-11.480434,182.2084892677667,-0.033912554,6.456324e-08,0.00023432719,9.282698e-06,3.0,42,0.020963684,1.1445574e-07,0,1.1922878754147732e-08,3.0
262,262,16126.037,180835.33,30735.201,183428.64,-9.64595,182.62450163418544,-0.033857834,-3.647456e-07,0.0003211119,9.015592e-06,3.0,42,0.02073346,1.1303285e-07,0,1.1946404320453031e-08,3.0
263,263,13954.87,182117.88,25946.557,183956.9,-8.108432,183.04051072060247,-0.033940632,2.767035e-07,0.00043955643,8.744639e-06,3.0,42,0.020502657,1.1145358e-07,0,1.2006232016800005e-08,3.0
264,264,12080.609,182719.44,22015.352,184040.94,-6.87029,183.45649796703947,-0.033899028,3.3164764e-07,0.0005984194,8.563041e-06,3.0,42,0.020106861,1.0925211e-07,0,1.1976465110725254e-08,3.0
265,265,10447.592,184428.61,19009.494,185405.7,-5.8848305,183.87250217344263,-0.033886544,-1.4180273e-07,0.00080137054,8.424193e-06,3.0,42,0.019627655,1.0586328e-07,0,1.1980210956816636e-08,3.0
266,266,9045.586,183891.6,16553.594,184635.16,-5.1438003,184.44526236064848,-0.03387501,-6.618439e-08,0.0010628968,8.543719e-06,3.0,42,0.020260718,1.09733804e-07,0,1.1958173394739418e-08,3.0
267,267,7827.7437,184089.8,13276.148,184567.9,-4.124903,184.9259439035086,-0.03387013,-2.1111306e-08,0.0015314803,7.923978e-06,3.0,42,0.020318732,1.1008811e-07,0,1.190054553891769e-08,3.0
268,268,6770.8345,184099.83,11852.799,184480.98,-3.6837587,185.46442592903622,-0.033891518,-1.2485305e-07,0.0019831567,8.186451e-06,3.0,42,0.020364825,1.1038983e-07,0,1.1940071323622674e-08,3.0
269,269,5860.798,183816.33,9657.503,184069.84,-3.0074906,186.0709913178871,-0.03385105,-1.4459557e-07,0.0028118913,7.740392e-06,3.0,42,0.02039034,1.1077501e-07,0,1.2009557931964713e-08,3.0
270,270,5071.625,183985.77,8691.548,184190.95,-2.7046607,186.75171156358556,-0.033893403,-3.5638458e-08,0.003610571,8.039583e-06,3.0,42,0.020463765,1.1110081e-07,0,1.1898351949283705e-08,3.0
271,271,4388.5933,183010.77,6419.9863,183123.34,-2.0091023,187.43182919587707,-0.03388984,-6.5438634e-08,0.0056488584,6.9429093e-06,3.0,42,0.020450296,1.1167498e-07,0,1.1922742005327466e-08,3.0
272,272,3798.7827,184048.73,6413.7188,184160.45,-1.9958321,188.11185480150743,-0.03390508,-2.0552157e-08,0.006532295,7.923059e-06,3.0,42,0.020522468,1.1143798e-07,0,1.1901128595377792e-08,3.0
273,273,3286.0488,183702.8,5844.4834,183795.75,-1.8222439,188.79169387381262,-0.033895824,-2.0102931e-07,0.008287051,8.379562e-06,3.0,42,0.020531956,1.11710726e-07,0,1.1965481517650595e-08,3.0
274,274,2844.088,183722.33,5028.351,183791.12,-1.5677538,189.47182654611242,-0.033894967,1.7070802e-08,0.011128881,8.330166e-06,3.0,42,0.020564778,1.1189211e-07,0,1.191894357883008e-08,3.0
275,275,2460.7852,183427.9,4717.6553,183488.56,-1.4732882,190.15170327174565,-0.033877395,-1.4534012e-07,0.013709457,9.062638e-06,3.0,42,0.020553036,1.1201263e-07,0,1.1978208143801288e-08,3.0
276,276,2129.3164,183417.34,4565.671,183474.16,-1.4259267,190.83182994404342,-0.033908848,-4.197072e-08,0.016371004,1.013759e-05,3.0,42,0.02056328,1.1207726e-07,0,1.1889082063991752e-08,3.0
277,277,1843.2289,183679.81,4687.555,183739.61,-1.4618856,191.51196909634746,-0.033914566,-3.975535e-09,0.018420205,1.1988965e-05,3.0,42,0.020588182,1.1205086e-07,0,1.197643394550454e-08,3.0
278,278,1594.4913,183407.55,4522.303,183463.3,-1.4124632,192.19181280863995,-0.033893514,2.0423332e-08,0.022071827,1.3410941e-05,3.0,42,0.020587567,1.1221627e-07,0,1.2055800577210747e-08,3.0
279,279,1380.4436,183361.19,3999.1248,183404.8,-1.2494283,192.87168529426708,-0.03388498,-9.8963554e-08,0.02882946,1.3707083e-05,3.0,42,0.020581763,1.1222042e-07,0,1.2036376355277718e-08,3.0
280,280,1194.6187,183363.98,4141.683,183410.75,-1.2939324,193.55185420656926,-0.033885296,-5.2773274e-08,0.032167252,1.6402806e-05,3.0,42,0.020577144,1.1219159e-07,0,1.2107369241564106e-08,3.0
281,281,1033.3434,183576.2,4159.7466,183623.33,-1.298072,194.23211207884015,-0.03387311,-1.3751755e-07,0.037026152,1.9001445e-05,3.0,42,0.020596301,1.1216604e-07,0,1.2147801752256419e-08,3.0
282,282,894.71045,183869.75,4054.4348,183914.45,-1.2632005,194.91185725782998,-0.033895377,-1.3919393e-07,0.04387401,2.1322408e-05,3.0,42,0.020606788,1.12045505e-07,0,1.2055341937537545e-08,3.0
283,283,774.2569,184029.66,2762.8704,184050.39,-0.8601272,195.59198273011134,-0.0339149,7.12699e-08,0.074400276,1.6765716e-05,3.0,42,0.020600658,1.11929445e-07,0,1.202723236507191e-08,3.0
284,284,669.7856,183721.44,5285.5166,183797.45,-1.6478986,196.27183438908833,-0.033916205,-2.1130262e-09,0.04495696,3.7178583e-05,3.0,42,0.02058807,1.1201499e-07,0,1.2139674899599908e-08,3.0
285,285,579.81464,184296.64,5406.112,184375.92,-1.6802182,196.95184575472376,-0.033891797,-1.0622739e-07,0.050774537,4.3652344e-05,3.0,42,0.020616222,1.1181624e-07,0,1.2060537056053415e-08,3.0
286,286,501.44418,183794.97,5753.794,183885.02,-1.7930875,197.62920706687146,-0.033872887,-1.8687423e-07,0.05516241,5.400813e-05,3.0,42,0.020570038,1.11863585e-07,0,1.1933492407928983e-08,3.0
287,287,434.02762,183734.6,6769.2437,183859.25,-2.109966,198.30919845917379,-0.033891015,-1.2915543e-08,0.054170474,7.3429735e-05,3.0,42,0.020574944,1.11905955e-07,0,1.1939350522072475e-08,3.0
288,288,375.6009,184456.56,7124.101,184594.08,-2.2117846,198.98742521138047,-0.033870876,-1.0194359e-07,0.059478972,8.8590685e-05,3.0,42,0.020594655,1.1156725e-07,0,1.2022214595942327e-08,3.0
289,289,325.10385,184602.53,7516.921,184755.52,-2.3317666,199.66672180368187,-0.033861466,-6.86047e-08,0.065126546,0.00010780606,3.0,42,0.020595022,1.11471756e-07,0,1.1903855344708022e-08,3.0
290,290,281.3503,184897.69,8775.754,185105.83,-2.7173765,200.34382820916653,-0.033867337,-2.2729071e-07,0.064459704,0.00014488286,3.0,42,0.020593194,1.1125093e-07,0,1.1797092799289989e-08,3.0
291,291,243.36427,185359.77,9791.473,185618.2,-3.0237906,201.0271219749411,-0.033897724,4.3146e-08,0.066790596,0.00018585328,3.0,42,0.020600028,1.1098064e-07,0,1.1860189128604907e-08,3.0
292,292,210.60631,185302.38,11302.36,185646.75,-3.490383,201.70417363374145,-0.03389465,7.2201196e-08,0.06686204,0.00024782392,3.0,42,0.02057781,1.1084391e-07,0,1.1995978815666151e-08,3.0
293,293,182.27473,185187.55,11527.831,185546.0,-3.5620372,202.3762924123148,-0.03388971,1.1483315e-08,0.075743616,0.00029237353,3.0,42,0.020551296,1.1076119e-07,0,1.1875812453616143e-08,3.0
294,294,157.72879,186136.89,13887.437,186654.23,-4.2668595,203.06463420508044,-0.033861652,-1.3602757e-07,0.072658606,0.0004022125,3.0,42,0.020569302,1.10200034e-07,0,1.195533278215318e-08,3.0
295,295,136.52892,187239.62,15524.718,187882.12,-4.73976,203.73654173026443,-0.033888444,-1.3101872e-08,0.07508822,0.00051268225,3.0,42,0.020595104,1.09617154e-07,0,1.1784135083479431e-08,3.0
296,296,118.14758,187767.47,17545.854,188585.47,-5.338478,204.42490538966376,-0.03388012,8.669813e-10,0.07677517,0.0006645893,3.0,42,0.02058014,1.0912898e-07,0,1.1847692909000143e-08,3.0
