True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,2754.1436,14291.069,14554.036,-79.09181,12.28850053032511,0.012494067,3.2432586e-06,1.8588313e-05,1.7922663e-05,1.0,41,0.020555822,1.4123794e-06,0,3.6488731656577206e-08,1.0
18,18,518454.94,3358.752,16610.824,16946.996,-78.56877,12.840478876518318,0.01254931,-3.477345e-06,1.848068e-05,1.775476e-05,1.0,41,0.020650517,1.2185355e-06,0,3.6432013051110186e-08,1.0
19,19,448662.03,4470.6846,18367.357,18903.62,-76.32001,13.39249586276128,0.012518736,-4.4922344e-06,1.9313196e-05,1.8232977e-05,1.0,41,0.020200053,1.0685812e-06,0,3.595843613293128e-08,1.0
20,20,388258.97,6061.069,20727.756,21595.75,-73.700386,13.944489488989348,0.012466939,4.0086156e-06,1.977636e-05,1.8218572e-05,1.0,41,0.020945303,9.698808e-07,0,3.6897163018639706e-08,1.0
21,21,335983.9,7728.5947,25660.844,26799.441,-73.238625,14.496478368499083,0.012453245,2.0626378e-06,1.8459958e-05,1.6924703e-05,1.0,41,0.02145042,8.0040553e-07,0,3.575648932558314e-08,1.0
22,22,290751.2,10407.342,26602.186,28565.521,-68.63351,15.048500394710572,0.012579251,-6.637464e-06,2.0576965e-05,1.784562e-05,1.0,41,0.020655245,7.230831e-07,0,3.534073155087864e-08,1.0
23,23,251605.19,12603.936,29275.455,31873.365,-66.70672,15.600481994304573,0.012465262,4.9192176e-06,2.160712e-05,1.8228393e-05,1.0,41,0.020562472,6.451302e-07,0,3.520483750849558e-08,1.0
24,24,217729.38,15510.324,32265.363,35799.773,-64.32588,16.152497860515723,0.012545882,-3.2687824e-06,2.265513e-05,1.8402598e-05,1.0,41,0.020183466,5.637875e-07,0,3.6897619513815193e-08,1.0
25,25,188418.58,19335.176,34537.58,39581.477,-60.758583,16.70448487336398,0.012494905,3.788875e-06,2.4457075e-05,1.8621056e-05,1.0,41,0.020733833,5.2382666e-07,0,3.7362349570186227e-08,1.0
26,26,163051.14,24556.953,38004.117,45247.727,-57.130844,17.25650455293362,0.012493657,1.9639388e-06,2.5684178e-05,1.8118966e-05,1.0,41,0.020358954,4.4994422e-07,0,3.681356628252767e-08,1.0
27,27,141098.2,27801.357,39624.863,48405.01,-54.94596,17.80849084581132,0.012511954,3.4238885e-06,2.8466291e-05,1.9075931e-05,1.0,41,0.020277899,4.1892147e-07,0,3.774916111660155e-08,1.0
28,28,122105.11,36029.88,39548.63,53499.965,-47.665627,18.3604880720668,0.012554863,-5.2836626e-06,3.2957545e-05,1.8009878e-05,1.0,41,0.02030986,3.796238e-07,0,3.8181582126160015e-08,1.0
29,29,105663.59,38543.516,46356.008,60286.668,-50.257576,18.942503059719456,0.012430421,6.559106e-07,3.249292e-05,1.9211366e-05,1.0,42,0.02024161,3.35756e-07,0,3.816843697505077e-08,1.0
30,30,91439.65,45066.492,47134.746,65212.523,-46.285038,19.358484732772922,0.012459934,2.834083e-07,3.6927035e-05,1.9291445e-05,1.0,42,0.02137693,3.2780406e-07,0,3.80934149611814e-08,1.0
31,31,79127.08,52426.1,47306.1,70614.19,-42.061157,19.910501532343915,0.012471336,-1.7774933e-07,4.2518488e-05,1.908219e-05,1.0,42,0.020343509,2.880938e-07,0,3.812893453256944e-08,1.0
32,32,68475.36,58358.598,45134.84,73775.875,-37.71855,20.326489898754517,0.012416409,1.6486294e-06,5.1496045e-05,1.9273872e-05,1.0,42,0.02109252,2.8589994e-07,0,3.8207226743004105e-08,1.0
33,33,59252.523,64838.215,43507.96,78082.88,-33.862537,20.742485811846564,0.012516518,1.055389e-07,6.1736864e-05,1.9167714e-05,1.0,42,0.021832533,2.7960715e-07,0,3.8311785897969724e-08,1.0
34,34,51282.285,70443.055,38120.98,80096.4,-28.420488,21.294492958084447,0.012539361,-2.973225e-07,8.141205e-05,1.8441271e-05,1.0,42,0.020313783,2.536167e-07,0,3.852803044874994e-08,1.0
35,35,44369.8,74147.68,38419.965,83510.31,-27.391142,21.71148793786415,0.0125178965,-2.3120319e-07,9.336319e-05,1.976102e-05,1.0,42,0.020591121,2.465698e-07,0,3.851543641722878e-08,1.0
36,36,38403.727,80112.71,35273.64,87534.43,-23.7639,22.128489184338832,0.012475845,4.3147844e-07,0.0001174888,1.9078281e-05,1.0,42,0.020968897,2.3955027e-07,0,3.853361625091682e-08,1.0
37,37,33226.32,82785.79,31591.086,88608.59,-20.886871,22.544481150776846,0.012523933,3.0110277e-07,0.00015162588,1.9273064e-05,1.0,42,0.02113138,2.3848003e-07,0,3.8612657094468264e-08,1.0
38,38,28754.086,86106.83,29303.594,90956.51,-18.794298,22.960485143848928,0.012517543,1.2416461e-07,0.00018888596,1.9605319e-05,1.0,42,0.021298379,2.3416004e-07,0,3.86877443532131e-08,1.0
39,39,24884.947,88136.125,26045.482,91903.99,-16.463161,23.376496976969065,0.012397555,1.1459384e-06,0.00024555626,1.9721823e-05,1.0,42,0.021293243,2.3169008e-07,0,3.870407228921143e-08,1.0
40,40,21553.963,89263.34,22810.387,92131.74,-14.334619,23.79350486342446,0.012442793,3.256887e-07,0.00032371315,1.9842988e-05,1.0,42,0.021196553,2.3006787e-07,0,3.8826461062168444e-08,1.0
41,41,18631.234,91254.65,19477.08,93310.06,-12.048233,24.2094842432125,0.01246094,7.7939666e-07,0.00043858588,1.9109326e-05,1.0,42,0.02122212,2.2743656e-07,0,3.871186958420757e-08,1.0
42,42,16126.037,91849.96,17835.014,93565.5,-10.988693,24.625491142942337,0.0125536695,-5.0351794e-08,0.00055337435,2.0106405e-05,1.0,42,0.021006016,2.24506e-07,0,3.8694917772710524e-08,1.0
43,43,13954.87,90512.7,16483.203,92001.336,-10.320991,25.041481589403702,0.012541783,-2.600705e-07,0.000691915,2.2209955e-05,1.0,42,0.020481281,2.2261939e-07,0,3.884550958701875e-08,1.0
44,44,12080.609,92651.63,13452.901,93623.21,-8.261539,25.457496009155875,0.012293235,2.0220648e-06,0.000979299,2.0219954e-05,1.0,42,0.020375261,2.1763044e-07,0,3.904744104978401e-08,1.0
45,45,10447.592,93992.18,10774.148,94607.67,-6.5391674,25.873483362229308,0.012461852,9.2113453e-07,0.0014139074,1.8337249e-05,1.0,42,0.020013478,2.115418e-07,0,3.924388748761171e-08,1.0
46,46,9045.586,93757.34,9074.791,94195.49,-5.528448,26.446245602768613,0.012473367,3.7057646e-07,0.0019388614,1.799533e-05,1.0,42,0.020346923,2.160074e-07,0,3.942052385547375e-08,1.0
47,47,7827.7437,94031.78,7164.6035,94304.336,-4.357143,26.925921732239658,0.012525257,3.0240926e-07,0.0028378626,1.6379943e-05,1.0,42,0.020469107,2.1705371e-07,0,3.937678284948731e-08,1.0
48,48,6770.8345,94457.16,5963.0996,94645.195,-3.6123004,27.464411651104456,0.012495315,6.143802e-07,0.0039419024,1.5647785e-05,1.0,42,0.020618618,2.178517e-07,0,3.960256964723641e-08,1.0
49,49,5860.798,93913.484,6091.275,94110.82,-3.7110343,28.0699706399173,0.012761022,-6.761537e-07,0.004458155,1.867637e-05,1.0,42,0.020609457,2.1899137e-07,0,3.953311889315694e-08,1.0
50,50,5071.625,93511.26,5383.9565,93666.125,-3.2951944,28.750690645603754,0.012555179,2.6031753e-07,0.005828697,1.9257923e-05,1.0,42,0.020661414,2.2058576e-07,0,3.9447009742561236e-08,1.0
51,51,4388.5933,93417.664,4423.9644,93522.36,-2.7113209,29.430819504574174,0.012518269,3.4077817e-07,0.008197533,1.8343218e-05,1.0,42,0.020722698,2.2158015e-07,0,3.964248264106492e-08,1.0
52,52,3798.7827,94261.62,3862.0967,94340.7,-2.3462162,30.11081089686195,0.01247946,5.551534e-07,0.010848071,1.8180282e-05,1.0,42,0.02096116,2.2218575e-07,0,3.9827439959989556e-08,1.0
53,53,3286.0488,93434.49,4119.6323,93525.266,-2.5246005,30.790721809171373,0.01252507,2.9328427e-07,0.011756761,2.2811124e-05,1.0,42,0.020865299,2.2309798e-07,0,4.005724103162716e-08,1.0
54,54,2844.088,92577.13,4615.9165,92692.13,-2.8544166,31.470828908131807,0.012492092,2.649744e-07,0.012123252,3.0064175e-05,1.0,42,0.02072913,2.2363419e-07,0,4.002094685591335e-08,1.0
55,55,2460.7852,93700.445,3425.353,93763.03,-2.0935965,32.1506896071005,0.01246869,5.0095457e-07,0.0188817,2.51993e-05,1.0,42,0.02098043,2.2376015e-07,0,4.027769988958369e-08,1.0
56,56,2129.3164,93038.14,3740.991,93113.32,-2.3025782,32.83082579939219,0.012488739,5.082182e-07,0.019979898,3.2250984e-05,1.0,42,0.020889653,2.2434655e-07,0,4.027217618103496e-08,1.0
57,57,1843.2289,93273.37,4852.4175,93399.5,-2.9780488,33.51097407168709,0.0124063855,1.0444354e-06,0.017794373,4.8029706e-05,1.0,42,0.02095344,2.2434209e-07,0,4.064717371463673e-08,1.0
58,58,1594.4913,93917.15,3604.0193,93986.27,-2.1976159,34.19081781065324,0.012452499,7.3693457e-07,0.027695606,4.0724542e-05,1.0,42,0.021052025,2.2399043e-07,0,4.093890864306212e-08,1.0
59,59,1380.4436,93249.58,3870.318,93329.86,-2.376694,34.87069749629154,0.012557321,4.0168283e-07,0.029788923,5.122794e-05,1.0,42,0.020933935,2.243005e-07,0,4.114470695543017e-08,1.0
60,60,1194.6187,93585.31,4142.18,93676.94,-2.5343149,35.550814541915315,0.012499284,4.4936314e-07,0.032163393,6.288607e-05,1.0,42,0.02097393,2.2389641e-07,0,4.1291589547080675e-08,1.0
61,61,1033.3434,93702.766,4936.323,93832.7,-3.0155916,36.23106692088186,0.012565482,2.4113425e-07,0.031201242,8.635164e-05,1.0,42,0.020986633,2.2366011e-07,0,4.149498278160123e-08,1.0
62,62,894.71045,94613.45,5122.1675,94752.0,-3.0988445,36.91081911318179,0.01253692,2.994308e-07,0.034728326,0.00010148799,1.0,42,0.021083333,2.2251068e-07,0,4.1420187750752485e-08,1.0
63,63,774.2569,99470.11,3918.5903,99547.266,-2.2559807,37.59097770549124,0.012455406,1.2185801e-06,0.05245721,8.1284226e-05,1.0,42,0.021667229,2.176577e-07,0,4.15428785054244e-08,1.0
64,64,669.7856,93806.26,6406.919,94024.8,-3.9072042,38.27083264445537,0.0124637345,5.95384e-07,0.037088145,0.0001722062,1.0,42,0.020930821,2.2260959e-07,0,4.178333520118925e-08,1.0
65,65,579.81464,95065.46,6240.561,95270.07,-3.7557862,38.950833556751604,0.012458908,9.4777096e-07,0.043985277,0.0001887303,1.0,42,0.021057477,2.2102931e-07,0,4.170343959415628e-08,1.0
66,66,501.44418,95212.04,7253.2207,95487.914,-4.3563585,39.628177962236805,0.012443091,6.4343675e-07,0.043758925,0.00025248269,1.0,42,0.021045819,2.2040295e-07,0,4.1578766415472264e-08,1.0
67,67,434.02762,95201.38,7901.767,95528.74,-4.7447057,40.30818772784551,0.012429657,3.7691123e-07,0.04640647,0.00031751106,1.0,42,0.020999014,2.198188e-07,0,4.17163626859425e-08,1.0
68,68,375.6009,96611.03,9143.943,97042.79,-5.4067664,40.986433146725176,0.0125498315,8.878992e-09,0.046340425,0.0004114343,1.0,42,0.021146439,2.1790841e-07,0,4.2012459458218345e-08,1.0
69,69,325.10385,95862.69,9848.951,96367.305,-5.8659973,41.66567781903723,0.012539268,4.8177066e-07,0.04970591,0.0005191927,1.0,42,0.020966401,2.1756757e-07,0,4.1865315450587914e-08,1.0
70,70,281.3503,96894.48,10624.65,97475.24,-6.257584,42.3427979311964,0.012493769,2.03139e-07,0.053242456,0.00063255563,1.0,42,0.021021718,2.1566213e-07,0,4.1745750871449355e-08,1.0
71,71,243.36427,97222.305,12703.68,98048.766,-7.4444513,43.026100683637196,0.012497663,1.8060236e-07,0.051479436,0.0008641887,1.0,42,0.021018302,2.143658e-07,0,4.194340381377614e-08,1.0
72,72,210.60631,98317.164,13057.12,99180.41,-7.5649614,43.70318682244397,0.0124927815,6.764031e-07,0.05787638,0.0010031004,1.0,42,0.021046517,2.1220438e-07,0,4.227615583596567e-08,1.0
73,73,182.27473,101044.55,14682.212,102105.67,-8.267465,44.37525554766762,0.012486838,1.724075e-07,0.059470575,0.0012296609,1.0,42,0.02130594,2.0866558e-07,0,4.215436861941156e-08,1.0
74,74,157.72879,98481.95,15452.972,99686.96,-8.917665,45.06363432709986,0.012500402,7.2445573e-07,0.06529759,0.0015690777,1.0,42,0.02085191,2.0917389e-07,0,4.2454743415554416e-08,1.0
75,75,136.52892,100434.63,16726.809,101817.984,-9.455496,45.73551441231393,0.012471578,2.9812696e-07,0.06969192,0.0018808735,1.0,42,0.020950032,2.0575965e-07,0,4.220788780755126e-08,1.0
76,76,118.14758,101721.64,19325.605,103541.16,-10.757149,46.42388327169465,0.012535467,2.7503168e-07,0.06970472,0.0024283002,1.0,42,0.020996308,2.0278225e-07,0,4.2328219923436173e-08,1.0
77,77,102.25773,103876.984,21047.656,105987.88,-11.454254,47.0903670899861,0.012495819,3.9274215e-07,0.073946945,0.0029161863,1.0,42,0.021093583,1.9901881e-07,0,4.231564534993599e-08,1.0
78,78,88.4436,105069.766,23075.072,107573.766,-12.386467,47.780275736091426,0.012469119,4.2626726e-07,0.077984914,0.0035882608,1.0,42,0.021069488,1.9586084e-07,0,4.2382693208805435e-08,1.0
79,79,76.54279,106321.12,25797.621,109406.11,-13.638602,48.44772072783235,0.012507798,1.575069e-07,0.08060021,0.004481386,1.0,42,0.02103248,1.9224228e-07,0,4.238674753892665e-08,1.0
80,80,66.250786,108175.15,28293.752,111814.125,-14.657639,49.11600041287602,0.012392393,8.766224e-07,0.084906034,0.0054365867,1.0,42,0.021034123,1.8811687e-07,0,4.246881682445864e-08,1.0
81,81,57.329906,110092.484,31038.484,114384.19,-15.74479,49.77062884400584,0.012479609,2.6311088e-07,0.08944136,0.0065857833,1.0,42,0.020999536,1.8358776e-07,0,4.257487309154762e-08,1.0
82,82,49.60321,111606.46,34538.03,116828.414,-17.195343,50.45635988985305,0.01238971,9.140586e-07,0.09289937,0.0081191575,1.0,42,0.0209802,1.795813e-07,0,4.2731346440991893e-08,1.0
83,83,42.92585,112843.67,37700.355,118974.836,-18.474148,51.164419656823156,0.012558235,-2.2973006e-09,0.0983458,0.009874986,1.0,42,0.020897059,1.7564268e-07,0,4.267112133636905e-08,1.0
84,84,37.1518,117235.26,41283.805,124291.83,-19.399458,51.80818752737832,0.012531162,7.983926e-08,0.10376732,0.011448138,1.0,42,0.021045981,1.6932715e-07,0,4.256595575816687e-08,1.0
85,85,32.150223,120480.27,43932.223,128240.15,-20.034004,52.44736369108432,0.012489279,3.6703827e-07,0.11268159,0.013224257,1.0,42,0.02101799,1.6389555e-07,0,4.2831788429005453e-08,1.0
86,86,27.835518,124290.914,49007.92,133603.92,-21.519323,53.17432377897785,0.012544335,-3.4426705e-08,0.116668746,0.015698157,1.0,42,0.021095889,1.5789873e-07,0,4.264085285869553e-08,1.0
87,87,24.082958,127417.57,52266.85,137720.95,-22.303501,53.87636223898153,0.012408473,9.790589e-07,0.12643984,0.018211117,1.0,42,0.021055182,1.5288292e-07,0,4.285892357278402e-08,1.0
88,88,20.833313,130450.375,56637.062,142214.83,-23.468826,54.530738536748686,0.012520896,1.9736284e-07,0.1348842,0.021393051,1.0,42,0.020964472,1.4741411e-07,0,4.338068101316949e-08,1.0
89,89,18.021912,135349.28,61848.586,148810.88,-24.558287,55.54973594515468,0.012565641,2.762961e-07,0.14278728,0.02466492,1.0,43,0.021012766,1.4120451e-07,0,4.33118157250486e-08,1.0
90,90,15.604198,140264.45,67033.02,155459.14,-25.543346,56.205011816258775,0.012482348,2.1371328e-07,0.15215628,0.028290132,1.0,43,0.021043958,1.3536649e-07,0,4.3281020502355126e-08,1.0
91,91,13.500899,145130.3,72151.445,162076.02,-26.43424,56.952009851753246,0.012475603,2.2897468e-07,0.1633851,0.032379113,1.0,43,0.021003967,1.295933e-07,0,4.339604338347828e-08,1.0
92,92,11.686608,150916.58,76737.72,169305.9,-26.952322,57.54286169313127,0.01247959,2.6004633e-07,0.17746912,0.03645829,1.0,43,0.020975256,1.2388969e-07,0,4.317759789015716e-08,1.0
93,93,10.113269,155901.33,84069.81,177124.12,-28.335772,58.21651860509883,0.012503588,1.9024773e-07,0.18719253,0.042170934,1.0,43,0.02094811,1.1826797e-07,0,4.307120715266717e-08,1.0
94,94,8.748621,162847.94,90771.234,186437.3,-29.13524,58.98337501488277,0.012542165,2.204262e-07,0.20041594,0.04750761,1.0,43,0.020986052,1.1256359e-07,0,4.399461501811213e-08,1.0
95,95,7.570237,170178.94,97791.43,196275.4,-29.883348,59.859027216472896,0.012490732,2.8095985e-07,0.21498583,0.053367842,1.0,43,0.021037757,1.0718489e-07,0,4.3764926373734526e-08,1.0
96,96,6.554112,176989.19,105292.445,205940.94,-30.74879,60.3953251085768,0.012517915,-1.5945373e-08,0.23062642,0.06028623,1.0,43,0.02101176,1.0202809e-07,0,4.3443316903268565e-08,1.0
97,97,5.669445,184665.4,113670.18,216846.08,-31.614237,61.00515273757628,0.012507891,4.2930978e-07,0.24696364,0.06786143,1.0,43,0.0210023,9.685349e-08,0,4.3914151263195064e-08,1.0
98,98,4.907347,192899.61,122444.8,228479.73,-32.405712,61.6975428237638,0.012480205,1.6043214e-07,0.26487014,0.07607085,1.0,43,0.021020368,9.200102e-08,0,4.411390372247364e-08,1.0
99,99,4.245922,201900.52,129711.305,239976.75,-32.71878,62.48528771454585,0.012520449,2.3846204e-07,0.28898165,0.08442821,1.0,43,0.020965079,8.7362956e-08,0,4.3007323517686066e-08,1.0
100,100,3.6747382,211568.84,139969.69,253678.72,-33.48782,63.38495709063136,0.012497923,3.628164e-07,0.30942807,0.09420189,1.0,43,0.021020502,8.286269e-08,0,4.4514274747375556e-08,1.0
101,101,3.180988,220459.34,151689.38,267604.16,-34.530327,64.41317804608843,0.012501995,2.2256725e-07,0.3298397,0.10598088,1.0,43,0.021034934,7.860466e-08,0,4.472231622862073e-08,1.0
102,102,2.752818,230235.25,161697.84,281344.03,-35.08097,65.59212890212075,0.012535772,1.9766082e-07,0.3575513,0.11810585,1.0,43,0.021011144,7.4681324e-08,0,4.32289667161078e-08,1.0
103,103,2.3804083,240352.55,174406.22,296962.75,-35.96564,66.94603965975693,0.01251606,2.649389e-07,0.3833599,0.13222899,1.0,43,0.020996666,7.070471e-08,0,4.322577530687946e-08,1.0
104,104,2.060257,250281.8,189047.6,313655.8,-37.065174,68.50237290697987,0.012504277,3.0498722e-07,0.4086275,0.1484442,1.0,43,0.021054998,6.7127715e-08,0,4.4946969133362676e-08,1.0
105,105,1.7836765,261939.47,202481.4,331075.53,-37.704323,70.28961616527249,0.012517022,2.4999042e-07,0.4406755,0.16482954,1.0,43,0.021033822,6.353179e-08,0,4.594065350598214e-08,1.0
106,106,1.5427545,271191.56,222422.45,350737.25,-39.357483,72.34918959639617,0.012329926,4.014006e-07,0.46381488,0.18652546,1.0,43,0.021086864,6.012154e-08,0,4.524694229072404e-08,1.0
107,107,1.3354719,281902.12,239617.12,369979.97,-40.364574,74.72095741573139,0.012482989,2.3028403e-07,0.49735624,0.20861563,1.0,43,0.02102183,5.681883e-08,0,4.3635459067688055e-08,1.0
108,108,1.1556969,293378.28,262135.9,393428.6,-41.781048,77.45249343875912,0.012498679,2.7048534e-07,0.52535117,0.23322272,1.0,43,0.021004766,5.338902e-08,0,4.3232079593084034e-08,1.0
109,109,1.0000616,304316.66,288318.28,419208.84,-43.453655,80.60222900172812,0.012512718,2.703386e-07,0.5519773,0.26109868,1.0,43,0.021008277,5.0114107e-08,0,4.468552320512033e-08,1.0
