True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,187.79822,1615.5969,1626.4752,-83.36965,82.59948312325287,-0.012777989,2.5608347e-06,1.407304e-05,1.3885422e-05,2.0,40,0.010040345,6.17307e-06,0,-1.4104798402090853e-08,2.0
111,111,6057573.0,299.83438,1875.9891,1899.799,-80.919365,83.15150357611128,-0.012742813,-2.3524035e-05,1.4005261e-05,1.36564095e-05,2.0,40,0.014329877,7.5428384e-06,0,-1.536256697511409e-08,2.0
112,112,5242039.0,284.7916,2097.9238,2117.1658,-82.269394,83.56749522252358,-0.012694072,-1.970991e-05,1.4472053e-05,1.421019e-05,2.0,40,0.019883906,9.391757e-06,0,-1.5466614388837762e-08,2.0
113,113,4536288.0,232.45404,2429.6152,2440.71,-84.53484,84.79949944108375,-0.0127577735,-1.673304e-05,1.4440494e-05,1.4309507e-05,2.0,40,0.020877073,8.5536885e-06,0,-1.9451602889268984e-08,2.0
114,114,3925558.5,327.0566,2784.9155,2804.0542,-83.30194,85.21548647413147,-0.012760606,-2.7766042e-05,1.4558164e-05,1.4360114e-05,2.0,40,0.01955292,6.973089e-06,0,-2.0166606134675666e-08,2.0
115,115,3397055.0,360.62314,3141.965,3162.5928,-83.45245,85.63148905392154,-0.012778156,-2.679856e-05,1.4911324e-05,1.4717443e-05,2.0,40,0.020544773,6.4961805e-06,0,-2.144672676472433e-08,2.0
116,116,2939708.2,454.53897,3603.3313,3631.887,-82.81045,86.18349764015875,-0.0127949435,-3.5170986e-05,1.5024904e-05,1.4789566e-05,2.0,40,0.020164415,5.552049e-06,0,-2.6175350118460036e-08,2.0
117,117,2543924.5,491.92438,4171.9355,4200.8374,-83.27515,86.73549697300768,-0.012768897,-3.7961792e-05,1.49961e-05,1.4790463e-05,2.0,40,0.020761367,4.9421974e-06,0,-2.5561175608326912e-08,2.0
118,118,2201436.2,578.9596,4747.364,4782.5366,-83.04689,87.28748513254686,-0.012765544,-1.25468305e-05,1.5228654e-05,1.5005481e-05,2.0,40,0.020841891,4.3579157e-06,0,-2.4592355618653214e-08,2.0
119,119,1905053.1,375.22018,5602.508,5615.0586,-86.16842,88.00649983339827,-0.012778119,-4.205478e-06,1.4911818e-05,1.484523e-05,2.0,41,0.019441921,3.462461e-06,0,-2.4307123970908012e-08,2.0
