True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,655.39716,2420.1174,2507.2922,-74.84706,242.55450058737188,0.012141403,1.7794006e-06,9.394735e-06,8.75281e-06,4.0,40,0.010212954,4.0733003e-06,0,1.0860812939450268e-09,4.0
331,331,6057573.0,738.8514,2749.535,2847.0764,-74.95888,243.10651368022081,0.012159457,-6.021976e-07,9.555694e-06,8.9121495e-06,4.0,40,0.014479148,5.0856197e-06,0,1.7524608428360406e-09,4.0
332,332,5242039.0,650.9647,3106.7454,3174.212,-78.16586,243.52249359330744,0.012215781,-1.6826089e-05,9.7726925e-06,9.361678e-06,4.0,40,0.020105619,6.334051e-06,0,-1.2992565837333103e-09,4.0
333,333,4536288.0,605.12024,3528.7888,3580.2961,-80.2695,244.75451018518652,0.012179319,-9.532771e-06,9.94246e-06,9.658446e-06,4.0,40,0.0200123,5.5895657e-06,0,-1.8073904123924103e-08,4.0
334,334,3925558.5,681.84705,3969.1465,4027.2869,-80.25248,245.1705062049732,0.0121393725,-8.844378e-06,1.0214604e-05,9.921804e-06,4.0,40,0.01904232,4.7283247e-06,0,-1.987627284965892e-08,4.0
335,335,3397055.0,839.064,4424.0366,4502.9023,-79.26082,245.58650483805104,0.012132013,-1.5263236e-05,1.0590071e-05,1.0222361e-05,4.0,40,0.02000216,4.4420594e-06,0,-1.8819813021719866e-08,4.0
336,336,2939708.2,861.612,5052.1143,5125.0596,-80.32162,246.00249709779746,0.012095066,-4.006968e-06,1.0716247e-05,1.0413368e-05,4.0,40,0.02183772,4.260969e-06,0,-1.9482981023735726e-08,4.0
337,337,2543924.5,776.2628,6132.306,6181.2427,-82.78554,246.72149054528563,0.012113549,-2.363784e-06,1.0202159e-05,1.0041259e-05,4.0,41,0.020041037,3.2422342e-06,0,-2.1629535959907168e-08,4.0
338,338,2201436.2,902.1289,6971.0737,7029.2036,-82.62631,247.27349638481974,0.012108015,3.6246072e-07,1.037085e-05,1.02000295e-05,4.0,41,0.020408716,2.903418e-06,0,-2.206593509907526e-08,4.0
339,339,1905053.1,870.6929,8050.294,8097.2427,-83.82707,247.82551297105965,0.012088731,8.42903e-07,1.0377705e-05,1.0257711e-05,4.0,41,0.020665152,2.5521222e-06,0,-2.2486460227829064e-08,4.0
