True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,501.41006,2418.8848,2470.307,-78.28903,82.55849653462064,-0.059906356,-1.7923698e-05,9.399522e-06,9.012273e-06,2.0,40,0.010160596,4.1130907e-06,0,2.2469608498556873e-09,2.0
111,111,6057573.0,612.6296,2728.9382,2796.8586,-77.34723,83.11049114752677,-0.059966963,1.0908971e-06,9.627816e-06,9.16588e-06,2.0,40,0.014351276,5.131212e-06,0,1.9668416409209553e-09,2.0
112,112,5242039.0,543.23315,3031.8723,3080.1545,-79.841866,83.52648860725458,-0.05988042,-1.3979459e-05,1.0014032e-05,9.702548e-06,2.0,40,0.019828483,6.4374963e-06,0,1.8016232669937472e-09,2.0
113,113,4536288.0,398.21844,3431.06,3454.092,-83.379715,85.03048209202825,-0.059930593,-2.0119225e-05,1.0225656e-05,1.0089741e-05,2.0,40,0.021186374,6.1337028e-06,0,-1.022817956600936e-08,2.0
114,114,3925558.5,559.6268,3912.018,3951.8435,-81.85889,85.44648288513417,-0.05996363,-1.9188965e-05,1.0363771e-05,1.0155938e-05,2.0,40,0.019656206,4.9739333e-06,0,-1.3540354179164807e-08,2.0
115,115,3397055.0,632.1646,4410.7974,4455.8687,-81.843796,85.86248509158031,-0.059959587,-1.3086398e-05,1.0621857e-05,1.0408063e-05,2.0,40,0.02067551,4.640063e-06,0,-1.5788436938574394e-08,2.0
116,116,2939708.2,641.34076,5005.7227,5046.64,-82.69895,86.414502451109,-0.059952933,-2.804513e-05,1.0815563e-05,1.0640892e-05,2.0,40,0.020718992,4.1055023e-06,0,-1.8471068984823882e-08,2.0
117,117,2543924.5,454.21915,6043.3813,6060.427,-85.701744,87.13348589857924,-0.06000024,-2.6840787e-06,1.0352277e-05,1.0294127e-05,2.0,41,0.019373037,3.1966456e-06,0,-2.0726721772660203e-08,2.0
118,118,2201436.2,382.78485,6823.6885,6834.4165,-86.789276,87.54949783833581,-0.059961393,-2.3715974e-07,1.059485e-05,1.05616145e-05,2.0,41,0.021951048,3.2118394e-06,0,-2.1198148824313515e-08,2.0
119,119,1905053.1,385.56635,8014.4927,8023.7617,-87.245705,88.10149759790511,-0.059975907,-2.3991506e-06,1.0424063e-05,1.0399993e-05,2.0,41,0.020946363,2.6105415e-06,0,-2.1232321618564144e-08,2.0
120,120,1648567.4,381.66565,9150.473,9158.429,-87.61158,88.65350098410272,-0.06001615,1.7181279e-06,1.0550424e-05,1.0532101e-05,2.0,41,0.020079635,2.192476e-06,0,-2.161580846923133e-08,2.0
121,121,1426616.2,483.49463,10709.139,10720.048,-87.41497,89.20548269033316,-0.06001561,-2.6323028e-07,1.0417378e-05,1.0396187e-05,2.0,41,0.020493878,1.9117338e-06,0,-2.1595157173708894e-08,2.0
122,122,1234551.2,231.33011,12751.986,12754.084,-88.96073,89.7574886365619,-0.05998181,-2.5890927e-06,1.0109581e-05,1.0106256e-05,2.0,41,0.020440836,1.6026894e-06,0,-2.132301800204317e-08,2.0
123,123,1068345.5,555.7854,14222.1875,14233.043,-87.76209,90.30948823611834,-0.05998608,-1.4904069e-06,1.04747105e-05,1.0458739e-05,2.0,41,0.02060346,1.4475794e-06,0,-2.0757388884688687e-08,2.0
124,124,924510.06,480.59152,16735.426,16742.324,-88.35509,90.86150287566124,-0.060000166,-1.3954357e-06,1.0286597e-05,1.0278122e-05,2.0,41,0.020436972,1.2206772e-06,0,-2.0595973334651143e-08,2.0
125,125,800039.0,346.9528,19033.805,19036.967,-88.95571,91.41349972857279,-0.06004419,2.9169846e-07,1.0451613e-05,1.0448141e-05,2.0,41,0.020626616,1.0835033e-06,0,-2.052011837014097e-08,2.0
126,126,692334.1,1084.0658,22132.572,22159.105,-87.19586,91.9654923681228,-0.0599624,-4.1086314e-06,1.0386579e-05,1.0361719e-05,2.0,41,0.020370033,9.192624e-07,0,-2.0455769304729265e-08,2.0
127,127,599122.25,837.0314,25434.584,25448.354,-88.11512,92.5174888476322,-0.05996918,-3.3414135e-06,1.0444318e-05,1.0433018e-05,2.0,41,0.020599838,8.0947626e-07,0,-2.0203455810189613e-08,2.0
128,128,518454.94,1580.2367,29623.55,29665.668,-86.94651,93.06949492721469,-0.060041733,1.8931725e-06,1.0362677e-05,1.0333274e-05,2.0,41,0.020428058,6.886094e-07,0,-1.9994325445545198e-08,2.0
129,129,448662.03,1524.5685,33795.26,33829.633,-87.41703,93.62150084672612,-0.0600035,1.1334033e-06,1.0496511e-05,1.0475193e-05,2.0,41,0.020223547,5.978057e-07,0,-2.0620091715006734e-08,2.0
