True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,248.18951,1366.8159,1389.1666,-79.70824,82.6054835502,0.010653251,2.709683e-06,1.6634545e-05,1.6103575e-05,2.0,40,0.010109675,7.2775106e-06,0,-3.1831181691145676e-08,2.0
111,111,6057573.0,305.55527,1526.5076,1556.7882,-78.68091,83.15749024305842,0.010706967,-1.8761055e-05,1.721165e-05,1.6548605e-05,2.0,40,0.014205552,9.124909e-06,0,-3.164489302256336e-08,2.0
112,112,5242039.0,291.20114,1728.4907,1752.8486,-80.4371,83.57350399615825,0.010702495,-9.532756e-06,1.756519e-05,1.7080403e-05,2.0,40,0.01956663,1.11627605e-05,0,-3.1711621017401056e-08,2.0
113,113,4536288.0,280.12643,1966.8973,1986.7451,-81.89442,84.94150035447092,0.010660443,-1.4258528e-05,1.7837658e-05,1.7483038e-05,2.0,40,0.018119227,9.120056e-06,0,-3.6534270142240246e-08,2.0
114,114,3925558.5,365.1384,2276.0415,2305.1445,-80.88587,85.49349222067394,0.010637117,-1.8500554e-05,1.781306e-05,1.7366108e-05,2.0,40,0.01929294,8.369514e-06,0,-3.678740724377821e-08,2.0
115,115,3397055.0,425.02728,2541.9744,2577.2625,-80.507744,85.90950690713362,0.0106214285,-2.7691613e-05,1.8430894e-05,1.7929635e-05,2.0,40,0.020487363,7.949273e-06,0,-4.252259994967547e-08,2.0
116,116,2939708.2,487.4623,2900.5667,2941.2424,-80.46015,86.46148698669276,0.010585451,-9.756017e-06,1.8665216e-05,1.8152527e-05,2.0,40,0.02065999,7.024239e-06,0,-4.739557441731416e-08,2.0
117,117,2543924.5,535.42834,3358.3618,3400.7761,-80.94149,87.01350021289545,0.010607511,-2.0398302e-05,1.8628953e-05,1.8167171e-05,2.0,40,0.020202005,5.94041e-06,0,-5.499478165977499e-08,2.0
118,118,2201436.2,676.7016,3813.035,3872.6167,-79.93646,87.56549943910795,0.010565068,-8.76993e-06,1.8960214e-05,1.838128e-05,2.0,40,0.021015564,5.426709e-06,0,-6.006495993925359e-08,2.0
119,119,1905053.1,774.6237,4361.805,4430.0547,-79.929695,88.11749663864612,0.010629328,-1.3886411e-05,1.9153438e-05,1.856783e-05,2.0,40,0.020528385,4.63389e-06,0,-6.169010111439338e-08,2.0
