True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,5710.0205,14820.356,15882.295,-68.92921,13.394480449525872,-0.007981595,-5.667623e-07,2.3935481e-05,2.084169e-05,1.0,41,0.020264186,1.2758978e-06,0,-2.165975169878149e-08,1.0
20,20,388258.97,6982.071,16517.814,17932.861,-67.08625,13.946482822386315,-0.007961808,-2.7957906e-06,2.4816816e-05,2.1054844e-05,1.0,41,0.020797594,1.1597476e-06,0,-2.2316474671623295e-08,1.0
21,21,335983.9,8434.824,18358.758,20203.719,-65.32386,14.498482581955614,-0.007954001,-4.7212843e-06,2.5802296e-05,2.1305037e-05,1.0,41,0.020488922,1.0141164e-06,0,-2.3511541267282608e-08,1.0
22,22,290751.2,10697.365,19774.035,22482.129,-61.587482,15.050491488160333,-0.007963261,-1.3544637e-06,2.7682374e-05,2.1415048e-05,1.0,41,0.020460667,9.100858e-07,0,-2.3720295193555785e-08,1.0
23,23,251605.19,12788.684,21416.203,24944.021,-59.156467,15.602483461058,-0.007967081,-6.822172e-07,2.9536435e-05,2.177259e-05,1.0,41,0.020292383,8.1351686e-07,0,-2.363588542270476e-08,1.0
24,24,217729.38,15312.955,23066.793,27686.883,-56.42169,16.154503087251214,-0.007927898,-5.237108e-06,3.168954e-05,2.1995924e-05,1.0,41,0.02032992,7.3427987e-07,0,-2.323089173065777e-08,1.0
25,25,188418.58,18262.512,24293.81,30392.574,-53.066525,16.70648775351583,-0.007994376,2.7181222e-06,3.4769684e-05,2.221555e-05,1.0,41,0.020203166,6.647402e-07,0,-2.365304536441215e-08,1.0
26,26,163051.14,21135.945,25270.875,32944.58,-50.09171,17.258497886388795,-0.007937624,-3.3581691e-06,3.862567e-05,2.2727343e-05,1.0,41,0.020610798,6.256203e-07,0,-2.4563005047942473e-08,1.0
27,27,141098.2,24593.393,26173.021,35914.65,-46.78222,17.810495645942865,-0.007980794,1.2730706e-06,4.3096778e-05,2.2888074e-05,1.0,41,0.020280443,5.6468446e-07,0,-2.486893185633063e-08,1.0
28,28,122105.11,27646.459,26744.297,38465.363,-44.04974,18.362494072149275,-0.0079523055,-9.4664733e-07,4.873659e-05,2.3560138e-05,1.0,41,0.020470187,5.3217195e-07,0,-2.5231923123012874e-08,1.0
29,29,105663.59,31228.732,26491.12,40951.35,-40.307713,18.778491051896708,-0.007943474,-3.0043545e-06,5.6858375e-05,2.3793515e-05,1.0,41,0.021949334,5.359856e-07,0,-2.5761154923243464e-08,1.0
30,30,91439.65,34649.938,26227.635,43456.957,-37.123234,19.33049790476798,-0.007944313,-3.2166447e-06,6.636307e-05,2.4172752e-05,1.0,41,0.020314978,4.6747354e-07,0,-2.643930405458011e-08,1.0
31,31,79127.08,37641.55,26021.887,45760.516,-34.6564,19.746490351186367,-0.007957169,-4.0527625e-06,7.729586e-05,2.4994932e-05,1.0,41,0.021404622,4.677531e-07,0,-2.717784376586173e-08,1.0
32,32,68475.36,40761.4,24862.828,47745.7,-31.381527,20.298479950783076,-0.008003002,2.364306e-06,9.348356e-05,2.5349407e-05,1.0,41,0.020227216,4.2364476e-07,0,-2.817655033456074e-08,1.0
33,33,59252.523,43405.496,24101.076,49647.75,-29.0414,20.714500770525774,-0.008000655,1.4235788e-08,0.00011144917,2.6263377e-05,1.0,41,0.020919228,4.2135298e-07,0,-2.8311801180316978e-08,1.0
34,34,51282.285,47117.94,25177.916,53423.1,-28.118238,21.296503571473295,-0.00795415,-2.0257332e-06,0.00012326307,2.7378797e-05,1.0,42,0.019377373,3.6271524e-07,0,-2.877364020198867e-08,1.0
35,35,44369.8,49895.32,23239.043,55041.766,-24.97403,21.712491244572448,-0.007946492,-2.1724986e-06,0.00015435276,2.7514789e-05,1.0,42,0.019727003,3.5840063e-07,0,-2.9052505643742264e-08,1.0
36,36,38403.727,52260.72,22223.146,56789.53,-23.036951,22.128480837709503,-0.007978278,-2.0302025e-06,0.00018648384,2.8557208e-05,1.0,42,0.020039894,3.5288008e-07,0,-2.920209595624554e-08,1.0
37,37,33226.32,54106.324,20745.152,57947.008,-20.97755,22.5444920307782,-0.007931755,-2.124259e-06,0.00023089859,2.9593239e-05,1.0,42,0.020234512,3.4918995e-07,0,-2.9493099777395325e-08,1.0
38,38,28754.086,55911.9,19467.455,59204.074,-19.197142,22.96047975719557,-0.008000227,-1.854567e-06,0.0002843226,3.0741605e-05,1.0,42,0.020369291,3.4405218e-07,0,-2.9805082917683814e-08,1.0
39,39,24884.947,57624.516,18169.273,60421.082,-17.500301,23.376479323633248,-0.007966223,-2.0302018e-06,0.0003520026,3.183054e-05,1.0,42,0.0204711,3.3880724e-07,0,-3.0136397499378614e-08,1.0
40,40,21553.963,58543.86,17001.898,60962.676,-16.193985,23.793492090102518,-0.007961603,-1.9484376e-06,0.00043430575,3.3780212e-05,1.0,42,0.020461924,3.3564675e-07,0,-3.037459429830452e-08,1.0
41,41,18631.234,59918.75,15917.97,61997.082,-14.877515,24.20948293650872,-0.007923575,-2.3572586e-06,0.0005366496,3.5377216e-05,1.0,42,0.020446345,3.2979528e-07,0,-3.047460556571677e-08,1.0
42,42,16126.037,61201.01,14920.637,62993.566,-13.701271,24.625493809609907,-0.007911577,-2.3125574e-06,0.0006614623,3.7109698e-05,1.0,42,0.020370578,3.2337553e-07,0,-3.0723913247697964e-08,1.0
43,43,13954.87,62548.76,14068.541,64111.4,-12.6760845,25.041488736023894,-0.007943027,-2.0290827e-06,0.00081067224,3.9036684e-05,1.0,42,0.020306587,3.1673912e-07,0,-3.103607691344716e-08,1.0
44,44,12080.609,63014.523,13773.072,64502.152,-12.329234,25.457492062443634,-0.007953349,-2.3935754e-06,0.0009565341,4.361277e-05,1.0,42,0.019965218,3.0952793e-07,0,-3.140686161530384e-08,1.0
45,45,10447.592,63928.777,12955.158,65228.25,-11.455844,25.873482935567154,-0.008010698,-1.8422718e-06,0.0011758752,4.6384746e-05,1.0,42,0.019564955,2.9994604e-07,0,-3.181478398448453e-08,1.0
46,46,9045.586,64592.574,12691.925,65827.695,-11.11654,26.446255816117628,-0.007935984,-1.8305374e-06,0.0013862959,5.153397e-05,1.0,42,0.020228732,3.072982e-07,0,-3.2172740274188214e-08,1.0
47,47,7827.7437,65486.21,12253.013,66622.67,-10.597973,26.925942932255566,-0.007950349,-1.9810284e-06,0.0016593602,5.6128356e-05,1.0,42,0.020384777,3.0597357e-07,0,-3.23986545064293e-08,1.0
48,48,6770.8345,66263.86,12033.315,67347.6,-10.292577,27.4644255177991,-0.0079744775,-1.7403921e-06,0.0019534065,6.236185e-05,1.0,42,0.020522857,3.0473032e-07,0,-3.2765483985496895e-08,1.0
49,49,5860.798,67127.02,11927.398,68178.445,-10.07539,28.070993253291817,-0.007907981,-2.4237474e-06,0.0022767622,6.968109e-05,1.0,42,0.020658901,3.030122e-07,0,-3.325121024365135e-08,1.0
50,50,5071.625,68025.97,11944.884,69066.73,-9.959209,28.751682245652773,-0.007941648,-1.8832461e-06,0.0026271876,7.858093e-05,1.0,42,0.020774653,3.0079104e-07,0,-3.3383480154729424e-08,1.0
51,51,4388.5933,69160.02,11826.983,70164.0,-9.704221,29.43184377127909,-0.007968571,-2.022748e-06,0.0030663437,8.712446e-05,1.0,42,0.02089236,2.9776464e-07,0,-3.361680465558139e-08,1.0
52,52,3798.7827,69906.29,11890.388,70910.3,-9.653079,30.111836950251018,-0.008004791,-1.811353e-06,0.003523544,9.9072495e-05,1.0,42,0.020909473,2.9487217e-07,0,-3.3965054080037285e-08,1.0
53,53,3286.0488,71095.04,11858.296,72077.2,-9.469476,30.79167498255265,-0.00794353,-1.9380038e-06,0.0040843585,0.00011055351,1.0,42,0.021012949,2.9153392e-07,0,-3.455222241105973e-08,1.0
54,54,2844.088,72346.82,11925.8545,73323.18,-9.360618,31.471814054850256,-0.0079481695,-2.0119455e-06,0.00469232,0.00012413209,1.0,42,0.021116532,2.8799258e-07,0,-3.467665608048915e-08,1.0
55,55,2460.7852,73085.766,11998.608,74064.13,-9.323174,32.15171198047756,-0.0079223085,-1.9348377e-06,0.0053903325,0.00014146905,1.0,42,0.021072127,2.8451188e-07,0,-3.514612628496947e-08,1.0
56,56,2129.3164,74087.766,12021.206,75056.69,-9.216282,32.83180334611097,-0.007963895,-1.7804354e-06,0.0062177307,0.00015949577,1.0,42,0.021076178,2.8080348e-07,0,-3.529482845303436e-08,1.0
57,57,1843.2289,75206.29,12105.137,76174.27,-9.14385,33.511973885062616,-0.007954858,-1.8433882e-06,0.007132983,0.00018013327,1.0,42,0.021111885,2.7715242e-07,0,-3.575875058904564e-08,1.0
58,58,1594.4913,76108.26,11944.711,77039.88,-8.919453,34.191831384043326,-0.007947573,-1.907645e-06,0.008356459,0.00020088263,1.0,42,0.021096386,2.738372e-07,0,-3.6249669433069226e-08,1.0
59,59,1380.4436,77236.75,12006.487,78164.38,-8.835935,34.871707683007116,-0.007978055,-1.6388847e-06,0.009602526,0.00022656855,1.0,42,0.021132326,2.7035748e-07,0,-3.6409197964587745e-08,1.0
60,60,1194.6187,78202.305,12101.89,79133.16,-8.796803,35.55182912864257,-0.008006468,-1.7971983e-06,0.011008741,0.00025747027,1.0,42,0.021144507,2.672016e-07,0,-3.6971423304469414e-08,1.0
61,61,1033.3434,79071.57,12192.92,80006.125,-8.7660265,36.23206393426517,-0.007933077,-2.0244247e-06,0.012631873,0.0002933842,1.0,42,0.021130376,2.6410947e-07,0,-3.754033806682205e-08,1.0
62,62,894.71045,79938.12,12396.835,80893.66,-8.815231,36.911821033238084,-0.008003002,-1.7454204e-06,0.014349171,0.00033699194,1.0,42,0.02113279,2.612416e-07,0,-3.765930214788682e-08,1.0
63,63,774.2569,80832.67,12272.664,81759.03,-8.63317,37.5919349588512,-0.007938332,-1.7178554e-06,0.016749283,0.0003774005,1.0,42,0.021114418,2.5825182e-07,0,-3.7799717426539005e-08,1.0
64,64,669.7856,81739.64,12912.307,82753.23,-8.976762,38.27182413783157,-0.007986849,-1.8338898e-06,0.018402657,0.00044804157,1.0,42,0.021125793,2.5528664e-07,0,-3.838412666459748e-08,1.0
65,65,579.81464,82690.87,13264.911,83748.06,-9.113497,38.95180299678759,-0.00799419,-1.8063247e-06,0.020693151,0.00051914155,1.0,42,0.021143904,2.5247036e-07,0,-3.8731014678513515e-08,1.0
66,66,501.44418,83602.53,13775.68,84729.88,-9.356883,39.62919014893123,-0.00798398,-1.7895624e-06,0.023040107,0.00060902815,1.0,42,0.021149328,2.4960883e-07,0,-3.8950664528624343e-08,1.0
67,67,434.02762,84657.84,14428.719,85878.625,-9.672306,40.30923154120683,-0.007968739,-1.8001788e-06,0.025414115,0.00071739836,1.0,42,0.02117432,2.46561e-07,0,-3.9166100602838266e-08,1.0
68,68,375.6009,85601.805,15096.415,86922.79,-10.001627,40.98845938683371,-0.00797226,-1.8595927e-06,0.028068531,0.0008466425,1.0,42,0.021172335,2.4357635e-07,0,-3.9566821507874925e-08,1.0
69,69,325.10385,86606.23,15886.618,88051.25,-10.394497,41.66769301913155,-0.007947555,-1.9588647e-06,0.03081531,0.0010031328,1.0,42,0.021174414,2.404783e-07,0,-3.9924146917960635e-08,1.0
70,70,281.3503,87513.85,16756.559,89103.625,-10.839413,42.34379758457362,-0.007980682,-1.6614215e-06,0.03375887,0.0011938969,1.0,42,0.02113398,2.371843e-07,0,-4.002654678773846e-08,1.0
71,71,243.36427,88736.12,17864.227,90516.46,-11.382556,43.0271150303015,-0.007922737,-1.916958e-06,0.03660826,0.001425911,1.0,42,0.021149484,2.3365347e-07,0,-4.041716666618337e-08,1.0
72,72,210.60631,90001.95,18987.707,91983.07,-11.912994,43.70417863581679,-0.00794068,-1.7515669e-06,0.039799374,0.0016959205,1.0,42,0.021160841,2.3005147e-07,0,-4.0976771337227547e-08,1.0
73,73,182.27473,91322.836,20358.344,93564.54,-12.567293,44.37524712100276,-0.007987035,-1.8201073e-06,0.04288952,0.002030549,1.0,42,0.021160275,2.26157e-07,0,-4.1059599118347655e-08,1.0
74,74,157.72879,92855.81,21863.53,95395.055,-13.24935,45.06365454043407,-0.007943697,-1.7554781e-06,0.046151824,0.0024242515,1.0,42,0.02117326,2.2195343e-07,0,-4.129823412696096e-08,1.0
75,75,136.52892,93819.1,23411.307,96695.984,-14.011255,45.73553489227197,-0.007981483,-1.6686853e-06,0.049793176,0.0029187994,1.0,42,0.021097057,2.1817924e-07,0,-4.1686375496629086e-08,1.0
76,76,118.14758,95796.11,25051.906,99017.64,-14.655373,46.423890551697696,-0.00797839,-1.6072223e-06,0.053771794,0.0034420006,1.0,42,0.0211427,2.1352459e-07,0,-4.211830034408592e-08,1.0
77,77,102.25773,97456.2,26857.018,101089.125,-15.407162,47.09032978329924,-0.007966298,-1.7448621e-06,0.0579517,0.004090467,1.0,42,0.021123627,2.0896043e-07,0,-4.244044013226755e-08,1.0
78,78,88.4436,99525.3,28904.797,103637.695,-16.194704,47.780289549409645,-0.007957,-1.94769e-06,0.062256366,0.004842706,1.0,42,0.021138633,2.0396664e-07,0,-4.2766178206460063e-08,1.0
79,79,76.54279,101497.15,31203.213,106185.27,-17.08897,48.4477455544984,-0.007970919,-1.8340766e-06,0.066637166,0.005754221,1.0,42,0.021124253,1.9893768e-07,0,-4.312706882070947e-08,1.0
80,80,66.250786,103975.13,33506.875,109240.74,-17.861979,49.115969532897,-0.007952548,-1.7457937e-06,0.07169604,0.006745183,1.0,42,0.021150678,1.9361529e-07,0,-4.33032231812231e-08,1.0
81,81,57.329906,106047.336,36360.938,112107.78,-18.92554,49.77063220400487,-0.00794966,-1.7955232e-06,0.07634909,0.008031608,1.0,42,0.021142697,1.885926e-07,0,-4.378588395912036e-08,1.0
82,82,49.60321,108868.91,39049.895,115660.42,-19.732265,50.45635490320274,-0.007949641,-1.8513985e-06,0.08216568,0.009366141,1.0,42,0.021130672,1.8269579e-07,0,-4.42116800875954e-08,1.0
83,83,42.92585,111575.195,42006.22,119220.58,-20.630527,51.164452590135625,-0.007949809,-1.8890214e-06,0.08826482,0.010957523,1.0,42,0.021134967,1.7727616e-07,0,-4.4346129163160857e-08,1.0
84,84,37.1518,114569.52,45468.59,123262.195,-21.646376,51.80818118076422,-0.007964919,-1.8836204e-06,0.094216906,0.012820117,1.0,42,0.021126086,1.7139145e-07,0,-4.470269971804283e-08,1.0
85,85,32.150223,117932.08,48800.773,127630.29,-22.47997,52.44736809111782,-0.0080032265,-1.8478605e-06,0.10144004,0.014830484,1.0,42,0.021131573,1.6556864e-07,0,-4.5335227734623924e-08,1.0
86,86,27.835518,121652.51,52519.16,132505.08,-23.350561,53.17534673897899,-0.007922569,-1.9872703e-06,0.1088687,0.01710305,1.0,42,0.02114816,1.5960264e-07,0,-4.567516395892331e-08,1.0
87,87,24.082958,125237.91,56725.723,137485.78,-24.367851,53.87736213233438,-0.007921116,-1.8849252e-06,0.11650117,0.019832376,1.0,42,0.021150319,1.5383641e-07,0,-4.621955068090126e-08,1.0
88,88,20.833313,129394.61,61195.484,143135.78,-25.311195,54.53174227013369,-0.007959516,-1.8128463e-06,0.124836735,0.022818377,1.0,42,0.021164037,1.4785986e-07,0,-4.632939648088394e-08,1.0
89,89,18.021912,147558.97,72693.57,164493.17,-26.22674,55.550710585208435,-0.0078643635,-1.7658833e-06,0.12148518,0.023725728,1.0,43,0.021139046,1.2851018e-07,0,-4.648179273366735e-08,1.0
90,90,15.604198,152346.53,78178.33,171234.69,-27.165134,56.20499981625471,-0.007950423,-1.6707583e-06,0.13046448,0.02719453,1.0,43,0.021132976,1.2341528e-07,0,-4.6447539041112566e-08,1.0
91,91,13.500899,157825.2,84265.95,178912.11,-28.098629,56.95299590512877,-0.007955054,-1.6370788e-06,0.139896,0.031033453,1.0,43,0.021146297,1.18193775e-07,0,-4.668495513005963e-08,1.0
92,92,11.686608,163161.48,91324.27,186980.73,-29.236485,57.54390003986191,-0.007961025,-1.701039e-06,0.14912328,0.0355733,1.0,43,0.02114922,1.1310909e-07,0,-4.706741277205771e-08,1.0
93,93,10.113269,168846.14,98533.26,195493.8,-30.266481,58.217543698468944,-0.007936953,-1.6899212e-06,0.15971501,0.04057378,1.0,43,0.021142097,1.08147155e-07,0,-4.793561136697456e-08,1.0
94,94,8.748621,174685.53,106143.734,204405.3,-31.284018,58.98438274822547,-0.007964929,-1.7051082e-06,0.17139027,0.046215814,1.0,43,0.021126358,1.03355234e-07,0,-4.8503705180743216e-08,1.0
95,95,7.570237,180910.9,115330.75,214545.89,-32.51752,59.85901900313911,-0.007956199,-1.6888691e-06,0.18229112,0.05267631,1.0,43,0.021137761,9.852326e-08,0,-4.792193846588432e-08,1.0
96,96,6.554112,187179.92,124779.73,224958.45,-33.688606,60.395291641907534,-0.007917445,-1.8347145e-06,0.1946087,0.059875023,1.0,43,0.021112451,9.3850446e-08,0,-4.933553617901904e-08,1.0
97,97,5.669445,193186.69,135860.72,236176.28,-35.117237,61.005126124218805,-0.007967863,-1.5645708e-06,0.20662634,0.068375565,1.0,43,0.021097811,8.9330776e-08,0,-4.836609155205422e-08,1.0
98,98,4.907347,200303.72,148232.81,249187.78,-36.502934,61.69754357045167,-0.00794422,-1.8505813e-06,0.21879077,0.07742196,1.0,43,0.02115111,8.4880206e-08,0,-5.004830227289562e-08,1.0
99,99,4.245922,207138.69,161778.88,262828.53,-37.990448,62.48529147452791,-0.007990715,-1.5329583e-06,0.23170014,0.08778593,1.0,43,0.021135824,8.041678e-08,0,-4.953369057140991e-08,1.0
100,100,3.6747382,214217.8,177344.36,278101.22,-39.620316,63.384917490620865,-0.007957169,-1.7078648e-06,0.24421726,0.09931282,1.0,43,0.021146044,7.6037225e-08,0,-4.9456572645163754e-08,1.0
101,101,3.180988,220208.17,195477.89,294454.16,-41.595333,64.41319807278342,-0.007959497,-1.8158128e-06,0.2559531,0.11280292,1.0,43,0.021127624,7.175183e-08,0,-5.1372584709945104e-08,1.0
102,102,2.752818,228257.94,216346.55,314495.66,-43.465355,65.5921295954322,-0.007964112,-1.6630412e-06,0.26723456,0.12646294,1.0,43,0.021144291,6.723238e-08,0,-5.1850439496982164e-08,1.0
103,103,2.3804083,234714.88,239563.53,335383.0,-45.585728,66.94695627313922,-0.007962497,-1.6238716e-06,0.27909237,0.14239912,1.0,43,0.021126384,6.2991816e-08,0,-5.1020929664016277e-08,1.0
104,104,2.060257,243268.19,267283.84,361413.97,-47.693127,68.50335946705309,-0.007968222,-1.7263816e-06,0.28901878,0.15807442,1.0,43,0.021124348,5.8449174e-08,0,-5.15599108364011e-08,1.0
105,105,1.7836765,250663.66,298706.56,389946.0,-49.997852,70.29166605869978,-0.0079789115,-1.7838922e-06,0.29871655,0.17528303,1.0,43,0.021134978,5.4199756e-08,0,-5.377584331054308e-08,1.0
106,106,1.5427545,259914.27,335177.12,424145.2,-52.208088,72.35027316978085,-0.007987302,-1.6959457e-06,0.30778605,0.19220673,1.0,43,0.0211387,4.983836e-08,0,-5.5758812790344926e-08,1.0
107,107,1.3354719,270304.0,376774.9,463706.34,-54.343773,74.72195504244883,-0.007982196,-1.6751069e-06,0.3163031,0.20882443,1.0,43,0.02112596,4.5558917e-08,0,-5.632927573383996e-08,1.0
108,108,1.1556969,281395.03,423297.9,508295.47,-56.385303,77.45347607883741,-0.00797543,-1.6937637e-06,0.32533446,0.22562636,1.0,43,0.0211318,4.1573852e-08,0,-5.61443287402636e-08,1.0
109,109,1.0000616,295238.16,478048.72,561868.44,-58.30093,80.60311606843607,-0.007976313,-1.7051266e-06,0.33290568,0.24098846,1.0,43,0.021133868,3.7613553e-08,0,-5.6684005040776125e-08,1.0
