True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,237.02849,1598.8499,1616.324,-81.56735,59.238485560315894,-0.017169852,0.00012857518,1.4220448e-05,1.3914635e-05,2.0,40,0.01002888,6.204746e-06,0,1.397667675818094e-08,2.0
111,111,6057573.0,437.3364,1741.8235,1795.8876,-75.905556,59.657494380226126,-0.017009638,3.3607812e-06,1.5084028e-05,1.4189508e-05,2.0,40,0.01416149,7.88551e-06,0,9.25587155942277e-09,2.0
112,112,5242039.0,359.08902,2289.1147,2317.1084,-81.08478,59.94049847367569,-0.017111814,8.395933e-05,1.3263322e-05,1.2944783e-05,2.0,40,0.019799307,8.544835e-06,0,1.0796261227326959e-08,2.0
113,113,4536288.0,277.8905,2538.9202,2554.0828,-83.753716,61.175503145641414,-0.017099125,5.1995274e-05,1.3818803e-05,1.3655218e-05,2.0,40,0.018155415,7.1083896e-06,0,2.1503529953869233e-08,2.0
114,114,3925558.5,315.43918,2978.7947,2995.4497,-83.95519,61.594501352199586,-0.017134283,5.1288276e-05,1.36106255e-05,1.3459694e-05,2.0,40,0.019527558,6.519074e-06,0,2.6834674289598156e-08,2.0
115,115,3397055.0,452.07477,3369.0044,3399.2002,-82.35734,61.87748469898361,-0.01704893,2.3361596e-05,1.3906441e-05,1.366047e-05,2.0,40,0.020546904,6.044629e-06,0,2.3567269913550072e-08,2.0
116,116,2939708.2,818.4266,3655.6746,3746.1685,-77.3808,62.296487758896546,-0.01698018,-6.218597e-05,1.48097715e-05,1.4102912e-05,2.0,40,0.020440273,5.4563143e-06,0,2.1217366400310727e-08,2.0
117,117,2543924.5,890.2308,4376.7134,4466.333,-78.502785,62.71548196548247,-0.016982732,-1.9728488e-05,1.4294462e-05,1.3726563e-05,2.0,40,0.020537699,4.5983356e-06,0,-1.6653957992233495e-09,2.0
118,118,2201436.2,698.4871,5267.271,5313.382,-82.446144,63.30150399330887,-0.0170864,2.595206e-06,1.3725506e-05,1.3488313e-05,2.0,41,0.019957894,3.7561567e-06,0,-8.983814752856232e-10,2.0
119,119,1905053.1,962.0965,5887.3335,5965.4277,-80.71887,63.72049761321978,-0.017082768,2.483493e-06,1.4190392e-05,1.3821287e-05,2.0,41,0.020492565,3.4352215e-06,0,-1.9388018904637546e-09,2.0
120,120,1648567.4,1092.0946,6778.748,6866.156,-80.84797,64.13949096642318,-0.017077085,4.32146e-06,1.424177e-05,1.3881476e-05,2.0,41,0.0197393,2.8748693e-06,0,-7.615498911487014e-10,2.0
121,121,1426616.2,1392.9785,7819.422,7942.528,-79.89909,64.55849026635406,-0.01706242,-1.637509e-06,1.4267186e-05,1.3828343e-05,2.0,41,0.020354325,2.5627012e-06,0,-1.713137301875377e-09,2.0
122,122,1234551.2,1908.7772,8818.784,9022.992,-77.78703,64.9774815129058,-0.016980572,-8.062029e-06,1.4618482e-05,1.396428e-05,2.0,41,0.020686096,2.292598e-06,0,-2.4656987876011548e-09,2.0
123,123,1068345.5,2114.948,10097.888,10316.993,-78.1707,65.3965040127805,-0.017048577,-4.0508958e-06,1.4752915e-05,1.4132946e-05,2.0,41,0.02059517,1.9962376e-06,0,-3.374852995387694e-09,2.0
124,124,924510.06,3320.2556,11655.035,12118.743,-74.098946,65.81548397938604,-0.017155562,7.988092e-06,1.47704895e-05,1.3661768e-05,2.0,41,0.020168563,1.6642455e-06,0,-3.6868129954390483e-09,2.0
125,125,800039.0,2673.3477,10938.929,11260.859,-76.26676,66.23448845258099,-0.016918622,-1.3469801e-05,1.8185874e-05,1.7160924e-05,2.0,41,0.020783307,1.8456235e-06,0,-4.313971570755588e-09,2.0
126,126,692334.1,4125.963,14846.042,15408.716,-74.4685,66.65350583250984,-0.016940495,-5.0099165e-06,1.5484376e-05,1.4374151e-05,2.0,41,0.020427158,1.3256886e-06,0,-2.9564274794529055e-09,2.0
127,127,599122.25,6840.625,16940.15,18269.178,-68.01058,67.07249966575182,-0.017024785,2.7572303e-06,1.5681495e-05,1.348292e-05,2.0,41,0.020844253,1.1409519e-06,0,-1.7375489583314596e-09,2.0
128,128,518454.94,7858.264,18250.158,19870.094,-66.703964,67.491486059007,-0.017116155,3.0961478e-06,1.6820637e-05,1.4189788e-05,2.0,41,0.020358857,1.024598e-06,0,-1.4923324741738458e-09,2.0
129,129,448662.03,10477.669,21042.82,23507.059,-63.530308,67.91048162555671,-0.016977182,-5.237106e-06,1.6857643e-05,1.3508532e-05,2.0,41,0.02018371,8.586234e-07,0,-6.285751457775707e-10,2.0
130,130,388258.97,11885.417,21536.553,24598.5,-61.10693,68.32950167209492,-0.017197054,1.2511328e-05,1.9033667e-05,1.4590077e-05,2.0,41,0.020734558,8.4291963e-07,0,-9.368913987977123e-10,2.0
131,131,335983.9,19029.297,22446.908,29427.5,-49.71049,68.74849721204373,-0.017135346,1.106255e-05,2.1103044e-05,1.2278673e-05,2.0,41,0.020389885,6.928854e-07,0,-8.65196972775786e-10,2.0
132,132,290751.2,19766.137,24690.877,31628.145,-51.321186,69.16749232527218,-0.017157368,7.4648196e-06,2.2169817e-05,1.3511007e-05,2.0,41,0.020611854,6.516934e-07,0,5.373805856370398e-11,2.0
133,133,251605.19,23075.715,24458.898,33626.273,-46.666748,69.58648778512725,-0.017108273,6.282336e-06,2.5862091e-05,1.3682957e-05,2.0,41,0.020315168,6.041457e-07,0,6.444734412516498e-11,2.0
134,134,217729.38,25982.504,26331.803,36992.625,-45.382553,70.00548519173753,-0.01702499,7.125587e-07,2.7760196e-05,1.4065443e-05,2.0,41,0.020066151,5.424365e-07,0,-2.4853636861838565e-11,2.0
135,135,188418.58,28769.719,25466.81,38422.066,-41.51509,70.42448857161799,-0.01714427,2.3717632e-06,3.3168195e-05,1.4571677e-05,2.0,41,0.020921927,5.445289e-07,0,-3.3757191456499235e-09,2.0
136,136,163051.14,33096.848,24035.34,40903.53,-35.987617,70.84350691150757,-0.016953519,-6.782712e-06,4.061122e-05,1.4022485e-05,2.0,41,0.020269271,4.955384e-07,0,-2.9093695572456705e-09,2.0
137,137,141098.2,37100.32,22816.934,43555.094,-31.59178,71.26248807806405,-0.017109951,3.8295317e-07,4.9435777e-05,1.3566818e-05,2.0,41,0.020400662,4.683875e-07,0,-2.3414555246842206e-09,2.0
138,138,122105.11,37587.37,22893.492,44010.48,-31.34451,71.68150631131721,-0.017037548,-2.408785e-07,5.6934336e-05,1.5405867e-05,2.0,41,0.020180793,4.5854517e-07,0,-2.473198656924463e-09,2.0
