True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,125.05235,1229.1508,1235.4957,-84.19078,2.4664864371006843,-0.0039189844,2.9780516e-05,1.8497618e-05,1.8308114e-05,1.0,40,0.009977913,8.07604e-06,0,3.582586420972373e-09,1.0
1,1,6057573.0,201.92358,1439.5875,1453.6799,-82.0155,3.0184911566611845,-0.0038871425,-6.6117364e-06,1.8250865e-05,1.789872e-05,1.0,40,0.0140740955,9.681702e-06,0,3.844449824075329e-09,1.0
2,2,5242039.0,188.92732,1683.1927,1693.7625,-83.59573,3.4344818964309525,-0.0038392588,-1.1356085e-05,1.8037903e-05,1.7813478e-05,1.0,40,0.01944356,1.1479508e-05,0,1.452572948488119e-09,1.0
3,3,4536288.0,152.15782,1955.8436,1961.7534,-85.55155,4.8024980413902085,-0.003854276,-2.5607813e-05,1.793847e-05,1.7830553e-05,1.0,40,0.018661555,9.512692e-06,0,-1.123782054421301e-08,1.0
4,4,3925558.5,197.66725,2232.3464,2241.0808,-84.939835,5.218485821184004,-0.0038773979,-1.9765725e-05,1.8161723e-05,1.8020433e-05,1.0,40,0.018194344,8.118558e-06,0,-1.283752042389905e-08,1.0
5,5,3397055.0,253.03711,2568.3538,2580.7883,-84.373314,5.6344938676047605,-0.0038928622,-1.2658462e-05,1.824159e-05,1.8066234e-05,1.0,40,0.019322172,7.4869263e-06,0,-1.3189999316529743e-08,1.0
6,6,2939708.2,279.63974,2946.6938,2959.9329,-84.578896,6.050482767372159,-0.0038883532,-1.8388922e-05,1.8373034e-05,1.8209046e-05,1.0,40,0.021261794,7.183202e-06,0,-1.6500382786593568e-08,1.0
7,7,2543924.5,304.85855,3380.3096,3394.0288,-84.846634,6.602483033580938,-0.003942646,6.257863e-07,1.8507997e-05,1.8358674e-05,1.0,40,0.020675786,6.0918123e-06,0,-2.1659219723018294e-08,1.0
8,8,2201436.2,302.15054,3867.069,3878.8552,-85.53231,7.1545024998195,-0.003910488,-1.3365463e-05,1.8695286e-05,1.8581844e-05,1.0,40,0.021012766,5.4172597e-06,0,-2.5729961914698327e-08,1.0
9,9,1905053.1,356.92413,4464.2954,4478.541,-85.42888,7.706483352667419,-0.0039490554,6.443931e-07,1.871372e-05,1.8594857e-05,1.0,40,0.020384394,4.5515703e-06,0,-2.5566609668405565e-08,1.0
10,10,1648567.4,403.95535,5146.8438,5162.672,-85.51228,8.258498445589794,-0.003904507,-2.3882867e-06,1.8757391e-05,1.8642553e-05,1.0,40,0.0199509,3.8644525e-06,0,-3.0078113720959564e-08,1.0
11,11,1426616.2,220.40865,6090.6133,6094.6,-87.92747,8.977501546352869,-0.003960067,1.8410195e-06,1.83169e-05,1.8292943e-05,1.0,41,0.019388612,3.1812772e-06,0,-3.22390473893953e-08,1.0
