True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,22.901957,1389.5422,1389.731,-89.055756,82.56648528165533,-0.055905096,-1.4463084e-05,1.6362483e-05,1.6358039e-05,2.0,40,0.010100832,7.2681923e-06,0,-4.067391024012738e-08,2.0
111,111,6057573.0,230.59236,1444.5037,1462.7931,-80.93015,83.11848842786276,-0.055916592,-8.4722515e-06,1.818875e-05,1.7736762e-05,2.0,40,0.014187171,9.698686e-06,0,-4.326984817023573e-08,2.0
112,112,5242039.0,214.90219,1690.8429,1704.445,-82.756676,83.53450290099136,-0.055795003,-5.987893e-05,1.795629e-05,1.767084e-05,2.0,40,0.019584976,1.1490531e-05,0,-4.831339994548204e-08,2.0
113,113,4536288.0,165.55559,2016.6115,2023.3958,-85.30678,84.90249843263882,-0.05596649,4.5701418e-06,1.7397919e-05,1.7281445e-05,2.0,40,0.01814062,8.965433e-06,0,-4.801374305245886e-08,2.0
114,114,3925558.5,200.50594,2265.0505,2273.9077,-84.94127,85.45448717885301,-0.05583925,-5.768348e-05,1.7899494e-05,1.7760325e-05,2.0,40,0.020266289,8.912538e-06,0,-5.1661296929895074e-08,2.0
115,115,3397055.0,255.97804,2553.1606,2565.9607,-84.2747,85.87049693192239,-0.0558236,-8.8382374e-05,1.8350142e-05,1.8167522e-05,2.0,40,0.021124206,8.232475e-06,0,-5.19217978657327e-08,2.0
116,116,2939708.2,254.97285,2922.2068,2933.3093,-85.01337,86.4224854648055,-0.055975374,-1.6584172e-05,1.8526995e-05,1.838701e-05,2.0,40,0.020264784,6.908506e-06,0,-5.950958086487429e-08,2.0
117,117,2543924.5,291.92078,3480.64,3492.86,-85.20583,86.97448783772415,-0.055928554,-3.4594203e-05,1.79745e-05,1.7848948e-05,2.0,40,0.020973777,6.0047573e-06,0,-6.770091828980678e-08,2.0
118,118,2201436.2,238.04407,3909.3335,3916.5742,-86.515495,87.52650386394816,-0.056006845,1.1281543e-06,1.8493167e-05,1.8424853e-05,2.0,40,0.020764202,5.3016233e-06,0,-6.510247830112033e-08,2.0
119,119,1905053.1,395.48068,4541.1987,4558.3867,-85.02282,88.0784866901522,-0.055979326,-1.3700337e-05,1.839681e-05,1.8258337e-05,2.0,40,0.020384632,4.4718963e-06,0,-7.057415998255125e-08,2.0
