True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,245.6396,1451.7761,1472.4105,-80.396545,82.92049311180017,-0.0150215775,6.472145e-05,1.5661066e-05,1.5225192e-05,2.0,40,0.009953529,6.7600226e-06,0,1.1906242252281787e-08,2.0
111,111,6057573.0,322.583,1614.9816,1646.8835,-78.70417,83.4725056180323,-0.014968496,3.21805e-05,1.6268741e-05,1.5644557e-05,2.0,40,0.014107981,8.5664715e-06,0,1.5395376497676713e-08,2.0
112,112,5242039.0,323.0849,1840.1597,1868.3071,-80.041824,83.88849307780038,-0.014907346,1.9786144e-07,1.6499258e-05,1.6005853e-05,2.0,40,0.019574117,1.0476927e-05,0,1.645082639601804e-08,2.0
113,113,4536288.0,330.6194,2096.5217,2122.431,-81.038315,85.25649924945901,-0.014959217,4.9050295e-06,1.6734786e-05,1.6328706e-05,2.0,40,0.01900201,8.952946e-06,0,1.0087859372070006e-08,2.0
114,114,3925558.5,373.7789,2426.2695,2454.8918,-81.24215,85.67248710917193,-0.014902073,-3.5226807e-05,1.6710123e-05,1.6322738e-05,2.0,40,0.018295553,7.452692e-06,0,1.10706256906007e-08,2.0
115,115,3397055.0,432.35843,2724.5625,2758.6545,-80.98297,86.08848206230323,-0.01496434,-2.6487623e-06,1.7195736e-05,1.6773345e-05,2.0,40,0.01925778,6.98086e-06,0,1.2338198117884897e-08,2.0
116,116,2939708.2,488.91803,3115.7544,3153.881,-81.08198,86.50450706869015,-0.014993927,-2.2109993e-05,1.7376115e-05,1.695854e-05,2.0,40,0.021053843,6.6755347e-06,0,1.0944361146725454e-08,2.0
117,117,2543924.5,602.2692,3526.1233,3577.188,-80.3073,87.05649960160372,-0.01499335,-1.1449101e-05,1.7742648e-05,1.7239707e-05,2.0,40,0.020842217,5.826425e-06,0,1.5228985811203995e-08,2.0
118,118,2201436.2,670.72473,4083.4675,4138.1855,-80.67225,87.60850016117911,-0.014983196,-4.4534777e-06,1.7704551e-05,1.7239441e-05,2.0,40,0.020821689,5.0315984e-06,0,1.2642820082231449e-08,2.0
119,119,1905053.1,730.0335,4700.0156,4756.374,-81.17104,88.1605034673994,-0.014998101,-6.8163654e-06,1.7775168e-05,1.7356428e-05,2.0,40,0.020325176,4.2732504e-06,0,1.1305997899463528e-08,2.0
