True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,63.84627,1402.3053,1403.7579,-87.39315,2.467484543827595,0.012740807,5.24002e-06,1.621356e-05,1.6180022e-05,1.0,40,0.009955555,7.092074e-06,0,4.99798163848829e-09,1.0
1,1,6057573.0,253.75941,1559.6976,1580.2058,-80.75907,3.0194851034029853,0.012683738,5.1139406e-05,1.684539e-05,1.6410982e-05,1.0,40,0.014131245,8.942661e-06,0,3.924749966156722e-09,1.0
2,2,5242039.0,241.04407,1798.6139,1814.694,-82.3669,3.435501949832542,0.01270835,2.406858e-05,1.6880369e-05,1.658254e-05,1.0,40,0.019556489,1.0776742e-05,0,4.357466201023878e-09,1.0
3,3,4536288.0,248.34491,1982.2025,1997.6992,-82.85877,4.803503001487115,0.012721914,1.2421607e-05,1.7699927e-05,1.7426386e-05,1.0,40,0.018198166,9.109563e-06,0,1.3213273098686942e-08,1.0
4,4,3925558.5,286.95483,2292.873,2310.7595,-82.86648,5.355479400983313,0.0127338385,-2.5272893e-05,1.7682296e-05,1.7409615e-05,1.0,40,0.020218864,8.749878e-06,0,6.750359630852169e-09,1.0
5,5,3397055.0,336.68073,2660.2893,2681.5095,-82.78711,5.771483394113602,0.012746583,-1.5319012e-05,1.761119e-05,1.733356e-05,1.0,40,0.021112049,7.8731955e-06,0,6.2738351304384805e-09,1.0
6,6,2939708.2,415.31265,3001.0986,3029.6992,-82.121056,6.323495580320014,0.0127162505,-4.955815e-06,1.8039962e-05,1.7700973e-05,1.0,40,0.020335963,6.7122055e-06,0,6.002130746209231e-09,1.0
7,7,2543924.5,349.6386,3536.8303,3554.0703,-84.35429,6.875490513193654,0.0126784835,-3.002246e-06,1.7688935e-05,1.7517741e-05,1.0,40,0.020736404,5.834551e-06,0,3.37744999593623e-09,1.0
8,8,2201436.2,611.9702,3926.2112,3973.6182,-81.14072,7.427502246078802,0.012728753,-6.667513e-06,1.841367e-05,1.7976925e-05,1.0,40,0.02078994,5.2319924e-06,0,1.061942988356653e-08,1.0
9,9,1905053.1,591.1928,4657.3477,4694.72,-82.7657,7.979497498978162,0.012705071,-5.179079e-06,1.7938015e-05,1.7653558e-05,1.0,40,0.020316675,4.327558e-06,0,1.1599827171797491e-08,1.0
10,10,1648567.4,604.02783,5156.264,5191.523,-83.318565,8.53150256522349,0.0126494365,2.9668807e-05,1.8723122e-05,1.8469666e-05,1.0,40,0.019815817,3.8169565e-06,0,5.0086025410867784e-09,1.0
11,11,1426616.2,701.4924,6160.9204,6200.7285,-83.50419,9.250503639370436,0.012668758,-2.1812834e-06,1.810787e-05,1.7876115e-05,1.0,41,0.01933507,3.1181933e-06,0,7.622508044109269e-09,1.0
12,12,1234551.2,991.2629,7431.9907,7497.8057,-82.402855,9.802497398894047,0.012711834,-1.2483183e-06,1.734626e-05,1.7043069e-05,1.0,41,0.020845165,2.7801689e-06,0,8.029350166582263e-09,1.0
13,13,1068345.5,1274.2281,8217.904,8316.105,-81.18618,10.354500598477898,0.012630675,7.462955e-06,1.8127894e-05,1.7702292e-05,1.0,41,0.020534337,2.4692251e-06,0,8.693084488078126e-09,1.0
14,14,924510.06,1631.3696,9707.184,9843.312,-80.46014,10.906478757999139,0.0126172975,8.25252e-06,1.7734348e-05,1.7247226e-05,1.0,41,0.020343266,2.0667096e-06,0,9.082131467655093e-09,1.0
15,15,800039.0,1188.6038,10146.373,10215.756,-83.3185,11.458481370907975,0.012785933,-1.0369273e-05,1.9606412e-05,1.9340992e-05,1.0,41,0.020513434,2.0080192e-06,0,7.999156924011036e-09,1.0
16,16,692334.1,2863.7942,12694.19,13013.216,-77.286964,12.01050083708833,0.012727597,-3.3786512e-06,1.8109205e-05,1.7232178e-05,1.0,41,0.020494387,1.5748902e-06,0,8.145549307130296e-09,1.0
17,17,599122.25,2694.7764,14292.676,14544.497,-79.322655,12.562501023319783,0.012551993,9.0960875e-06,1.8586223e-05,1.7948198e-05,1.0,41,0.020521428,1.4109411e-06,0,8.895217035596185e-09,1.0
18,18,518454.94,3389.6213,16019.961,16374.636,-78.05314,13.114498756214743,0.012708201,1.2898337e-06,1.91623e-05,1.834118e-05,1.0,41,0.020754691,1.2674902e-06,0,9.422197472904119e-09,1.0
19,19,448662.03,4981.0015,18528.594,19186.432,-74.95304,13.666490462404909,0.012681465,-5.451257e-06,1.914513e-05,1.7854794e-05,1.0,41,0.020092366,1.0472174e-06,0,1.0642723088752052e-08,1.0
20,20,388258.97,6015.2656,20894.275,21742.91,-73.939384,14.218503235286335,0.012616496,7.4219884e-06,1.961875e-05,1.811718e-05,1.0,41,0.020974187,9.646449e-07,0,8.576870540306893e-09,1.0
21,21,335983.9,10382.473,20920.154,23354.842,-63.605236,14.770499394886428,0.012650201,2.483488e-06,2.2643146e-05,1.8168232e-05,1.0,41,0.020336028,8.707414e-07,0,9.188302395923781e-09,1.0
22,22,290751.2,9993.503,25153.035,27065.574,-68.33168,15.322494487772929,0.012747216,-2.0937475e-06,2.1762473e-05,1.8795528e-05,1.0,41,0.020545557,7.5910293e-07,0,1.0711101358361298e-08,1.0
23,23,251605.19,11984.8125,28803.816,31197.686,-67.40858,15.874479527323274,0.012647686,5.6678136e-06,2.196092e-05,1.8719998e-05,1.0,41,0.020249985,6.4908613e-07,0,1.0322436398887981e-08,1.0
24,24,217729.38,15736.599,32494.533,36104.504,-64.15981,16.426482193550328,0.0127333915,-2.0211226e-06,2.2495353e-05,1.8221774e-05,1.0,41,0.020306464,5.624358e-07,0,8.633469715663169e-09,1.0
25,25,188418.58,20088.855,34736.24,40126.902,-59.958107,16.978486166422954,0.012748893,-3.3618924e-06,2.4317202e-05,1.8222498e-05,1.0,41,0.020809116,5.185827e-07,0,8.259149779362928e-09,1.0
26,26,163051.14,23178.836,38447.266,44893.77,-58.91534,17.530482912639854,0.012728044,-1.8535271e-06,2.5388139e-05,1.8620427e-05,1.0,41,0.020403937,4.5449372e-07,0,8.661444578172626e-09,1.0
