True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1379.6483,2483.7407,2841.1965,-60.949055,82.76349798435695,0.0010366841,6.6191256e-05,9.15408e-06,6.995595e-06,2.0,40,0.010146289,3.5711325e-06,0,5.583005471068287e-08,2.0
111,111,6057573.0,1472.244,2611.8577,2998.2166,-60.591045,83.31548161056708,0.001216909,-1.3142224e-05,1.0059398e-05,7.633875e-06,2.0,40,0.014482421,4.830345e-06,0,5.511692654878391e-08,2.0
112,112,5242039.0,1774.0449,3051.4119,3529.6387,-59.826923,83.73149813702912,0.0012604702,-2.4696163e-05,9.9499075e-06,7.436357e-06,2.0,40,0.020114165,5.698647e-06,0,5.4798579944048635e-08,2.0
113,113,4536288.0,1847.1388,3363.158,3837.024,-61.223198,84.96349238217226,0.001199265,-2.3468207e-05,1.0432112e-05,8.014525e-06,2.0,40,0.02012054,5.243788e-06,0,5.0868031579472725e-08,2.0
114,114,3925558.5,2235.2092,3608.6362,4244.8105,-58.225697,85.37949949529138,0.0012042769,-2.2110014e-05,1.1235064e-05,8.119797e-06,2.0,40,0.019079804,4.4948542e-06,0,4.9929132058054334e-08,2.0
115,115,3397055.0,2574.0005,3900.5767,4673.326,-56.57908,85.79548860838986,0.0010668678,2.5184883e-05,1.20112645e-05,8.36747e-06,2.0,40,0.020033646,4.286807e-06,0,5.149375887856146e-08,2.0
116,116,2939708.2,2989.0452,4258.6226,5202.9087,-54.935722,86.21149846815388,0.0010846985,1.619848e-05,1.2712962e-05,8.517118e-06,2.0,40,0.02183485,4.1966623e-06,0,5.2661026041389013e-08,2.0
117,117,2543924.5,3625.2922,4850.143,6055.298,-53.223324,86.9304895956011,0.0012225547,-1.0959603e-05,1.2899159e-05,8.275599e-06,2.0,41,0.02009594,3.3187368e-06,0,5.228619067937067e-08,2.0
118,118,2201436.2,4146.073,5152.926,6613.8164,-51.17965,87.48249583519646,0.0011174531,1.8913106e-06,1.4030079e-05,8.516548e-06,2.0,41,0.02052857,3.1038917e-06,0,5.322942095276102e-08,2.0
119,119,1905053.1,4838.4897,5341.232,7206.9233,-47.827347,88.03449666136294,0.0010491677,7.8316625e-06,1.5641255e-05,8.591216e-06,2.0,41,0.020681817,2.8697152e-06,0,5.409979167966483e-08,2.0
120,120,1648567.4,5647.0137,5459.519,7854.6235,-44.032856,88.58649308761233,0.0011507294,2.045872e-06,1.7683127e-05,8.543131e-06,2.0,41,0.019930959,2.5374811e-06,0,5.505232874051074e-08,2.0
121,121,1426616.2,6183.203,5640.6895,8369.551,-42.37295,89.13849383380148,0.0010488697,1.0647278e-05,1.9777928e-05,8.983403e-06,2.0,41,0.020390354,2.4362544e-06,0,5.458712265736862e-08,2.0
122,122,1234551.2,7064.2197,5601.6475,9015.634,-38.41303,89.6904966867005,0.0011123852,-4.028942e-07,2.3014165e-05,8.884525e-06,2.0,41,0.020471238,2.2706377e-06,0,5.367520608084635e-08,2.0
123,123,1068345.5,7876.554,5516.409,9616.178,-35.00579,90.24249996626168,0.0011427549,-5.9842165e-07,2.7005484e-05,8.8870975e-06,2.0,41,0.020627487,2.1450817e-06,0,5.239527579185813e-08,2.0
124,124,924510.06,8625.097,5175.991,10058.985,-30.968313,90.79450340583571,0.0010947037,2.5076931e-06,3.3259443e-05,8.806304e-06,2.0,41,0.020294353,2.0175348e-06,0,5.30550512582515e-08,2.0
125,125,800039.0,9942.163,4337.2793,10847.055,-23.569288,91.34650311202859,0.0011285949,-2.39915e-06,4.5866072e-05,7.3333545e-06,2.0,41,0.020841552,1.921402e-06,0,5.3419814106162515e-08,2.0
126,126,692334.1,9682.716,4598.519,10719.205,-25.403996,91.89848572490155,0.0011803911,-7.434482e-06,4.9990376e-05,9.200199e-06,2.0,41,0.020438628,1.9067298e-06,0,5.422734640856556e-08,2.0
127,127,599122.25,10253.823,4320.741,11126.98,-22.849514,92.45049564444344,0.0011055288,-2.6114376e-06,6.148178e-05,9.27061e-06,2.0,41,0.020495215,1.8419387e-06,0,5.4612340295762487e-08,2.0
128,128,518454.94,10738.254,3858.862,11410.562,-19.766233,93.00250652400427,0.0011828691,-5.220349e-06,7.955177e-05,9.098176e-06,2.0,41,0.020619668,1.8070687e-06,0,5.534469916311065e-08,2.0
129,129,448662.03,11057.507,3534.3623,11608.625,-17.725681,93.55549025695655,0.0011100003,-2.0155387e-06,0.00010036672,9.303584e-06,2.0,41,0.020087028,1.7303538e-06,0,5.460387803028017e-08,2.0
130,130,388258.97,11435.159,3301.125,11902.113,-16.102478,94.10748569652787,0.0011189808,-4.6393475e-06,0.00012417571,9.552399e-06,2.0,41,0.020899018,1.7559082e-06,0,5.527208117112122e-08,2.0
131,131,335983.9,11479.417,2806.3948,11817.481,-13.737752,94.65949836271466,0.001005998,7.375434e-06,0.0001687924,9.519202e-06,2.0,41,0.020125624,1.7030383e-06,0,5.611891832959811e-08,2.0
132,132,290751.2,11803.414,2491.4272,12063.49,-11.918859,95.21150721560116,0.0011255764,-1.7417948e-06,0.00021971032,9.371322e-06,2.0,41,0.020109212,1.6669482e-06,0,5.656333802544013e-08,2.0
133,133,251605.19,11950.59,2155.6519,12143.452,-10.225081,95.7634930818167,0.0010092213,8.442464e-06,0.00029344176,9.246872e-06,2.0,41,0.020457838,1.6846806e-06,0,5.8662140563747104e-08,2.0
134,134,217729.38,12061.419,1902.9021,12210.6045,-8.965524,96.31550566802616,0.0011708889,1.4273282e-07,0.00038413744,9.329217e-06,2.0,41,0.020298384,1.662357e-06,0,5.865928612796484e-08,2.0
135,135,188418.58,12128.314,1626.3129,12236.866,-7.637362,96.73150342112058,0.0011119195,1.3270828e-06,0.0005193885,9.1740285e-06,2.0,41,0.021996574,1.7975659e-06,0,5.883473574411428e-08,2.0
136,136,163051.14,12183.165,1418.1199,12265.422,-6.6393485,97.2835016073368,0.0009898443,1.1109112e-05,0.00068830885,9.201196e-06,2.0,41,0.020232763,1.6495775e-06,0,5.9510687555319246e-08,2.0
137,137,141098.2,12217.168,1192.9512,12275.272,-5.576994,97.69950389376027,0.00097082136,1.1395892e-05,0.0009455314,8.930156e-06,2.0,41,0.021715432,1.7690387e-06,0,6.075798024237046e-08,2.0
138,138,122105.11,12282.954,1054.1268,12328.104,-4.9051228,98.25148269333295,0.0011455124,-2.8907468e-06,0.0012364981,9.040379e-06,2.0,41,0.02068303,1.6777138e-06,0,6.303843241968249e-08,2.0
139,139,105663.59,12251.526,889.7428,12283.792,-4.1537004,98.66749775307835,0.0010473791,8.090527e-06,0.001692896,8.881664e-06,2.0,41,0.021918489,1.7843422e-06,0,6.26917821098524e-08,2.0
140,140,91439.65,12271.893,755.5598,12295.13,-3.5231578,99.21949863262125,0.0010637378,5.5002365e-06,0.0023036513,8.699378e-06,2.0,41,0.020309998,1.6518734e-06,0,6.469926590921599e-08,2.0
141,141,79127.08,12276.42,644.9586,12293.351,-3.0073478,99.63548790573259,0.0010926916,7.4423156e-07,0.003118625,8.583933e-06,2.0,41,0.021515764,1.7501953e-06,0,6.520613050327424e-08,2.0
142,142,68475.36,12244.666,553.24164,12257.158,-2.586993,100.18750177192851,0.0011595049,-6.481024e-06,0.0042011766,8.558962e-06,2.0,41,0.020334836,1.6590171e-06,0,6.7439577042602e-08,2.0
143,143,59252.523,12216.691,505.7296,12227.154,-2.3704977,100.6034829117416,0.0011258187,2.5579977e-06,0.0053112274,9.08617e-06,2.0,41,0.02135096,1.7461921e-06,0,6.881222084909587e-08,2.0
144,144,51282.285,12252.64,411.12866,12259.535,-1.9217983,101.15550821795478,0.0011111741,-1.0192498e-06,0.0075487494,8.489508e-06,2.0,41,0.020208916,1.6484242e-06,0,6.766113530265333e-08,2.0
