True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,192.71786,1478.1921,1490.7019,-82.572014,2.464499343681382,-0.010428836,8.6634045e-06,1.5381194e-05,1.5124124e-05,1.0,40,0.010161571,6.8166355e-06,0,1.7204139313409743e-09,1.0
1,1,6057573.0,226.64499,1622.8159,1638.5663,-82.04941,3.0164886232523713,-0.010383113,-8.19319e-06,1.61902e-05,1.5880447e-05,1.0,40,0.014283645,8.71716e-06,0,2.7451719473800848e-11,1.0
2,2,5242039.0,234.63167,1859.2507,1873.9972,-82.80747,3.4324781096947845,-0.010397124,-1.8128445e-05,1.6329841e-05,1.6073853e-05,1.0,40,0.019711131,1.0518229e-05,0,-8.155001595847958e-11,1.0
3,3,4536288.0,210.26991,2135.1492,2145.4778,-84.37563,4.664492141542723,-0.010387361,-2.4826379e-05,1.6432034e-05,1.6274202e-05,1.0,40,0.021105953,9.837414e-06,0,1.2211211651952503e-09,1.0
4,4,3925558.5,253.50722,2406.9236,2420.237,-83.98753,5.0804861879732925,-0.010388405,-3.777573e-05,1.6844431e-05,1.6659622e-05,1.0,40,0.019658342,8.122486e-06,0,3.061638163772942e-11,1.0
5,5,3397055.0,293.02618,2744.3027,2759.9026,-83.905266,5.496492927690269,-0.01042973,-2.0137823e-05,1.7072045e-05,1.6879596e-05,1.0,40,0.020791773,7.533517e-06,0,-5.445823832006782e-09,1.0
6,6,2939708.2,334.8985,3130.3875,3148.2507,-83.89355,6.048477513919352,-0.0104443375,-1.5300426e-05,1.729489e-05,1.7099183e-05,1.0,40,0.020710317,6.578357e-06,0,-1.3090238810715644e-08,1.0
7,7,2543924.5,383.8672,3644.572,3664.7317,-83.98745,6.60047978014336,-0.010457994,-8.286192e-06,1.716601e-05,1.697767e-05,1.0,40,0.020964162,5.7205175e-06,0,-1.9237271654851107e-08,1.0
8,8,2201436.2,437.89444,4267.879,4290.2847,-84.141815,7.152484553022077,-0.010463453,-2.9459126e-05,1.6939552e-05,1.6763082e-05,1.0,40,0.020794246,4.846822e-06,0,-2.3817003248249573e-08,1.0
9,9,1905053.1,399.75845,4715.759,4732.6724,-85.15458,7.704492765915347,-0.010477465,-2.283561e-05,1.7715827e-05,1.758943e-05,1.0,40,0.020295817,4.2884476e-06,0,-2.7135613184226613e-08,1.0
10,10,1648567.4,392.532,5708.4043,5721.8843,-86.066315,8.423501386743737,-0.0104787685,-4.399144e-06,1.6912147e-05,1.6832555e-05,1.0,41,0.018951964,3.3121894e-06,0,-2.4045658210285282e-08,1.0
11,11,1426616.2,253.74332,6525.183,6530.1147,-87.77307,8.83949353985372,-0.010500028,2.137122e-06,1.7097014e-05,1.7071201e-05,1.0,41,0.021814033,3.3405283e-06,0,-2.4012395932727612e-08,1.0
12,12,1234551.2,357.83395,7421.5967,7430.2183,-87.23961,9.39150012601749,-0.010427196,-7.9022493e-07,1.7370552e-05,1.7330265e-05,1.0,41,0.020975674,2.8230224e-06,0,-2.4529772101543933e-08,1.0
13,13,1068345.5,544.7062,8611.612,8628.822,-86.38072,9.943494258943247,-0.010443349,-1.8367695e-06,1.7299117e-05,1.723018e-05,1.0,41,0.020599121,2.387246e-06,0,-2.5461949318361754e-08,1.0
14,14,924510.06,367.6084,10014.141,10020.886,-87.897675,10.495490285131382,-0.010477483,-3.526132e-07,1.7190749e-05,1.7167615e-05,1.0,41,0.02032942,2.0287048e-06,0,-2.657905312338471e-08,1.0
15,15,800039.0,239.68591,11495.498,11497.996,-88.805534,11.047498338011792,-0.010416203,-1.7455222e-06,1.7305381e-05,1.7297862e-05,1.0,41,0.020858146,1.814068e-06,0,-2.625534751980041e-08,1.0
16,16,692334.1,556.3961,13422.776,13434.303,-87.62636,11.59948580423952,-0.010500233,3.8726716e-06,1.712624e-05,1.7096865e-05,1.0,41,0.020387083,1.5175393e-06,0,-2.5464205934882656e-08,1.0
17,17,599122.25,1003.5683,15454.168,15486.719,-86.28452,12.151504070468945,-0.010478973,2.2153324e-06,1.7189333e-05,1.7117152e-05,1.0,41,0.020458352,1.3210256e-06,0,-2.562804017743916e-08,1.0
18,18,518454.94,1186.187,17778.486,17818.014,-86.18286,12.703503723343601,-0.010481917,2.2656113e-06,1.7266899e-05,1.7190374e-05,1.0,41,0.02056903,1.1543952e-06,0,-2.5391562038739342e-08,1.0
19,19,448662.03,1451.9388,20491.502,20542.877,-85.947044,13.255482842883794,-0.010509417,4.6156815e-06,1.7311193e-05,1.7224716e-05,1.0,41,0.020211857,9.838864e-07,0,-2.5199677846777666e-08,1.0
20,20,388258.97,1912.2097,23307.816,23386.125,-85.30987,13.807492922438541,-0.010481154,2.1427077e-06,1.7587214e-05,1.7469629e-05,1.0,41,0.02093935,8.9537497e-07,0,-2.5676672851327947e-08,1.0
21,21,335983.9,114.22103,27205.764,27206.004,-89.75945,14.359487135341624,-0.010423209,-2.0583695e-06,1.7411681e-05,1.7411374e-05,1.0,41,0.020181885,7.418173e-07,0,-2.4875880506651052e-08,1.0
22,22,290751.2,2841.6775,31191.709,31320.885,-84.79452,14.911481721588643,-0.010451846,6.2316894e-07,1.7549286e-05,1.740483e-05,1.0,41,0.020509701,6.548251e-07,0,-2.4652171214370354e-08,1.0
23,23,251605.19,3765.534,35773.14,35970.777,-83.99109,15.463487534463638,-0.010493805,3.0570375e-06,1.7682492e-05,1.7488717e-05,1.0,41,0.02036171,5.6606257e-07,0,-2.524888744024957e-08,1.0
