True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,175.7123,1280.3555,1292.3563,-82.18571,83.04748853118508,0.026619723,1.59009e-05,1.7757851e-05,1.7429582e-05,2.0,40,0.010023831,7.7562445e-06,0,1.6926783558760366e-07,2.0
111,111,6057573.0,250.65997,1529.1797,1549.5874,-80.69098,83.59948186404654,0.026611077,6.895777e-06,1.7181575e-05,1.6732e-05,2.0,40,0.014155551,9.135045e-06,0,1.723706795872045e-07,2.0
112,112,5242039.0,245.9322,1731.6749,1749.0514,-81.916916,84.01549153713859,0.026653148,8.118363e-07,1.7532891e-05,1.718625e-05,2.0,40,0.019554848,1.1180259e-05,0,1.7312061577511213e-07,2.0
113,113,4536288.0,221.18167,1981.9281,1994.2318,-83.63218,85.38348906880128,0.026623206,-8.4722515e-06,1.7702378e-05,1.7484617e-05,2.0,40,0.018068468,9.060365e-06,0,1.7894778668148704e-07,2.0
114,114,3925558.5,301.25412,2326.3645,2345.789,-82.621506,85.93550170832896,0.02661009,-1.5882533e-06,1.7427734e-05,1.7140304e-05,2.0,40,0.020541042,8.7565595e-06,0,1.8169364961948828e-07,2.0
115,115,3397055.0,358.92444,2593.9858,2618.7,-82.12212,86.35150442147278,0.026588142,-1.6640011e-05,1.8061339e-05,1.7722039e-05,2.0,40,0.021283126,8.127363e-06,0,1.8136021402894503e-07,2.0
116,116,2939708.2,407.86902,3001.5032,3029.0886,-82.26157,86.90348183430615,0.02656977,9.333108e-06,1.803753e-05,1.7710498e-05,2.0,40,0.020276919,6.694066e-06,0,1.7452305055767503e-07,2.0
117,117,2543924.5,444.93002,3410.4426,3439.3433,-82.56711,87.45549543391098,0.026578732,5.3515555e-06,1.834447e-05,1.803747e-05,2.0,40,0.020723319,6.025371e-06,0,1.7238422506952292e-07,2.0
118,118,2201436.2,545.2856,3938.791,3976.3564,-82.11808,88.00750724677346,0.0265879,-1.3979443e-05,1.835486e-05,1.8009694e-05,2.0,40,0.020311246,5.108004e-06,0,1.7258271937223746e-07,2.0
119,119,1905053.1,622.22925,4484.75,4527.7095,-82.10102,88.55949919301202,0.026553541,7.2865146e-06,1.8628367e-05,1.8276547e-05,2.0,40,0.02066426,4.5639545e-06,0,1.7284918241026206e-07,2.0
120,120,1648567.4,728.2392,5190.9766,5241.8096,-82.01412,89.1115036192059,0.026582627,1.7793207e-06,1.859792e-05,1.8238958e-05,2.0,40,0.019993614,3.814258e-06,0,1.6888778694192138e-07,2.0
121,121,1426616.2,680.3749,6111.091,6148.8486,-83.64717,89.82948607995058,0.0265958,3.2339299e-06,1.8255521e-05,1.803201e-05,2.0,41,0.019400287,3.155109e-06,0,1.7343211111977535e-07,2.0
122,122,1234551.2,829.5009,6960.168,7009.423,-83.20364,90.3814853062213,0.026585812,3.6436245e-06,1.8522143e-05,1.826275e-05,2.0,41,0.020564498,2.9338362e-06,0,1.7343999856422777e-07,2.0
123,123,1068345.5,1050.6852,8075.5728,8143.636,-82.58708,90.93350066573475,0.026596712,4.5188485e-06,1.8447396e-05,1.8140323e-05,2.0,41,0.020627081,2.532908e-06,0,1.749334733973945e-07,2.0
124,124,924510.06,1261.6316,9212.637,9298.623,-82.202095,91.48550239866017,0.026604798,4.224624e-06,1.8686353e-05,1.8342358e-05,2.0,41,0.020409042,2.1948456e-06,0,1.7606789935891874e-07,2.0
125,125,800039.0,1580.0647,10375.198,10494.824,-81.34082,92.03748239818378,0.026613407,4.3512523e-06,1.9173993e-05,1.873937e-05,2.0,41,0.02048817,1.9522167e-06,0,1.7798948729202854e-07,2.0
126,126,692334.1,2077.5127,12207.877,12383.389,-80.34204,92.58949423776357,0.026554829,7.548614e-06,1.8830604e-05,1.8300609e-05,2.0,41,0.020386409,1.6462706e-06,0,1.7800040818183998e-07,2.0
127,127,599122.25,2491.2307,13768.634,13992.194,-79.74413,93.1415023173031,0.026561238,5.533736e-06,1.9293626e-05,1.8682022e-05,2.0,41,0.02054679,1.4684466e-06,0,1.7870268441054784e-07,2.0
128,128,518454.94,3080.2317,15594.083,15895.385,-78.82645,93.693483943498,0.026550915,6.760913e-06,1.9685629e-05,1.8946406e-05,2.0,41,0.020565037,1.2937741e-06,0,1.8018784270667097e-07,2.0
129,129,448662.03,3907.318,17783.71,18207.896,-77.60825,94.24549399639363,0.02655861,6.511381e-06,1.9947038e-05,1.902846e-05,2.0,41,0.020177865,1.1081931e-06,0,1.8103888085432137e-07,2.0
130,130,388258.97,4972.2227,20378.455,20976.283,-76.288086,94.79749332930078,0.026611859,3.7944615e-06,2.0115342e-05,1.8985098e-05,2.0,41,0.020860786,9.944939e-07,0,1.8252186805918155e-07,2.0
131,131,335983.9,6308.5396,22839.871,23695.092,-74.559456,95.34950250215479,0.026560772,5.4443517e-06,2.0739963e-05,1.9269857e-05,2.0,41,0.020449856,8.6304186e-07,0,1.8383525590322197e-07,2.0
132,132,290751.2,7721.0405,26179.201,27294.047,-73.56761,95.90150436837575,0.026582273,5.088676e-06,2.090943e-05,1.9236195e-05,2.0,41,0.020681776,7.5773943e-07,0,1.8530425501745799e-07,2.0
133,133,251605.19,9894.861,29061.506,30699.828,-71.19732,96.45349290125887,0.02659634,3.2898104e-06,2.1766191e-05,1.9505036e-05,2.0,41,0.020412732,6.6491356e-07,0,1.8643545576252367e-07,2.0
134,134,217729.38,12368.289,32486.281,34761.086,-69.157,97.00549735417007,0.026574746,4.654787e-06,2.2501068e-05,1.9652438e-05,2.0,41,0.020325748,5.8472705e-07,0,1.8681644879530603e-07,2.0
135,135,188418.58,15093.934,36209.99,39229.965,-67.37145,97.55750759367947,0.026556654,5.6156723e-06,2.332749e-05,1.9874167e-05,2.0,41,0.020676324,5.2705434e-07,0,1.8690712280890962e-07,2.0
136,136,163051.14,18783.828,39669.52,43891.945,-64.66208,98.10948452659068,0.026571708,5.282342e-06,2.4605906e-05,2.0099424e-05,2.0,41,0.020421376,4.6526478e-07,0,1.8732307279704703e-07,2.0
137,137,141098.2,23065.596,43222.344,48991.76,-61.9134,98.66148804614204,0.026573477,6.578418e-06,2.6096983e-05,2.0312382e-05,2.0,41,0.020210648,4.1253156e-07,0,1.8710755694852013e-07,2.0
138,138,122105.11,26137.893,48199.39,54830.383,-61.52961,99.37949200024013,0.026606455,4.6226874e-06,2.704237e-05,2.0897065e-05,2.0,42,0.018856235,3.439012e-07,0,1.889051159558311e-07,2.0
139,139,105663.59,31150.564,52293.285,60868.26,-59.218185,99.7954851933464,0.026546257,5.0434287e-06,2.8803735e-05,2.1259786e-05,2.0,42,0.020126242,3.3065248e-07,0,1.895011404394893e-07,2.0
140,140,91439.65,37083.707,55692.258,66909.11,-56.341618,100.21148358643404,0.026559541,5.0117665e-06,3.125293e-05,2.1652593e-05,2.0,42,0.021327691,3.1875618e-07,0,1.9007204948149297e-07,2.0
141,141,79127.08,44769.797,58912.188,73993.11,-52.767303,100.76350339929922,0.026554773,5.162257e-06,3.414207e-05,2.1643007e-05,2.0,42,0.020269478,2.7393736e-07,0,1.9077896595394526e-07,2.0
142,142,68475.36,52451.15,61740.4,81012.34,-49.650654,101.17949648576905,0.026565429,5.0966964e-06,3.7645787e-05,2.186517e-05,2.0,42,0.021106126,2.6052976e-07,0,1.9140507119939127e-07,2.0
143,143,59252.523,60137.156,63798.63,87674.07,-46.692215,101.59549794552731,0.026543537,4.973026e-06,4.210192e-05,2.2293707e-05,2.0,42,0.02181463,2.4881507e-07,0,1.9199044387157057e-07,2.0
144,144,51282.285,68287.53,66489.06,95309.93,-44.23549,102.14750133172492,0.026559858,5.045105e-06,4.667696e-05,2.2715729e-05,2.0,42,0.02023417,2.1229864e-07,0,1.9286992201722816e-07,2.0
145,145,44369.8,78009.76,64970.105,101521.61,-39.78908,102.56349388483795,0.02659809,4.949931e-06,5.521017e-05,2.2611492e-05,2.0,42,0.020615878,2.0306886e-07,0,1.9338051734059134e-07,2.0
146,146,38403.727,86942.38,62908.777,107314.92,-35.888317,102.97948745122994,0.026581286,4.866863e-06,6.587726e-05,2.2637985e-05,2.0,42,0.020914195,1.9488618e-07,0,1.9392784753819292e-07,2.0
