True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,212.73401,1716.646,1729.7772,-82.935684,2.4674977971881162,0.008959506,3.740873e-05,1.3244641e-05,1.3044318e-05,1.0,40,0.009993201,5.777161e-06,0,1.08591174081438e-08,1.0
1,1,6057573.0,338.4089,1993.9961,2022.5085,-80.36788,3.0194897700857837,0.008987361,8.644684e-06,1.3176414e-05,1.2807521e-05,1.0,40,0.014240866,7.0411893e-06,0,1.0067035148444524e-08,1.0
2,2,5242039.0,372.54626,2220.2295,2251.2686,-80.47472,3.4354998964990955,0.009003943,-1.1417275e-06,1.3674832e-05,1.3300352e-05,1.0,40,0.019643858,8.725684e-06,0,7.563406369917579e-09,1.0
3,3,4536288.0,290.46002,2617.6526,2633.7183,-83.66824,4.803493828134378,0.008973201,5.518999e-06,1.340317e-05,1.3240149e-05,1.0,40,0.018765755,7.1251943e-06,0,7.797127582888505e-09,1.0
4,4,3925558.5,392.97055,2975.0508,3000.892,-82.47543,5.219481501233531,0.00894706,4.886412e-06,1.3627754e-05,1.3394062e-05,1.0,40,0.018323015,6.1058563e-06,0,6.977120451526591e-09,1.0
5,5,3397055.0,452.90833,3314.054,3344.8586,-82.218,5.6354918143188115,0.008973313,-9.402523e-06,1.4137023e-05,1.38778305e-05,1.0,40,0.019454094,5.816118e-06,0,5.958836539144209e-09,1.0
6,6,2939708.2,518.79266,3805.1274,3840.3308,-82.23614,6.0515000740706455,0.00892759,-5.0674585e-06,1.4228092e-05,1.3968437e-05,1.0,40,0.021407241,5.574322e-06,0,5.282350689867599e-09,1.0
7,7,2543924.5,586.96564,4325.022,4364.67,-82.271385,6.603479326964589,0.00892038,-6.779162e-06,1.4465305e-05,1.4203698e-05,1.0,40,0.020614594,4.723059e-06,0,6.822643441012133e-09,1.0
8,8,2201436.2,664.1857,4955.243,4999.5576,-82.36575,7.155482473172015,0.0089522395,7.081856e-06,1.4589791e-05,1.4332298e-05,1.0,40,0.020862767,4.1729227e-06,0,3.3872525944060623e-09,1.0
9,9,1905053.1,440.6279,5885.6904,5902.161,-85.71858,7.874500587320654,0.008917492,-3.0416152e-06,1.4194354e-05,1.4115242e-05,1.0,41,0.019867849,3.3661988e-06,0,2.4517824313790013e-09,1.0
10,10,1648567.4,646.11346,6650.6636,6681.975,-84.45112,8.426481013564626,0.008953526,-2.2836946e-06,1.4516049e-05,1.4380325e-05,1.0,41,0.019828785,2.9675036e-06,0,2.396326435141797e-09,1.0
11,11,1426616.2,965.527,7741.0156,7800.9976,-82.89029,8.97848501309636,0.008927497,2.1721281e-07,1.4411695e-05,1.4190923e-05,1.0,41,0.020259358,2.5970214e-06,0,2.234671102319415e-09,1.0
12,12,1234551.2,1005.1082,8878.249,8934.962,-83.54103,9.530489705997752,0.008955016,-7.473961e-07,1.45205695e-05,1.43368225e-05,1.0,41,0.020779023,2.3255861e-06,0,2.426681348178287e-09,1.0
13,13,1068345.5,1785.5187,10315.537,10468.925,-80.17996,10.082483732170658,0.008918945,2.461139e-06,1.4441642e-05,1.40215525e-05,1.0,41,0.020642316,1.9717704e-06,0,2.3384332463239034e-09,1.0
14,14,924510.06,1693.2156,11772.477,11893.619,-81.81538,10.634493705088971,0.008922205,5.821999e-07,1.462314e-05,1.432677e-05,1.0,41,0.020253826,1.7029153e-06,0,2.3417745517993656e-09,1.0
15,15,800039.0,2803.38,13643.376,13928.411,-78.388725,11.186479624622734,0.008908791,1.9024857e-06,1.4580993e-05,1.39903195e-05,1.0,41,0.02081257,1.494253e-06,0,3.1982989250549406e-09,1.0
16,16,692334.1,2730.0366,15395.547,15635.728,-79.94447,11.738486237503821,0.0089546805,-1.7809058e-06,1.49317e-05,1.4476492e-05,1.0,41,0.020356668,1.3019329e-06,0,3.926981701059478e-09,1.0
17,17,599122.25,3552.3574,17658.64,18012.408,-78.625725,12.29049311709241,0.008932024,1.6157103e-06,1.5043449e-05,1.4458339e-05,1.0,41,0.020709481,1.1497342e-06,0,4.200627359453948e-09,1.0
18,18,518454.94,4315.9927,20208.957,20664.697,-77.94455,12.842503649968421,0.008930683,4.6115863e-07,1.51902605e-05,1.4527634e-05,1.0,41,0.020428943,9.885914e-07,0,3.466564472930145e-09,1.0
