True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,254.42271,1492.71,1514.237,-80.32726,82.56148336143815,0.018429298,3.2180622e-05,1.52316e-05,1.48016e-05,2.0,40,0.009949064,6.5703475e-06,0,1.829519007638779e-08,2.0
111,111,6057573.0,308.57178,1747.7942,1774.8242,-79.98765,83.11350520097767,0.018435614,3.0258593e-06,1.5032499e-05,1.4578106e-05,2.0,40,0.014096271,7.942348e-06,0,1.696075791772896e-08,2.0
112,112,5242039.0,262.38504,2067.3325,2083.917,-82.766716,83.52949359410559,0.018507477,-1.5765565e-05,1.4686203e-05,1.4453379e-05,2.0,40,0.019492,9.35354e-06,0,1.7073039641918677e-08,2.0
113,113,4536288.0,164.91393,2339.4841,2345.2896,-85.967804,84.89748424573918,0.018497678,-2.0100619e-05,1.4996828e-05,1.4922675e-05,2.0,40,0.018320907,7.811789e-06,0,2.7046880057171583e-08,2.0
114,114,3925558.5,254.31848,2700.7275,2712.6753,-84.620514,85.44949635191006,0.018416833,8.067944e-06,1.5011978e-05,1.488003e-05,2.0,40,0.020070393,7.398745e-06,0,2.9899661400775675e-08,2.0
115,115,3397055.0,307.03754,3080.7783,3096.0405,-84.30856,85.86548826502985,0.018414915,-7.262894e-06,1.5207474e-05,1.5057911e-05,2.0,40,0.020993749,6.780838e-06,0,2.5185253599456362e-08,2.0
116,116,2939708.2,318.04037,3529.8394,3544.1382,-84.851524,86.41749258458731,0.018477798,-3.1152216e-05,1.5337726e-05,1.5214215e-05,2.0,40,0.020429764,5.7643815e-06,0,2.1600529592982198e-08,2.0
117,117,2543924.5,303.1986,4146.649,4157.7188,-85.81803,86.96949031748227,0.01844672,-3.4780267e-05,1.5087547e-05,1.5007314e-05,2.0,40,0.020904982,5.027993e-06,0,2.041263103627738e-08,2.0
118,118,2201436.2,385.15176,4593.6226,4609.7407,-85.20725,87.52148213036708,0.01842399,-4.5143468e-05,1.5738333e-05,1.5628466e-05,2.0,40,0.020653378,4.4803774e-06,0,1.5192337735135236e-08,2.0
119,119,1905053.1,195.5648,5403.063,5406.601,-87.92707,88.24048856450827,0.018276574,5.8838114e-06,1.5462261e-05,1.544203e-05,2.0,41,0.019455262,3.5984274e-06,0,1.996272778558191e-08,2.0
120,120,1648567.4,174.49384,6235.0317,6237.473,-88.396935,88.79248845737311,0.01839483,-2.752963e-06,1.5483702e-05,1.5471582e-05,2.0,41,0.01990867,3.1917846e-06,0,1.9183136637135136e-08,2.0
121,121,1426616.2,251.5911,7120.421,7124.8643,-87.976364,89.34449208361912,0.018491473,-7.741742e-06,1.5667774e-05,1.5648238e-05,2.0,41,0.02020907,2.8364148e-06,0,1.9324748479270877e-08,2.0
122,122,1234551.2,241.09935,8290.81,8294.314,-88.33429,89.89649322981131,0.018428292,1.6846114e-06,1.5549414e-05,1.5536276e-05,2.0,41,0.020809386,2.5088734e-06,0,1.9038980628192684e-08,2.0
123,123,1068345.5,112.22467,9857.502,9858.141,-89.34773,90.44850101604243,0.018464755,-6.026675e-06,1.51126815e-05,1.5110724e-05,2.0,41,0.020599816,2.0896248e-06,0,1.872986314193545e-08,2.0
124,124,924510.06,363.6967,11234.566,11240.452,-88.14581,91.0004874955921,0.018402189,1.1296816e-06,1.5323296e-05,1.5307252e-05,2.0,41,0.020233396,1.8000519e-06,0,1.862206179327666e-08,2.0
125,125,800039.0,-773.21136,11574.386,11600.184,-93.82189,91.55249280182761,0.018439751,-3.4010002e-06,1.7187433e-05,1.7111071e-05,2.0,41,0.020464957,1.7641925e-06,0,1.8461447725898517e-08,2.0
126,126,692334.1,215.77678,14616.216,14617.809,-89.15421,92.10450338802184,0.018337518,2.7237072e-06,1.5727854e-05,1.5724427e-05,2.0,41,0.020301946,1.3888501e-06,0,1.937811251705806e-08,2.0
127,127,599122.25,275.88528,17232.51,17234.719,-89.082794,92.65649954756373,0.018411916,-4.047545e-07,1.5415448e-05,1.5411497e-05,2.0,41,0.020563517,1.1931448e-06,0,1.822696593303657e-08,2.0
128,128,518454.94,233.52747,19884.963,19886.334,-89.327156,93.20848533380195,0.01836571,5.952726e-06,1.5437761e-05,1.5435633e-05,2.0,41,0.02064377,1.0380883e-06,0,1.9394749177630388e-08,2.0
129,129,448662.03,704.30585,22820.645,22831.51,-88.23226,93.76048677336075,0.01838,2.0365628e-06,1.5544361e-05,1.5529571e-05,2.0,41,0.020186674,8.841585e-07,0,1.843968054311635e-08,2.0
130,130,388258.97,433.30347,26327.377,26330.943,-89.0571,94.31249213291449,0.018394383,-1.2669434e-06,1.5570087e-05,1.5565869e-05,2.0,41,0.020743337,7.877931e-07,0,1.9422196383243988e-08,2.0
131,131,335983.9,-2822.8953,27416.469,27561.414,-95.878654,94.8645010124601,0.01841499,-1.3656389e-06,1.7277867e-05,1.7096616e-05,2.0,41,0.020315556,7.3710135e-07,0,2.0129335066287543e-08,2.0
132,132,290751.2,1774.4285,35316.6,35361.15,-87.12368,95.41648450531648,0.018406866,-2.6226103e-06,1.5499572e-05,1.5460546e-05,2.0,41,0.020597361,5.8248565e-07,0,2.018474031388568e-08,2.0
133,133,251605.19,1554.959,41003.598,41033.07,-87.82824,95.96849551823107,0.018326731,7.6231004e-06,1.5426898e-05,1.5404743e-05,2.0,41,0.020419309,4.9763054e-07,0,2.0316870926083376e-08,2.0
134,134,217729.38,1390.5791,47488.52,47508.875,-88.32272,96.52050677113584,0.018406084,1.7162671e-06,1.5392689e-05,1.53795e-05,2.0,41,0.020417677,4.2976555e-07,0,2.0065252820546398e-08,2.0
