True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,633.9471,2611.678,2687.5176,-76.35616,2.4664748371287715,0.03798373,1.5249709e-05,8.705652e-06,8.221252e-06,1.0,40,0.010150927,3.7770644e-06,0,1.0192460257489384e-08,1.0
1,1,6057573.0,815.42316,2889.8818,3002.7207,-74.2428,3.0184888366784435,0.03801345,3.280782e-07,9.091623e-06,8.421156e-06,1.0,40,0.01454085,4.842558e-06,0,1.167560363221772e-08,1.0
2,2,5242039.0,652.8011,3272.9055,3337.3733,-78.72003,3.4344801897823345,0.038005996,7.881872e-06,9.276549e-06,8.921621e-06,1.0,40,0.020165952,6.0424622e-06,0,1.1313661051531199e-08,1.0
3,3,4536288.0,522.7529,3685.035,3721.9287,-81.92599,4.66648064830224,0.037973166,-2.0584372e-05,9.520898e-06,9.333081e-06,1.0,40,0.019844571,5.3317976e-06,0,1.3264174153846397e-08,1.0
4,4,3925558.5,753.27,4204.4917,4271.436,-79.84274,5.082480694720289,0.037980378,-7.355944e-06,9.642845e-06,9.342957e-06,1.0,40,0.018993538,4.44664e-06,0,1.1863291090738433e-08,1.0
5,5,3397055.0,826.3223,4689.398,4761.645,-80.00646,5.498498314496828,0.037960984,-1.1988682e-05,9.990805e-06,9.689929e-06,1.0,40,0.019914925,4.1823623e-06,0,1.0605616672933138e-08,1.0
6,6,2939708.2,690.7808,5630.598,5672.8135,-83.005714,6.08049031542032,0.037916005,-1.0397733e-06,9.615268e-06,9.472692e-06,1.0,41,0.021026284,3.7065001e-06,0,1.092825001428663e-08,1.0
7,7,2543924.5,705.01984,6546.4346,6584.2886,-83.85321,6.632479941676138,0.037974957,-6.356665e-07,9.556769e-06,9.447198e-06,1.0,41,0.020175705,3.0642193e-06,0,1.0815510715180684e-08,1.0
8,8,2201436.2,704.2719,7608.873,7641.397,-84.71181,7.1844817812379915,0.037983358,-2.3637692e-06,9.501533e-06,9.420823e-06,1.0,41,0.021048127,2.7544868e-06,0,1.0632343405998452e-08,1.0
9,9,1905053.1,718.8518,8495.002,8525.362,-85.163124,7.736490634124493,0.03799642,-3.0360159e-06,9.834438e-06,9.764519e-06,1.0,41,0.020549454,2.4103906e-06,0,1.1179473509383481e-08,1.0
10,10,1648567.4,851.515,9961.188,9997.518,-85.114044,8.288482660340378,0.03788817,2.811227e-06,9.691752e-06,9.6214435e-06,1.0,41,0.019975368,1.9980328e-06,0,1.1624546771415901e-08,1.0
11,11,1426616.2,1024.7937,11220.828,11267.528,-84.78168,8.840484819869744,0.037957758,-1.698971e-06,9.942328e-06,9.860083e-06,1.0,41,0.020547025,1.823561e-06,0,1.1798029691402374e-08,1.0
12,12,1234551.2,1273.8425,12817.754,12880.896,-84.32452,9.392503326089354,0.03791662,1.2227878e-06,1.0057709e-05,9.959344e-06,1.0,41,0.020460932,1.588471e-06,0,1.1296286639247594e-08,1.0
13,13,1068345.5,936.00574,14550.146,14580.222,-86.31925,9.944494445662713,0.03790151,2.772122e-06,1.0238612e-05,1.0196416e-05,1.0,41,0.020639211,1.4155622e-06,0,1.1137308710620648e-08,1.0
14,14,924510.06,1852.5776,16895.676,16996.938,-83.74263,10.496478071872843,0.03793626,4.0901654e-07,1.0189032e-05,1.0067988e-05,1.0,41,0.020331468,1.1961843e-06,0,1.2001252242416487e-08,1.0
15,15,800039.0,-3505.5518,15767.516,16152.506,-102.53455,11.048502418067073,0.03792996,4.286074e-06,1.2616697e-05,1.2022434e-05,1.0,41,0.020349473,1.2598338e-06,0,1.2656354628755177e-08,1.0
16,16,692334.1,2158.9106,22644.822,22747.502,-84.554,11.600485324306646,0.03794615,1.908071e-06,1.0151623e-05,1.0060184e-05,1.0,41,0.020382445,8.9603003e-07,0,1.3706719459949883e-08,1.0
17,17,599122.25,3065.6553,26043.855,26223.666,-83.28654,12.152484310528962,0.037912913,3.0551737e-06,1.0199982e-05,1.0060583e-05,1.0,41,0.020879107,7.9619326e-07,0,1.4537857915917761e-08,1.0
18,18,518454.94,3278.95,29518.803,29700.357,-83.66157,12.705485110142035,0.03793292,2.243263e-06,1.039945e-05,1.0272697e-05,1.0,41,0.020251282,6.818531e-07,0,1.5689725198683392e-08,1.0
19,19,448662.03,3809.8215,34451.508,34661.523,-83.68958,13.257482229644665,0.03791986,1.3494159e-06,1.02965705e-05,1.01721735e-05,1.0,41,0.020239016,5.839044e-07,0,1.605399505100359e-08,1.0
20,20,388258.97,4522.9062,37612.492,37883.457,-83.1431,13.809486095880857,0.03792316,2.8983672e-07,1.0898495e-05,1.0743148e-05,1.0,41,0.020865234,5.507743e-07,0,1.5553923000481972e-08,1.0
21,21,335983.9,5350.081,42758.723,43092.13,-82.86807,14.361498788784957,0.037891466,5.435038e-06,1.1078397e-05,1.0907632e-05,1.0,41,0.020576842,4.7750814e-07,0,1.6427673581738924e-08,1.0
22,22,290751.2,8116.8345,50776.55,51421.21,-80.91788,14.913488814985612,0.037938774,2.6156981e-06,1.07804135e-05,1.0511803e-05,1.0,41,0.0205337,3.9932354e-07,0,1.559241281460465e-08,1.0
23,23,251605.19,8905.268,57038.215,57729.21,-81.12616,15.632489942450775,0.037940208,6.0799135e-09,1.1090078e-05,1.0826179e-05,1.0,42,0.01976443,3.4236447e-07,0,1.495630163660275e-08,1.0
24,24,217729.38,9382.315,65248.25,65919.36,-81.81729,16.18447879535961,0.03799452,-6.1804775e-07,1.12029975e-05,1.09760485e-05,1.0,42,0.0202079,3.0655485e-07,0,1.4895018838661401e-08,1.0
25,25,188418.58,11022.4375,75536.18,76336.16,-81.697845,16.736494181590388,0.037871905,3.4803708e-07,1.1182564e-05,1.0949413e-05,1.0,42,0.02069981,2.7116653e-07,0,1.489615848352383e-08,1.0
26,26,163051.14,14497.934,86192.2,87403.01,-80.45196,17.288484501157654,0.037943654,-4.3067905e-07,1.13247415e-05,1.101315e-05,1.0,42,0.020361815,2.3296468e-07,0,1.4855841381317643e-08,1.0
27,27,141098.2,19501.252,99033.8,100935.586,-78.86012,17.841487540717935,0.037915558,-4.5023543e-07,1.1389777e-05,1.0964616e-05,1.0,42,0.020106561,1.992019e-07,0,1.4833750418363915e-08,1.0
28,28,122105.11,21999.873,114296.375,116394.4,-79.104904,18.257479907158995,0.03796821,-4.1689648e-07,1.1403911e-05,1.0996503e-05,1.0,42,0.021714704,1.8656142e-07,0,1.4777856052777988e-08,1.0
29,29,105663.59,30184.299,127699.44,131218.28,-76.70109,18.809493933367776,0.037988055,-3.774112e-07,1.1795213e-05,1.1171077e-05,1.0,42,0.020400133,1.5546715e-07,0,1.4741855182904434e-08,1.0
30,30,91439.65,36896.867,144802.62,149429.52,-75.70478,19.22549355312367,0.03792411,-1.17404475e-07,1.2020129e-05,1.12872785e-05,1.0,42,0.021631813,1.4476265e-07,0,1.4765436887648222e-08,1.0
31,31,79127.08,48516.4,165171.89,172149.92,-73.63076,19.777496725990204,0.037849713,5.08213e-07,1.217752e-05,1.1210306e-05,1.0,42,0.020293204,1.17880994e-07,0,1.4802350020937993e-08,1.0
32,32,68475.36,60978.676,189158.33,198744.23,-72.13232,20.193491252459353,0.037908517,2.4146335e-08,1.228741e-05,1.1130693e-05,1.0,42,0.021134794,1.0634167e-07,0,1.4744505305364778e-08,1.0
33,33,59252.523,73283.01,210952.69,223319.14,-70.84325,20.609485218854388,0.03797857,-5.13747e-07,1.2732926e-05,1.1361782e-05,1.0,42,0.021801637,9.7625474e-08,0,1.4771738099499585e-08,1.0
34,34,51282.285,88694.65,245542.28,261070.39,-70.1393,21.161497778404737,0.037922937,-1.2917723e-08,1.2639402e-05,1.1180567e-05,1.0,42,0.020194957,7.735445e-08,0,1.4702034217238197e-08,1.0
35,35,44369.8,126135.79,261709.34,290520.25,-64.26737,21.577499611506937,0.03799966,-7.9517264e-07,1.3706084e-05,1.11224135e-05,1.0,42,0.020537399,7.06918e-08,0,1.4690969669179389e-08,1.0
36,36,38403.727,157820.72,289493.12,329717.53,-61.40245,21.993493151298026,0.037938718,7.9462936e-08,1.4315565e-05,1.1035727e-05,1.0,42,0.02087042,6.3297875e-08,0,1.4667791712559769e-08,1.0
37,37,33226.32,188526.75,308555.22,361591.84,-58.575134,22.409500051027862,0.037921466,-3.0402828e-07,1.5524049e-05,1.1304036e-05,1.0,42,0.021013824,5.8114765e-08,0,1.4605616047596717e-08,1.0
38,38,28754.086,228938.95,331515.3,402883.9,-55.37169,22.825491724099265,0.037946317,-3.0793956e-07,1.6696174e-05,1.1304837e-05,1.0,42,0.021123506,5.2430753e-08,0,1.4619689019350919e-08,1.0
39,39,24884.947,273686.03,341935.5,437977.1,-51.326134,23.24248891728348,0.037963778,-4.1689643e-07,1.8704204e-05,1.1400523e-05,1.0,42,0.02114912,4.8288186e-08,0,1.4642038859074644e-08,1.0
40,40,21553.963,331336.56,356660.0,486816.47,-47.107964,23.82649331833818,0.037944026,-1.3196855e-07,2.0703252e-05,1.111263e-05,1.0,43,0.020894261,4.2920203e-08,0,1.4655028582985865e-08,1.0
41,41,18631.234,382416.3,367001.38,530030.44,-43.821636,24.24249051141669,0.037967466,-1.5830133e-07,2.3276132e-05,1.1159495e-05,1.0,43,0.02080554,3.9253482e-08,0,1.4644825921606319e-08,1.0
42,42,16126.037,430825.22,370549.97,568258.44,-40.698612,24.658505064522615,0.037931375,-8.198465e-08,2.6634569e-05,1.1325241e-05,1.0,43,0.020592922,3.6238657e-08,0,1.4642071100430525e-08,1.0
43,43,13954.87,477153.78,396301.97,620266.9,-39.71146,25.074485990946414,0.03795092,-9.820522e-08,2.8778499e-05,1.1747986e-05,1.0,43,0.020235002,3.2623056e-08,0,1.4635915270724029e-08,1.0
44,44,12080.609,532769.0,354382.5,639867.0,-33.6307,25.490482170687756,0.037958875,-8.168669e-08,3.7175687e-05,1.1403131e-05,1.0,43,0.01993261,3.1151178e-08,0,1.463338786770496e-08,1.0
45,45,10447.592,571200.3,329205.5,659276.94,-29.95656,25.90648061715183,0.037947606,-3.9934132e-08,4.6273977e-05,1.1538125e-05,1.0,43,0.019358845,2.9363754e-08,0,1.4626990607461544e-08,1.0
46,46,9045.586,578610.75,314941.62,658770.56,-28.559742,26.338249410997378,0.037946858,5.226439e-09,5.5866745e-05,1.27686535e-05,1.0,43,0.02194647,3.3314283e-08,0,1.4623962102377597e-08,1.0
