True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,701.48865,1830.7845,1960.576,-69.03503,163.60350281072897,-0.003419356,-1.745856e-05,1.2418916e-05,1.08290615e-05,3.0,40,0.010019949,5.1107168e-06,0,1.310947617016151e-08,3.0
221,221,6057573.0,824.4853,2042.6415,2202.762,-68.01918,164.15549819692387,-0.0033946314,-2.350543e-05,1.2862618e-05,1.1060595e-05,3.0,40,0.014260889,6.4740943e-06,0,1.3739997169324169e-08,3.0
222,222,5242039.0,850.4462,2355.919,2504.718,-70.15129,164.57149152338388,-0.0033903646,-2.6727793e-07,1.2887229e-05,1.1401515e-05,3.0,40,0.019830918,7.917425e-06,0,9.427447109579312e-09,3.0
223,223,4536288.0,936.3417,2770.8235,2924.756,-71.3284,165.80350584854023,-0.00338362,-2.2407685e-05,1.26622435e-05,1.1364466e-05,3.0,40,0.021290774,7.279504e-06,0,2.882708602394738e-09,3.0
224,224,3925558.5,1122.1337,3004.8567,3207.5454,-69.522354,166.2194990949647,-0.0034044504,-2.8547465e-05,1.3492577e-05,1.184123e-05,3.0,40,0.019649375,6.1259852e-06,0,1.3615665148197168e-10,3.0
225,225,3397055.0,1443.7346,3259.711,3565.1206,-66.11132,166.6355003947101,-0.0034338138,-1.7049344e-05,1.4372703e-05,1.2015676e-05,3.0,40,0.020600641,5.7783855e-06,0,-1.7527031104217865e-10,3.0
226,226,2939708.2,1674.2874,3753.3118,4109.816,-65.959175,167.18849940763903,-0.0033937555,-3.34779e-05,1.4424517e-05,1.20305585e-05,3.0,40,0.02015789,4.904816e-06,0,-5.154244176004062e-09,3.0
227,227,2543924.5,2072.1125,4105.433,4598.7207,-63.218803,167.74050143387285,-0.0034348946,-7.876877e-06,1.5239017e-05,1.2145092e-05,3.0,40,0.020607151,4.4810618e-06,0,-1.2835088301329733e-08,3.0
228,228,2201436.2,2485.3162,4481.9355,5124.8945,-60.99082,168.29249151344993,-0.0034682453,-1.8500554e-05,1.6130522e-05,1.23370055e-05,3.0,40,0.020841978,4.066811e-06,0,-1.3538835812744941e-08,3.0
229,229,1905053.1,2937.2332,5433.936,6176.973,-61.60722,169.01149477422587,-0.0034423473,-4.756682e-06,1.5374413e-05,1.189806e-05,3.0,41,0.019540375,3.1634224e-06,0,-1.0855658330929903e-08,3.0
230,230,1648567.4,3598.8892,5620.129,6673.6685,-57.366245,169.56350296046003,-0.0034254855,-2.5835056e-06,1.7177785e-05,1.2182333e-05,3.0,41,0.019984156,2.9944783e-06,0,-1.0520297591946182e-08,3.0
231,231,1426616.2,4437.2124,5877.3506,7364.245,-52.948357,170.1154982133594,-0.003443931,1.9062091e-06,1.8981536e-05,1.2090329e-05,3.0,41,0.020585068,2.795272e-06,0,-1.0704169944108659e-08,3.0
232,232,1234551.2,5158.7773,6170.1934,8042.6533,-50.10167,170.66749466626788,-0.0034578114,8.019367e-07,2.0893549e-05,1.2297337e-05,3.0,41,0.020393956,2.535725e-06,0,-1.0832549847675763e-08,3.0
233,233,1068345.5,6109.2603,6162.959,8677.853,-45.2507,171.21950458580977,-0.0034366087,-2.613299e-06,2.4172366e-05,1.219195e-05,3.0,41,0.020550545,2.3681603e-06,0,-1.1708533652776194e-08,3.0
234,234,924510.06,6853.628,6349.1045,9342.556,-42.81159,171.77151061201585,-0.0034660094,1.0421589e-06,2.7114153e-05,1.2522458e-05,3.0,41,0.020418737,2.1855622e-06,0,-1.159052923396252e-08,3.0
235,235,800039.0,6791.666,5772.581,8913.44,-40.362896,172.32349719826016,-0.0034332364,-2.8144127e-06,3.446188e-05,1.4454007e-05,3.0,41,0.020800725,2.3336358e-06,0,-1.1719707274949088e-08,3.0
