True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,303.57074,1453.9974,1485.3497,-78.20699,2.465481103718048,0.015749907,3.688778e-05,1.563714e-05,1.4983979e-05,1.0,40,0.010117072,6.8112386e-06,0,1.2013798021851269e-08,1.0
1,1,6057573.0,396.08206,1636.5271,1683.7761,-76.39456,3.017491316626547,0.015794007,-1.7142382e-05,1.6054555e-05,1.51661725e-05,1.0,40,0.014231483,8.452123e-06,0,1.3530030575629503e-08,1.0
2,2,5242039.0,415.50824,1810.2366,1857.3108,-77.07268,3.4334970697236713,0.01578715,-2.0677386e-05,1.6771988e-05,1.593258e-05,1.0,40,0.019546816,1.0524257e-05,0,9.545369033427656e-09,1.0
3,3,4536288.0,436.73273,2060.6458,2106.418,-78.03382,4.801503294700524,0.015752254,4.9236346e-06,1.702614e-05,1.6294227e-05,1.0,40,0.018900935,8.973022e-06,0,1.1054548211316412e-08,1.0
4,4,3925558.5,592.87384,2345.11,2418.8926,-75.81218,5.217484487773618,0.015707072,1.1695988e-05,1.7288425e-05,1.6249827e-05,1.0,40,0.018181704,7.516541e-06,0,1.2811236822813043e-08,1.0
5,5,3397055.0,696.05817,2649.9365,2739.8286,-75.2826,5.633494640904246,0.015728367,-1.5635325e-05,1.7679993e-05,1.6538885e-05,1.0,40,0.019141488,6.9863813e-06,0,9.75902442226268e-09,1.0
6,6,2939708.2,766.8656,3035.8362,3131.1953,-75.823395,6.0494841806648765,0.015771762,-2.6054337e-05,1.783354e-05,1.6763855e-05,1.0,40,0.020959126,6.69365e-06,0,8.045137772190477e-09,1.0
7,7,2543924.5,987.605,3393.1802,3533.983,-73.77206,6.601483433536487,0.015735524,-6.57449e-06,1.8437795e-05,1.6997848e-05,1.0,40,0.020807667,5.88788e-06,0,9.9356104260298e-09,1.0
8,8,2201436.2,1167.7009,3922.3728,4092.4973,-73.42159,7.153494179743575,0.015753204,-8.732721e-06,1.8431689e-05,1.6931135e-05,1.0,40,0.020333484,4.968478e-06,0,7.933873125491825e-09,1.0
9,9,1905053.1,1444.877,4430.069,4659.74,-71.93615,7.705496179318288,0.01572468,2.8584393e-06,1.88583e-05,1.7045122e-05,1.0,40,0.02060125,4.4211156e-06,0,7.22158178004722e-09,1.0
10,10,1648567.4,1692.3408,5084.5244,5358.769,-71.590416,8.424498080130434,0.01577178,-3.7082746e-06,1.8987295e-05,1.7093607e-05,1.0,41,0.019084372,3.561335e-06,0,2.8718167407267477e-09,1.0
11,11,1426616.2,2088.1902,5791.114,6156.0977,-70.17145,8.840491379873129,0.015629899,7.772078e-06,1.9264195e-05,1.7047632e-05,1.0,41,0.021964014,3.5678468e-06,0,2.372839392361609e-09,1.0
12,12,1234551.2,2660.8992,6203.8457,6750.4136,-66.78496,9.392489912774181,0.015709365,6.232054e-06,2.0780215e-05,1.7551378e-05,1.0,41,0.020909445,3.097506e-06,0,1.8850337293680277e-09,1.0
13,13,1068345.5,3243.6497,7113.2217,7817.876,-65.48688,9.944492178998189,0.015687117,3.550159e-07,2.0943153e-05,1.7337929e-05,1.0,41,0.020630669,2.6389098e-06,0,1.5329848813507852e-09,1.0
14,14,924510.06,3735.1987,7734.043,8588.779,-64.22152,10.496501325193094,0.015802504,-2.2799688e-06,2.2258808e-05,1.804896e-05,1.0,41,0.019995872,2.3281389e-06,0,1.6725566265291844e-09,1.0
15,15,800039.0,4041.8718,8446.532,9363.794,-64.42775,11.04848884473904,0.015727138,1.5933658e-06,2.3552147e-05,1.9163892e-05,1.0,41,0.020540956,2.1936576e-06,0,1.3394757881175994e-09,1.0
16,16,692334.1,5867.952,9296.553,10993.578,-57.74002,11.600495857623173,0.015738113,-5.0938272e-08,2.472763e-05,1.7682685e-05,1.0,41,0.020565713,1.8707024e-06,0,5.87799479666905e-10,1.0
17,17,599122.25,7310.5576,9735.705,12174.9,-53.09705,12.153483963891631,0.015763434,-5.630028e-06,2.7285836e-05,1.7447825e-05,1.0,41,0.020425443,1.6776681e-06,0,4.698395613237001e-10,1.0
18,18,518454.94,8592.473,10102.802,13262.624,-49.618706,12.705485136801144,0.01574741,-2.913108e-06,3.0385561e-05,1.7631612e-05,1.0,41,0.020529777,1.5479424e-06,0,1.395162032590886e-09,1.0
19,19,448662.03,10103.718,10392.681,14494.582,-45.807716,13.257499082974391,0.015761178,-1.2203868e-06,3.4132903e-05,1.754757e-05,1.0,41,0.020374322,1.4056509e-06,0,1.17131137637077e-09,1.0
20,20,388258.97,11408.19,10268.005,15348.574,-41.98897,13.80949998923461,0.015746366,-7.6042704e-07,3.9922026e-05,1.7866876e-05,1.0,41,0.020712966,1.3495043e-06,0,1.9074938462103493e-09,1.0
21,21,335983.9,12909.894,9391.029,15964.234,-36.033226,14.361485828791047,0.015779102,-2.7753051e-06,5.044155e-05,1.7454951e-05,1.0,41,0.02013706,1.2613859e-06,0,2.0189288131417826e-09,1.0
22,22,290751.2,14232.664,9792.362,17275.969,-34.528763,14.913492121646414,0.01573679,1.6883396e-06,5.5899913e-05,1.7959792e-05,1.0,41,0.020417048,1.1818179e-06,0,4.371676835906631e-09,1.0
