True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,110.137184,1448.7217,1452.9022,-85.65253,2.4664848638058174,-0.032294314,6.0572467e-05,1.5694084e-05,1.5603899e-05,1.0,40,0.0101060625,6.955776e-06,0,-2.592665972168283e-08,1.0
1,1,6057573.0,584.20886,1692.381,1790.378,-70.95536,3.0184968366811518,-0.03221323,2.542137e-06,1.5524705e-05,1.3871714e-05,1.0,40,0.014132214,7.8934245e-06,0,-2.750403586241469e-08,1.0
2,2,5242039.0,252.15187,1824.5269,1841.8683,-82.13149,3.4344896831025835,-0.032177903,3.82273e-05,1.6640624e-05,1.6328753e-05,1.0,40,0.01956358,1.0621596e-05,0,-5.7784500730208936e-08,1.0
3,3,4536288.0,119.934555,2122.4226,2125.8086,-86.76575,4.802480601385469,-0.032268193,5.7223406e-05,1.6530563e-05,1.6477945e-05,1.0,40,0.01814157,8.533962e-06,0,-4.4697164082764277e-08,1.0
4,4,3925558.5,379.49863,2523.054,2551.435,-81.44613,5.354493854305474,-0.03209082,-7.4037605e-05,1.6069122e-05,1.5713616e-05,1.0,40,0.02064709,8.092344e-06,0,-4.46926178093842e-08,1.0
5,5,3397055.0,326.70462,2818.6272,2837.498,-83.3884,5.770490594062721,-0.03234924,3.9101764e-05,1.662187e-05,1.6401518e-05,1.0,40,0.021445235,7.5577973e-06,0,-4.3723533423632135e-08,1.0
6,6,2939708.2,352.0039,3203.6382,3222.9187,-83.729706,6.322480380273191,-0.03213291,-5.3999604e-05,1.6899445e-05,1.6697853e-05,1.0,40,0.020246921,6.2821696e-06,0,-3.4082223725994886e-08,1.0
7,7,2543924.5,426.3628,3665.136,3689.8518,-83.36465,6.874487046472495,-0.03218407,-6.095801e-05,1.7069697e-05,1.6841786e-05,1.0,40,0.02066393,5.600206e-06,0,-3.680895853584805e-08,1.0
8,8,2201436.2,390.93347,4118.795,4137.306,-84.57804,7.426490086043486,-0.032213695,-6.109345e-06,1.7552697e-05,1.7395978e-05,1.0,40,0.020553738,4.9679034e-06,0,-2.5509563477031507e-08,1.0
9,9,1905053.1,293.77377,4421.1904,4430.94,-86.19847,8.145495933509665,-0.03238166,7.1184418e-06,1.8896171e-05,1.8813107e-05,1.0,41,0.019389283,4.3758846e-06,0,-3.2358350909840775e-08,1.0
10,10,1648567.4,580.90356,5719.2524,5748.6777,-84.20036,8.69749659972149,-0.032214962,-1.6486865e-06,1.6880067e-05,1.6707705e-05,1.0,41,0.020033848,3.4849488e-06,0,-3.2039894807948286e-08,1.0
11,11,1426616.2,537.68555,6378.2573,6400.8804,-85.18137,9.249496439326322,-0.032468352,2.0222613e-05,1.7490851e-05,1.736743e-05,1.0,41,0.020478213,3.1992806e-06,0,-3.3447776535480343e-08,1.0
12,12,1234551.2,528.5951,7581.1025,7599.5083,-86.01149,9.80149374550092,-0.03222888,2.3829355e-06,1.7005077e-05,1.6922806e-05,1.0,41,0.020691954,2.7228016e-06,0,-3.236558628619453e-08,1.0
13,13,1068345.5,620.184,8469.023,8491.701,-85.81172,10.353479025041452,-0.032398615,1.6345553e-05,1.7590375e-05,1.7496548e-05,1.0,41,0.02068717,2.4361632e-06,0,-3.066868193756515e-08,1.0
14,14,924510.06,653.56976,9723.411,9745.352,-86.15459,10.905485824594507,-0.032296624,1.0736671e-05,1.7704751e-05,1.7625121e-05,1.0,41,0.020440191,2.0974298e-06,0,-3.0602795224518157e-08,1.0
15,15,800039.0,-2357.2373,19361.018,19503.988,-96.941696,11.45749049083679,-0.032256268,1.5151586e-06,1.02749755e-05,1.0124889e-05,1.0,41,0.021759054,1.1156208e-06,0,-3.0423833770056616e-08,1.0
16,16,692334.1,1718.0345,12447.985,12565.985,-82.141846,12.009503797075013,-0.032213062,-8.89815e-06,1.8467383e-05,1.8122177e-05,1.0,41,0.020438107,1.6264627e-06,0,-3.120175648019262e-08,1.0
17,17,599122.25,964.6222,14556.75,14588.676,-86.20876,12.561487956583733,-0.03215851,-6.11233e-06,1.8249051e-05,1.8169265e-05,1.0,41,0.020601995,1.412191e-06,0,-3.15299496660436e-08,1.0
18,18,518454.94,592.421,16700.547,16711.05,-87.96839,13.113504009525059,-0.032160446,-2.2725126e-06,1.8381394e-05,1.8358292e-05,1.0,41,0.020478178,1.2254272e-06,0,-3.326099556602773e-08,1.0
19,19,448662.03,1387.1096,19642.047,19690.965,-85.96051,13.665501875715563,-0.03220393,-1.2408696e-06,1.8059845e-05,1.7970227e-05,1.0,41,0.020039205,1.0176852e-06,0,-3.241516681264677e-08,1.0
20,20,388258.97,1650.9857,22011.29,22073.12,-85.71049,14.217502595245605,-0.032145243,-1.2542434e-05,1.8623152e-05,1.8518966e-05,1.0,41,0.02076134,9.405712e-07,0,-3.155122646012071e-08,1.0
21,21,335983.9,1741.9696,23423.346,23488.031,-85.7468,14.769482674804749,-0.032151688,-8.088099e-06,2.0223331e-05,2.0112097e-05,1.0,41,0.02130981,9.072625e-07,0,-3.231980299196064e-08,1.0
22,22,290751.2,2171.6772,28755.717,28837.604,-85.68113,15.321485074382508,-0.03210457,-1.20079885e-05,1.9035944e-05,1.8927989e-05,1.0,41,0.020379566,7.067011e-07,0,-3.0266954684843007e-08,1.0
23,23,251605.19,3378.957,33493.05,33663.062,-84.23919,15.873497633932857,-0.032301564,4.846596e-06,1.8886254e-05,1.869597e-05,1.0,41,0.020531893,6.099235e-07,0,-2.8463724866728373e-08,1.0
24,24,217729.38,3813.4927,37485.246,37678.727,-84.1911,16.42550232683425,-0.03221282,-3.0360109e-06,1.9500365e-05,1.930061e-05,1.0,41,0.020247187,5.373639e-07,0,-2.7122917733992027e-08,1.0
25,25,188418.58,3596.2253,45979.23,46119.652,-85.52776,16.977489019714994,-0.032342087,5.3028302e-06,1.837108e-05,1.8259381e-05,1.0,41,0.020849384,4.520716e-07,0,-2.6790666402646936e-08,1.0
26,26,163051.14,4611.5015,50210.367,50421.69,-84.75247,17.530481579276966,-0.032211367,-4.142144e-06,1.9440296e-05,1.9277684e-05,1.0,41,0.020391453,4.0441827e-07,0,-2.7092644109161135e-08,1.0
27,27,141098.2,3363.38,59631.254,59726.03,-86.77177,18.24948132011923,-0.03218722,-6.361134e-07,1.89158e-05,1.8855813e-05,1.0,42,0.01899268,3.1799667e-07,0,-2.7174220718090207e-08,1.0
28,28,122105.11,3790.4639,68431.25,68536.15,-86.82958,18.66549781986396,-0.03220501,-3.8225306e-07,1.9047231e-05,1.8988969e-05,1.0,42,0.020556923,2.9994277e-07,0,-2.7207425535139478e-08,1.0
29,29,105663.59,7355.343,75843.39,76199.22,-84.46074,19.081491279619513,-0.03234207,9.824091e-07,1.9859897e-05,1.9674852e-05,1.0,42,0.022022588,2.8901331e-07,0,-2.704787503329974e-08,1.0
30,30,91439.65,5873.6006,89410.086,89602.805,-86.24148,19.633496452501277,-0.032221485,-1.3661946e-08,1.9467003e-05,1.9383353e-05,1.0,42,0.02052063,2.2901772e-07,0,-2.6893925848796918e-08,1.0
31,31,79127.08,11295.155,98420.52,99066.55,-83.45313,20.049498152249726,-0.03226646,2.433316e-08,2.0436632e-05,2.0170963e-05,1.0,42,0.02151043,2.1713112e-07,0,-2.673647483276535e-08,1.0
32,32,68475.36,6968.3374,118714.24,118918.58,-86.640686,20.601484978484223,-0.032265604,9.69558e-07,1.9578662e-05,1.9511435e-05,1.0,42,0.020353362,1.7115376e-07,0,-2.6693353648650664e-08,1.0
33,33,59252.523,11254.741,135147.72,135615.55,-85.23955,21.01748201160808,-0.032282818,5.5440387e-07,1.9874882e-05,1.9737994e-05,1.0,42,0.021041783,1.551576e-07,0,-2.6632519417730074e-08,1.0
34,34,51282.285,7430.226,147262.31,147449.64,-87.11155,21.43350112470216,-0.032212,-2.3027218e-07,2.107469e-05,2.1021173e-05,1.0,42,0.021512242,1.4589553e-07,0,-2.664496658896572e-08,1.0
35,35,44369.8,18513.777,182469.55,183406.36,-84.20647,21.985479070892325,-0.032208927,-1.5595818e-07,1.9658133e-05,1.9457822e-05,1.0,42,0.020263586,1.1048464e-07,0,-2.6595452431274444e-08,1.0
36,36,38403.727,22908.227,206022.19,207291.89,-83.655174,22.401503677334404,-0.032363027,1.4811898e-06,2.0115589e-05,1.986992e-05,1.0,42,0.020560129,9.918443e-08,0,-2.6539569615441867e-08,1.0
37,37,33226.32,31925.016,240391.55,242502.17,-82.43514,22.81748999041156,-0.032218017,-1.0362137e-07,1.9925934e-05,1.9580591e-05,1.0,42,0.020789765,8.573022e-08,0,-2.648268702150356e-08,1.0
38,38,28754.086,37706.83,266745.06,269396.97,-81.95403,23.233490703481948,-0.03222618,-3.8061014e-08,2.075029e-05,2.0343776e-05,1.0,42,0.020850139,7.73956e-08,0,-2.6427305250070136e-08,1.0
39,39,24884.947,50527.785,309271.28,313371.62,-80.72117,23.649481416592607,-0.03237266,1.4532521e-06,2.067968e-05,2.014205e-05,1.0,42,0.02097521,6.693398e-08,0,-2.6371649504543232e-08,1.0
40,40,21553.963,53118.42,358124.7,362042.62,-81.56318,24.066487756412243,-0.03224919,5.5161036e-07,2.0618578e-05,2.0174735e-05,1.0,42,0.020919986,5.778321e-08,0,-2.6373850433417247e-08,1.0
41,41,18631.234,60145.566,399233.25,403738.38,-81.43266,24.482486602821155,-0.032373127,1.0097879e-06,2.1396947e-05,2.0922094e-05,1.0,42,0.02074271,5.1376613e-08,0,-2.6397278921292313e-08,1.0
