True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
660,660,7000018.5,152.60774,1535.1813,1542.7478,-84.32305,342.0304919788905,-0.092471026,2.7082735e-05,1.4810213e-05,1.4665293e-05,7.0,40,0.009951057,6.450216e-06,0,1.0502708895973835e-08,7.0
661,661,6057573.0,208.5668,1812.9828,1824.9402,-83.4375,342.449510878796,-0.092453904,6.815773e-07,1.4491982e-05,1.43026955e-05,7.0,40,0.014167072,7.763034e-06,0,1.705135828901478e-08,7.0
662,662,5242039.0,198.68517,2093.2664,2102.6746,-84.57794,342.7325120655296,-0.09241759,4.960832e-06,1.4504254e-05,1.4374748e-05,7.0,40,0.019599132,9.321048e-06,0,1.4829799443847226e-08,7.0
663,663,4536288.0,115.75945,2442.3796,2445.1213,-87.28643,343.96750745756435,-0.09243024,-4.1930107e-06,1.4365023e-05,1.4332827e-05,7.0,40,0.020489195,8.379623e-06,0,1.5210013319630307e-08,7.0
664,664,3925558.5,224.43909,2805.9885,2814.9502,-85.42689,344.2504941909865,-0.09248847,7.5469816e-06,1.4448833e-05,1.4356981e-05,7.0,40,0.019063432,6.7722094e-06,0,1.3741941342515397e-08,7.0
665,665,3397055.0,280.08496,3208.6526,3220.8538,-85.01127,344.5335171644401,-0.09251285,6.0213424e-06,1.4601413e-05,1.4490996e-05,7.0,40,0.019997653,6.2088047e-06,0,1.203780457539061e-08,7.0
666,666,2939708.2,276.33554,3680.2458,3690.6057,-85.70594,344.8164976312255,-0.09250591,1.1714597e-05,1.4710894e-05,1.462842e-05,7.0,40,0.021815583,5.9111117e-06,0,1.0259902909302454e-08,7.0
667,667,2543924.5,242.65175,4244.448,4251.379,-86.728004,345.23549525110866,-0.092492715,-2.4867077e-07,1.4739904e-05,1.4691886e-05,7.0,40,0.020646513,4.856427e-06,0,6.3003605935569125e-09,7.0
668,668,2201436.2,300.47354,4827.7964,4837.1377,-86.43861,345.6544963909837,-0.09246654,-1.8333109e-05,1.4974939e-05,1.4917157e-05,7.0,40,0.02083033,4.3063337e-06,0,2.2664073387333635e-09,7.0
669,669,1905053.1,114.478195,5432.4995,5433.7056,-88.79279,346.24049761882634,-0.09251345,-7.436856e-07,1.5378477e-05,1.5371652e-05,7.0,41,0.019430168,3.5758594e-06,0,-5.900879616809678e-10,7.0
670,670,1648567.4,118.40941,6509.8154,6510.892,-88.95794,346.6595175587281,-0.09251028,9.788447e-07,1.4830124e-05,1.4825219e-05,7.0,41,0.01989794,3.0561005e-06,0,-7.460749651125e-11,7.0
671,671,1426616.2,131.55905,7509.2188,7510.371,-88.9963,347.0785112052981,-0.092487365,-2.849796e-06,1.485656e-05,1.4852e-05,7.0,41,0.020217622,2.6919604e-06,0,7.987293636539445e-10,7.0
672,672,1234551.2,45.823486,8664.567,8664.688,-89.69699,347.4975030919013,-0.09249778,5.226112e-07,1.4878671e-05,1.4878254e-05,7.0,41,0.020804336,2.4010483e-06,0,6.36535462748395e-10,7.0
673,673,1068345.5,96.744125,10123.847,10124.309,-89.45249,347.9165002318041,-0.09252204,1.5337743e-06,1.4715088e-05,1.4713745e-05,7.0,41,0.020649893,2.0396349e-06,0,-4.941589609784734e-11,7.0
674,674,924510.06,142.30026,11645.8955,11646.765,-89.29994,348.33550798500073,-0.09250878,4.403081e-08,1.4782082e-05,1.47798755e-05,7.0,41,0.020317711,1.744494e-06,0,-1.3382676676353278e-09,7.0
675,675,800039.0,1925.3038,12960.873,13103.092,-81.55065,348.75450523159816,-0.09251964,9.4532555e-07,1.5348809e-05,1.5017431e-05,7.0,41,0.020910043,1.5958099e-06,0,-1.212437259814594e-10,7.0
676,676,692334.1,28.680283,15468.243,15468.27,-89.89377,349.17350018481375,-0.09252729,2.9657904e-06,1.4861525e-05,1.4861475e-05,7.0,41,0.02036011,1.3162501e-06,0,-1.3634870185996246e-09,7.0
677,677,599122.25,264.41556,17763.69,17765.658,-89.14721,349.59251860473887,-0.09253886,2.6473576e-06,1.4954487e-05,1.49511725e-05,7.0,41,0.020696614,1.1649787e-06,0,-1.5442832083506866e-09,7.0
678,678,518454.94,327.71893,20731.434,20734.023,-89.09435,350.0115139579575,-0.09253428,2.6194248e-06,1.4807433e-05,1.4803734e-05,7.0,41,0.020411879,9.84463e-07,0,-1.0918050547348044e-09,7.0
679,679,448662.03,20.406528,23826.176,23826.184,-89.95093,350.4304996045248,-0.09251397,1.012364e-06,1.4888346e-05,1.4888336e-05,7.0,41,0.020283194,8.512985e-07,0,-1.0674955548599898e-09,7.0
680,680,388258.97,918.5823,27715.451,27730.67,-88.10172,350.84951778440154,-0.09250853,7.330373e-07,1.4790289e-05,1.477406e-05,7.0,41,0.02106403,7.5959326e-07,0,-7.808835281029047e-10,7.0
681,681,335983.9,-2847.2231,29460.73,29597.996,-95.52019,351.2685158843233,-0.092489414,1.2004447e-06,1.6078966e-05,1.5930174e-05,7.0,41,0.020227471,6.8340677e-07,0,-8.705628789130849e-11,7.0
682,682,290751.2,1003.873,37067.6,37081.19,-88.448685,351.68750193089363,-0.09252819,3.2097357e-06,1.4767404e-05,1.4756582e-05,7.0,41,0.020513179,5.5319634e-07,0,-6.920088990584914e-10,7.0
683,683,251605.19,1444.2118,42408.97,42433.55,-88.04958,352.1065160574799,-0.09251912,5.8592497e-07,1.4915671e-05,1.4898395e-05,7.0,41,0.020324705,4.7897726e-07,0,-8.376547146663348e-10,7.0
684,684,217729.38,1559.9835,49015.113,49039.93,-88.177086,352.52549877067213,-0.0925204,3.4462323e-06,1.4913277e-05,1.4898188e-05,7.0,41,0.020304037,4.1403072e-07,0,-1.0231204706890256e-09,7.0
685,685,188418.58,1225.4413,55011.46,55025.11,-88.723885,353.1114991718496,-0.092530206,-2.4386884e-07,1.5354766e-05,1.534715e-05,7.0,42,0.019702414,3.5806224e-07,0,-4.3804191424534624e-10,7.0
