True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,6791.9966,22647.062,23643.617,-73.30568,12.289491543691838,-0.008411729,8.98249e-06,1.17298605e-05,1.0761894e-05,1.0,41,0.020758584,8.779784e-07,0,1.4506886994924331e-08,1.0
18,18,518454.94,8619.546,25241.424,26672.57,-71.145775,12.841480343224248,-0.00831693,3.746042e-06,1.2161727e-05,1.0891638e-05,1.0,41,0.020471986,7.6752957e-07,0,1.552325784357341e-08,1.0
19,19,448662.03,10681.892,28447.861,30387.229,-69.419334,13.393501969490899,-0.00841009,1.08372205e-05,1.2469562e-05,1.0928693e-05,1.0,41,0.020137724,6.6270354e-07,0,1.602835862701113e-08,1.0
20,20,388258.97,13519.284,31624.648,34393.16,-66.85368,13.945498955697985,-0.008252316,-2.4773615e-06,1.29620275e-05,1.0959234e-05,1.0,41,0.02077634,6.0408354e-07,0,1.573112349101772e-08,1.0
21,21,335983.9,14545.239,34662.613,37590.7,-67.23595,14.497481008555042,-0.008329004,6.8670543e-06,1.36659655e-05,1.1619893e-05,1.0,41,0.02056513,5.470803e-07,0,1.6606263026122606e-08,1.0
22,22,290751.2,21076.576,37024.12,42602.906,-60.348606,15.049502554786159,-0.008332358,2.9248204e-06,1.4784746e-05,1.11661875e-05,1.0,41,0.020616272,4.8391706e-07,0,1.665902617621319e-08,1.0
23,23,251605.19,25476.033,40325.633,47698.9,-57.71703,15.601488020998659,-0.008319558,2.5914899e-06,1.5686259e-05,1.1211534e-05,1.0,41,0.02034207,4.2646835e-07,0,1.6335177159564613e-08,1.0
24,24,217729.38,30038.842,42270.508,51856.8,-54.60112,16.153488127194578,-0.008268936,-4.3827538e-07,1.7292812e-05,1.14902405e-05,1.0,41,0.020205162,3.896338e-07,0,1.6585426740292065e-08,1.0
25,25,188418.58,35194.98,47077.008,58778.664,-53.21805,16.87249090804835,-0.008228411,-9.255483e-07,1.794269e-05,1.1509748e-05,1.0,42,0.02009453,3.4186777e-07,0,1.644284025876831e-08,1.0
26,26,163051.14,41495.25,49025.426,64228.875,-49.755337,17.288500501104863,-0.008319055,2.7651677e-07,1.9910169e-05,1.1599975e-05,1.0,42,0.021961123,3.419198e-07,0,1.6390416526440254e-08,1.0
27,27,141098.2,47736.61,49067.23,68457.12,-45.78751,17.840494420699542,-0.008272345,-3.2451578e-07,2.2988312e-05,1.1810083e-05,1.0,42,0.020340234,2.9712373e-07,0,1.6351860492362628e-08,1.0
28,28,122105.11,54451.254,48279.938,72772.875,-41.562233,18.256479267118266,-0.0083081,-5.1784446e-07,2.6997257e-05,1.1882667e-05,1.0,42,0.021885246,3.0073357e-07,0,1.636912340974877e-08,1.0
29,29,105663.59,61925.99,48618.62,78731.18,-38.13576,18.80849089330877,-0.008278978,-7.769198e-07,3.0980766e-05,1.1814188e-05,1.0,42,0.020349799,2.584719e-07,0,1.635774581771749e-08,1.0
30,30,91439.65,68204.08,47163.934,82923.055,-34.664318,19.22449277972919,-0.00832211,2.1710265e-07,3.690418e-05,1.1938369e-05,1.0,42,0.021462679,2.5882645e-07,0,1.6358429849086914e-08,1.0
31,31,79127.08,73958.695,45480.18,86823.586,-31.589035,19.776481259294087,-0.008272569,-3.241432e-07,4.4225508e-05,1.2135055e-05,1.0,42,0.020306595,2.338834e-07,0,1.649270028516477e-08,1.0
32,32,68475.36,79808.71,42618.69,90475.32,-28.102686,20.192503919039154,-0.008395072,6.460391e-07,5.4536304e-05,1.2101123e-05,1.0,42,0.02108518,2.3304897e-07,0,1.651882442006336e-08,1.0
33,33,59252.523,83577.88,38827.457,92156.57,-24.917988,20.608488685480552,-0.008370049,5.236722e-07,6.917901e-05,1.2280035e-05,1.0,42,0.02168204,2.3527396e-07,0,1.6550628255650582e-08,1.0
34,34,51282.285,89183.96,36929.18,96527.42,-22.493406,21.160490205016686,-0.008370404,4.4507422e-07,8.4039435e-05,1.230045e-05,1.0,42,0.020248376,2.0976812e-07,0,1.663602482141761e-08,1.0
35,35,44369.8,92279.74,31646.691,97555.44,-18.929047,21.576484384801006,-0.008401258,6.330017e-07,0.000113345515,1.1927736e-05,1.0,42,0.020587983,2.110388e-07,0,1.66745306328751e-08,1.0
36,36,38403.727,94892.68,28724.635,99144.97,-16.841408,21.99248680457822,-0.008413014,9.0064475e-07,0.00014427539,1.21104395e-05,1.0,42,0.020862712,2.1042632e-07,0,1.6743537676453782e-08,1.0
37,37,33226.32,96767.46,26215.918,100255.75,-15.158517,22.408482797647594,-0.008250602,-3.4761032e-07,0.00018271442,1.2493508e-05,1.0,42,0.021029906,2.097626e-07,0,1.6761778368577493e-08,1.0
38,38,28754.086,98452.87,22897.016,101080.37,-13.092444,22.82448471072712,-0.008355275,7.605842e-07,0.0002417362,1.2404116e-05,1.0,42,0.02113083,2.090498e-07,0,1.684337942472415e-08,1.0
39,39,24884.947,100278.43,20662.023,102384.98,-11.642658,23.240504890476586,-0.00827717,-3.4742376e-07,0.00030953556,1.2606189e-05,1.0,42,0.021192664,2.0698998e-07,0,1.6835818787153122e-08,1.0
40,40,21553.963,100536.52,18416.672,102209.42,-10.380573,23.657480963651324,-0.008262992,-5.3013576e-07,0.00040094226,1.3017341e-05,1.0,42,0.021115458,2.0659013e-07,0,1.67056314948433e-08,1.0
41,41,18631.234,101781.375,16178.457,103059.164,-9.031776,24.073484343389282,-0.008319595,-6.283135e-08,0.0005280091,1.301195e-05,1.0,42,0.02110939,2.0482787e-07,0,1.66631610482963e-08,1.0
42,42,16126.037,101976.99,13393.315,102852.75,-7.48221,24.48948372315499,-0.00826288,-5.454079e-07,0.0007368929,1.2495359e-05,1.0,42,0.020865658,2.0286923e-07,0,1.6621452671997932e-08,1.0
43,43,13954.87,103534.15,12137.982,104243.23,-6.6866345,24.90547910289024,-0.0083034225,-3.1631885e-07,0.0009396104,1.2739289e-05,1.0,42,0.020741496,1.9897213e-07,0,1.6574802259834183e-08,1.0
44,44,12080.609,102709.49,11159.732,103313.984,-6.2010536,25.32148144269013,-0.008275531,-3.083098e-07,0.0011805312,1.37742145e-05,1.0,42,0.02033306,1.9680839e-07,0,1.6506256066110423e-08,1.0
45,45,10447.592,102990.945,9255.827,103406.02,-5.135393,25.737484395765932,-0.008331426,-1.3474218e-08,0.0016458442,1.3186438e-05,1.0,42,0.019862674,1.920843e-07,0,1.6544014639928247e-08,1.0
46,46,9045.586,102723.18,8555.687,103078.86,-4.761106,26.310261009639362,-0.008316167,1.5024082e-07,0.0020564992,1.4167691e-05,1.0,42,0.020323487,1.9716445e-07,0,1.6601970480146948e-08,1.0
47,47,7827.7437,102739.984,7739.726,103031.1,-4.3081336,26.790922685846454,-0.008276314,1.5767904e-08,0.0026269872,1.482424e-05,1.0,42,0.020406041,1.980571e-07,0,1.6489816775918184e-08,1.0
48,48,6770.8345,102974.22,7038.227,103214.47,-3.9100516,27.329420284746448,-0.008274916,1.8041409e-07,0.0033397553,1.5529593e-05,1.0,42,0.02049676,1.9858417e-07,0,1.6566882131958572e-08,1.0
49,49,5860.798,102891.43,7159.909,103140.25,-3.980626,27.934960153506836,-0.008285648,2.996155e-07,0.0037927642,1.8277404e-05,1.0,42,0.02058421,1.9957496e-07,0,1.653819704741445e-08,1.0
50,50,5071.625,102965.91,7084.415,103209.336,-3.9359474,28.61570269252843,-0.008299268,2.0872517e-07,0.004429646,2.0870797e-05,1.0,42,0.020662794,2.0020276e-07,0,1.6468124402562426e-08,1.0
51,51,4388.5933,102337.414,6851.146,102566.49,-3.8300447,29.295824138156604,-0.008269234,2.6944358e-08,0.0052933623,2.3618213e-05,1.0,42,0.02065742,2.0140516e-07,0,1.6641899452436586e-08,1.0
52,52,3798.7827,102721.47,7215.0576,102974.55,-4.0178022,29.975836703786626,-0.008303739,4.3520703e-07,0.005806787,2.8507277e-05,1.0,42,0.02074251,2.0143337e-07,0,1.6819336937710638e-08,1.0
53,53,3286.0488,102922.664,8105.3057,103241.32,-4.502831,30.65567636275955,-0.008307279,4.145331e-07,0.005975534,3.683057e-05,1.0,42,0.0207978,2.0144842e-07,0,1.6731367538084165e-08,1.0
54,54,2844.088,103159.24,8031.734,103471.44,-4.4519324,31.335814875055803,-0.00829297,1.2789278e-07,0.0069673527,4.1980293e-05,1.0,42,0.020835921,2.0136882e-07,0,1.693448033658858e-08,1.0
55,55,2460.7852,103429.27,8799.07,103802.88,-4.8626328,32.01569501402264,-0.008316074,1.6011435e-07,0.0073503773,5.2815863e-05,1.0,42,0.02084858,2.008478e-07,0,1.697125369674563e-08,1.0
56,56,2129.3164,104042.1,9461.277,104471.41,-5.1960154,32.69581667298917,-0.008283822,1.8320961e-07,0.0079000555,6.4794e-05,1.0,42,0.0209062,2.0011409e-07,0,1.714331990496692e-08,1.0
57,57,1843.2289,103516.94,10816.1875,104080.48,-5.9650264,33.37593745192862,-0.00832811,7.984024e-08,0.007983009,8.6213746e-05,1.0,42,0.020828236,2.0011665e-07,0,1.7104143943255127e-08,1.0
58,58,1594.4913,104956.01,11651.89,105600.805,-6.3348594,34.05584393757454,-0.008261389,1.740833e-07,0.008566464,0.00010429414,1.0,42,0.020924205,1.9814438e-07,0,1.714920828347704e-08,1.0
59,59,1380.4436,105611.375,12573.776,106357.24,-6.789506,34.7356892765456,-0.008321831,2.3163479e-07,0.009169291,0.00012815426,1.0,42,0.020947883,1.9695774e-07,0,1.73350933297765e-08,1.0
60,60,1194.6187,106395.23,14004.479,107312.95,-7.498561,35.41581605550891,-0.008286151,3.238292e-07,0.009513141,0.00016201436,1.0,42,0.02096837,1.9539459e-07,0,1.724576489220237e-08,1.0
61,61,1033.3434,107409.9,15718.223,108553.9,-8.325495,36.096061474469025,-0.008276872,2.3256597e-07,0.009798781,0.00020544144,1.0,42,0.020992381,1.933821e-07,0,1.7120217372428452e-08,1.0
62,62,894.71045,106618.15,18768.316,108257.47,-9.983665,36.77583038677403,-0.008305323,1.0125882e-07,0.009477905,0.00028487033,1.0,42,0.020841077,1.92514e-07,0,1.7267314095595132e-08,1.0
63,63,774.2569,110041.82,18216.867,111539.484,-9.399778,37.45593964573345,-0.008271562,-5.6309602e-08,0.011283956,0.0003009896,1.0,42,0.021019772,1.884514e-07,0,1.743036154613304e-08,1.0
64,64,669.7856,110532.33,20609.705,112437.34,-10.562004,38.13584874468506,-0.008267091,1.796705e-07,0.011529556,0.00038737804,1.0,42,0.020947555,1.8630425e-07,0,1.7346742669680676e-08,1.0
65,65,579.81464,111730.82,22815.838,114036.57,-11.54133,38.81583083033911,-0.008345586,3.8473294e-07,0.012030801,0.0004815918,1.0,42,0.02093015,1.8353893e-07,0,1.7330676323206025e-08,1.0
66,66,501.44418,113817.016,24850.691,116498.37,-12.316611,39.493202302459395,-0.008297497,4.886609e-07,0.012772004,0.0005811608,1.0,42,0.020968588,1.7999041e-07,0,1.7414438427335613e-08,1.0
67,67,434.02762,115594.984,26613.326,118619.01,-12.96523,40.17321881480166,-0.008300963,1.6830874e-07,0.013778553,0.0006935749,1.0,42,0.020980805,1.7687557e-07,0,1.7569463832436897e-08,1.0
68,68,375.6009,117616.414,29845.258,121343.98,-14.238327,40.85143842032994,-0.008278475,3.1134962e-07,0.014197706,0.0008588798,1.0,42,0.020985449,1.7294182e-07,0,1.7681296905281408e-08,1.0
69,69,325.10385,119642.03,32176.346,123893.234,-15.052871,41.53071245262254,-0.008328147,2.174788e-07,0.015214627,0.0010262178,1.0,42,0.020957666,1.6915908e-07,0,1.7807694932541097e-08,1.0
70,70,281.3503,122343.805,35355.105,127349.875,-16.118319,42.20778240477375,-0.008292318,1.9103085e-07,0.016000023,0.0012331839,1.0,42,0.020980677,1.6474831e-07,0,1.783098582267252e-08,1.0
71,71,243.36427,124683.3,38094.973,130373.125,-16.989687,42.89112641054089,-0.008280375,1.586231e-07,0.017167049,0.0014657329,1.0,42,0.020955177,1.6073234e-07,0,1.801407690297515e-08,1.0
72,72,210.60631,127928.38,40977.125,134330.92,-17.760939,43.56820812271326,-0.008273332,1.4986887e-07,0.018441968,0.0017160829,1.0,42,0.020956295,1.56005e-07,0,1.806202400673408e-08,1.0
73,73,182.27473,130027.15,45621.902,137798.47,-19.334156,44.240280127938604,-0.008276593,2.2772161e-07,0.019139044,0.0020978684,1.0,42,0.020897197,1.5165043e-07,0,1.815921045710235e-08,1.0
74,74,157.72879,134378.69,48340.72,142809.16,-19.785437,44.92863538735401,-0.008294609,1.00884435e-07,0.020873535,0.002391719,1.0,42,0.020938547,1.4661909e-07,0,1.821270983601902e-08,1.0
75,75,136.52892,138036.2,52260.715,147598.02,-20.736742,45.600519579224056,-0.0083233025,1.4688833e-07,0.02230592,0.0027964676,1.0,42,0.020942114,1.4188615e-07,0,1.8309455370986506e-08,1.0
76,76,118.14758,141866.47,56253.266,152612.33,-21.629446,46.28889083862305,-0.008256638,3.0669173e-07,0.023946805,0.0032535973,1.0,42,0.02092024,1.3708093e-07,0,1.8313451200791617e-08,1.0
77,77,102.25773,146776.23,60812.895,158875.64,-22.505394,46.95535577691044,-0.008282984,2.632951e-07,0.025593419,0.0037497734,1.0,42,0.020967089,1.319717e-07,0,1.836774965262696e-08,1.0
78,78,88.4436,151409.98,64494.973,164573.95,-23.072184,47.64526775633567,-0.008304428,1.448394e-07,0.02790152,0.004285064,1.0,42,0.020921482,1.271251e-07,0,1.843546666676627e-08,1.0
79,79,76.54279,156199.97,69773.914,171075.52,-24.070127,48.31274120141461,-0.008276537,1.5564186e-07,0.029800445,0.004957163,1.0,42,0.02091396,1.2224987e-07,0,1.845030519999745e-08,1.0
80,80,66.250786,162210.16,74976.08,178699.6,-24.807121,48.98098024647334,-0.008314695,1.9736194e-07,0.032041024,0.005640332,1.0,42,0.020927979,1.1711263e-07,0,1.8561695829327047e-08,1.0
81,81,57.329906,167821.66,80312.445,186048.9,-25.573833,49.635640384258295,-0.008298951,2.9735912e-08,0.03456655,0.006441211,1.0,42,0.020956779,1.1264124e-07,0,1.8506606190750693e-08,1.0
82,82,49.60321,174982.5,84917.66,194499.06,-25.88694,50.57337642877246,-0.008320731,5.955221e-08,0.037784383,0.0072023347,1.0,43,0.020915097,1.0753315e-07,0,1.8565034323621294e-08,1.0
83,83,42.92585,183295.61,90351.445,204354.27,-26.239954,51.28141779571888,-0.00825321,2.6924619e-08,0.041036107,0.008021747,1.0,43,0.021002613,1.0277551e-07,0,1.8429904268066207e-08,1.0
84,84,37.1518,189560.8,97413.83,213126.14,-27.19828,51.92619329303852,-0.008205792,2.5287392e-09,0.043976404,0.009187291,1.0,43,0.0209577,9.833473e-08,0,1.8419283977414362e-08,1.0
85,85,32.150223,197857.47,103191.586,223150.36,-27.54407,52.56536764334305,-0.008294423,2.876831e-08,0.047972444,0.010258532,1.0,43,0.020971315,9.397841e-08,0,1.865176593992679e-08,1.0
86,86,27.835518,206490.8,109761.77,233850.58,-27.993223,53.29334471796756,-0.0083168,8.434829e-08,0.052091837,0.011476119,1.0,43,0.020985693,8.973975e-08,0,1.8577637067737148e-08,1.0
87,87,24.082958,215739.44,118495.75,246139.69,-28.777967,53.99539669798105,-0.0083139865,4.8471136e-08,0.05577088,0.012925573,1.0,43,0.021089591,8.568139e-08,0,1.8717275150546047e-08,1.0
88,88,20.833313,223369.78,124995.414,255964.67,-29.230925,54.64977248907962,-0.008283077,1.40559475e-08,0.0611178,0.014574572,1.0,43,0.020927504,8.1759346e-08,0,1.8768143705247473e-08,1.0
89,89,18.021912,232914.88,133962.42,268691.78,-29.905624,55.39572297784616,-0.00824204,-1.33663685e-08,0.0659229,0.016386775,1.0,43,0.020967886,7.803695e-08,0,1.866308370853452e-08,1.0
90,90,15.604198,243772.53,142610.62,282423.16,-30.32828,56.05099151562899,-0.008319241,1.079673e-08,0.07151989,0.018236015,1.0,43,0.021004818,7.4373574e-08,0,1.852601652122744e-08,1.0
91,91,13.500899,253027.64,151950.06,295147.1,-30.985975,56.79897819113103,-0.008302221,-8.021939e-09,0.07758121,0.020562755,1.0,43,0.020922529,7.088848e-08,0,1.8544983042177284e-08,1.0
92,92,11.686608,265299.28,161761.75,310725.88,-31.372046,57.38989832586958,-0.008322315,6.5231184e-08,0.084189095,0.022816692,1.0,43,0.020952431,6.74306e-08,0,1.8463720094621927e-08,1.0
93,93,10.113269,275483.9,175253.33,326504.38,-32.463108,58.063532731175655,-0.008297553,4.6496325e-08,0.0897971,0.025871217,1.0,43,0.020940231,6.413461e-08,0,1.854796989715436e-08,1.0
94,94,8.748621,288737.66,186950.89,343976.84,-32.92211,58.83039820761769,-0.008294786,5.874058e-08,0.09730899,0.028744161,1.0,43,0.020937271,6.086826e-08,0,1.904232017398597e-08,1.0
95,95,7.570237,302042.56,200330.94,362439.22,-33.554485,59.705964995897375,-0.008351027,8.255933e-08,0.104945205,0.032061826,1.0,43,0.02094236,5.7781715e-08,0,1.8653078357833585e-08,1.0
96,96,6.554112,316121.25,214900.11,382249.53,-34.207973,60.242294434661744,-0.00831054,-3.7567727e-08,0.11299772,0.035714865,1.0,43,0.020949056,5.4804662e-08,0,1.879665970539642e-08,1.0
97,97,5.669445,331435.03,229673.88,403236.0,-34.72072,60.852112303633476,-0.008279481,6.938363e-08,0.12222724,0.039652683,1.0,43,0.020921491,5.1883987e-08,0,1.8679302984602015e-08,1.0
98,98,4.907347,347655.06,247396.52,426695.53,-35.43622,61.544526043202495,-0.008326004,5.204566e-08,0.13109307,0.04406875,1.0,43,0.020958006,4.9117006e-08,0,1.9130347051492375e-08,1.0
99,99,4.245922,365015.6,263924.2,450435.75,-35.868774,62.33228341393988,-0.008286058,1.6426834e-09,0.14202635,0.048759762,1.0,43,0.0209266,4.645857e-08,0,1.8355302835512196e-08,1.0
100,100,3.6747382,383611.9,285176.72,477999.84,-36.62708,63.23194825669634,-0.008258622,7.5715235e-08,0.15187268,0.054057043,1.0,43,0.020972943,4.3876465e-08,0,1.89212024672962e-08,1.0
101,101,3.180988,400021.1,306153.3,503732.8,-37.428383,64.26023907886702,-0.008262014,6.2334614e-08,0.16342524,0.06036658,1.0,43,0.020928577,4.154698e-08,0,1.937498008249931e-08,1.0
102,102,2.752818,418879.12,330020.97,533266.9,-38.233406,65.43912865486345,-0.0082909325,2.5390873e-08,0.17518668,0.067095734,1.0,43,0.020941965,3.927108e-08,0,1.8651965582788932e-08,1.0
103,103,2.3804083,438730.56,356301.22,565185.9,-39.08069,66.79297306583612,-0.008326203,8.202295e-08,0.1876512,0.074576735,1.0,43,0.020951996,3.7070983e-08,0,1.8249021853739222e-08,1.0
104,104,2.060257,457238.44,385690.16,598183.8,-40.14833,68.3493256730435,-0.008309515,8.116689e-08,0.20029043,0.08326606,1.0,43,0.020936998,3.5000944e-08,0,1.8928382022256626e-08,1.0
105,105,1.7836765,477246.44,417776.6,634272.4,-41.198566,70.13768631804851,-0.008310085,6.872472e-08,0.21357968,0.09266091,1.0,43,0.020953076,3.3034823e-08,0,1.9707471523864762e-08,1.0
106,106,1.5427545,500523.75,448498.84,672067.9,-41.862217,72.1962094824703,-0.008243872,2.2432374e-08,0.23001806,0.102437355,1.0,43,0.020849377,3.1022726e-08,0,1.9543860866961162e-08,1.0
107,107,1.3354719,516038.4,498774.44,717684.9,-44.02538,74.56796140846564,-0.0083132535,5.1068096e-08,0.23893581,0.1154043,1.0,43,0.020944228,2.9183042e-08,0,1.8680858977642898e-08,1.0
108,108,1.1556969,539194.6,546864.3,767978.8,-45.40461,77.29945303147542,-0.008317613,6.6142505e-08,0.25182372,0.12769012,1.0,43,0.020940637,2.7267207e-08,0,1.805109454695961e-08,1.0
109,109,1.0000616,560332.44,606318.7,825587.56,-47.257275,80.44919040778768,-0.008316274,6.853114e-08,0.2624777,0.14156896,1.0,43,0.020939209,2.5362796e-08,0,1.8324590166922426e-08,1.0
