True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,308.62964,1633.2438,1662.1484,-79.29915,82.83948014795897,-0.009455642,3.4911097e-06,1.3920984e-05,1.3441024e-05,2.0,40,0.009994556,6.0130346e-06,0,2.0147580511235515e-08,2.0
111,111,6057573.0,386.23627,1850.7998,1890.6714,-78.21234,83.39149166751304,-0.009396952,-1.1002601e-05,1.4195872e-05,1.3603443e-05,2.0,40,0.014110473,7.4632076e-06,0,1.9973143072472135e-08,2.0
112,112,5242039.0,315.43982,2150.6792,2173.689,-81.65593,83.80749262063182,-0.00934687,-3.963628e-05,1.4117059e-05,1.3819767e-05,2.0,40,0.019594602,9.014446e-06,0,1.7151047877225385e-08,2.0
113,113,4536288.0,315.32898,2443.817,2464.0767,-82.647675,85.1754818855843,-0.009463392,3.3049616e-06,1.4356576e-05,1.4121465e-05,2.0,40,0.019047419,7.730043e-06,0,-2.898196461883372e-09,2.0
114,114,3925558.5,364.47995,2773.0586,2796.909,-82.51219,85.59150691868854,-0.009517461,-1.9045522e-06,1.4620412e-05,1.4372127e-05,2.0,40,0.018206427,6.5094814e-06,0,-9.442827249472331e-09,2.0
115,115,3397055.0,440.8707,3197.8918,3228.1387,-82.15052,86.00749112511403,-0.009486458,-1.989596e-05,1.4650545e-05,1.4377288e-05,2.0,40,0.019212872,5.9516874e-06,0,-1.2167583806113096e-08,2.0
116,116,2939708.2,455.93317,3661.696,3689.972,-82.90239,86.4234835448733,-0.0094799,-3.448258e-05,1.4785419e-05,1.4559688e-05,2.0,40,0.020967303,5.682239e-06,0,-1.8493133955091483e-08,2.0
117,117,2543924.5,469.9542,4165.126,4191.5547,-83.5625,86.97548429106246,-0.009431848,-2.8249779e-05,1.5020616e-05,1.4831798e-05,2.0,40,0.020591049,4.9125088e-06,0,-1.9903092947013473e-08,2.0
118,118,2201436.2,711.7026,4787.0093,4839.626,-81.543564,87.52748410394997,-0.009481633,-5.241817e-05,1.5102532e-05,1.4775926e-05,2.0,40,0.02076049,4.289689e-06,0,-1.8916221024448256e-08,2.0
119,119,1905053.1,597.24884,5664.193,5695.5938,-83.98081,88.2454818180704,-0.009440512,-7.760377e-06,1.4749422e-05,1.4587237e-05,2.0,41,0.019567216,3.4355005e-06,0,-1.9827554903479674e-08,2.0
120,120,1648567.4,618.0995,6485.457,6514.8447,-84.55584,88.79749547093525,-0.009515598,1.058918e-06,1.4885824e-05,1.4751829e-05,2.0,41,0.019856747,3.0479234e-06,0,-2.0110855873003726e-08,2.0
121,121,1426616.2,815.0242,7516.6133,7560.6704,-83.811615,89.34948240386439,-0.009459573,-6.6709886e-06,1.4841942e-05,1.4669475e-05,2.0,41,0.020341612,2.6904509e-06,0,-1.9769093142564724e-08,2.0
122,122,1234551.2,845.65875,8686.285,8727.353,-84.43945,89.90150709674344,-0.009443624,-3.1719535e-06,1.4841469e-05,1.4702123e-05,2.0,41,0.020789577,2.3821171e-06,0,-2.007891069318794e-08,2.0
123,123,1068345.5,1303.896,9876.537,9962.235,-82.47933,90.45349432292278,-0.0094874455,-4.345486e-07,1.5083555e-05,1.4825165e-05,2.0,41,0.020627486,2.070568e-06,0,-2.07697650325415e-08,2.0
124,124,924510.06,1625.3108,11231.032,11348.027,-81.76555,91.00550261585158,-0.009526479,1.5821909e-06,1.5328118e-05,1.5013689e-05,2.0,41,0.020271804,1.7863725e-06,0,-2.063644149763228e-08,2.0
125,125,800039.0,2743.543,12207.953,12512.439,-77.33412,91.557487868733,-0.009557259,4.5188476e-06,1.629544e-05,1.5512001e-05,2.0,41,0.020344773,1.6259638e-06,0,-1.9917173630571068e-08,2.0
126,126,692334.1,2817.1738,14792.6455,15058.514,-79.21747,92.10949168159277,-0.009437326,-8.263151e-06,1.5540269e-05,1.4996366e-05,2.0,41,0.020385148,1.3537291e-06,0,-2.0214771974262073e-08,2.0
127,127,599122.25,3416.0305,17122.79,17460.217,-78.71751,92.66148552115192,-0.009443643,-5.667273e-06,1.551423e-05,1.4920382e-05,2.0,41,0.02073555,1.1875884e-06,0,-2.091886042361393e-08,2.0
128,128,518454.94,4501.7437,19015.766,19541.367,-76.681145,93.21348368070903,-0.00950917,1.14794204e-07,1.614341e-05,1.5286676e-05,2.0,41,0.020246334,1.0360757e-06,0,-2.2293854046627735e-08,2.0
129,129,448662.03,5381.5713,22133.975,22778.809,-76.33448,93.76549389361753,-0.009462889,-4.6467985e-06,1.60266e-05,1.5132065e-05,2.0,41,0.020183422,8.8606134e-07,0,-2.2543892797127836e-08,2.0
130,130,388258.97,6457.5957,25045.04,25864.154,-75.5418,94.31749714646139,-0.009514574,1.5170145e-06,1.6367296e-05,1.534701e-05,2.0,41,0.020672379,7.992675e-07,0,-2.289385188099866e-08,2.0
131,131,335983.9,9595.364,28867.877,30420.805,-71.61376,94.86950426604017,-0.009455082,-2.399149e-06,1.6409176e-05,1.47766195e-05,2.0,41,0.020518351,6.7448417e-07,0,-2.3545915113931176e-08,2.0
132,132,290751.2,12086.444,31716.973,33941.84,-69.139565,95.42248549227952,-0.009564842,1.1985832e-06,1.7258653e-05,1.507022e-05,2.0,41,0.020494578,6.038146e-07,0,-2.404102346988335e-08,2.0
133,133,251605.19,15395.698,34620.996,37889.85,-66.02564,95.97450002518599,-0.009464603,-2.9522157e-06,1.8270943e-05,1.5254371e-05,2.0,41,0.020503365,5.4113076e-07,0,-2.3923769014406835e-08,2.0
134,134,217729.38,18642.367,38704.6,42960.26,-64.28185,96.52649370473227,-0.009496501,-1.1831454e-06,1.8886023e-05,1.5329637e-05,2.0,41,0.020227537,4.7084293e-07,0,-2.4112331249508696e-08,2.0
135,135,188418.58,23852.066,42045.324,48339.74,-60.434013,97.07850359761505,-0.009528659,3.224633e-06,2.0089941e-05,1.5198668e-05,2.0,41,0.020787686,4.3003305e-07,0,-2.468166018553841e-08,2.0
136,136,163051.14,27707.338,46040.47,53734.73,-58.960304,97.79849712512805,-0.009480254,-6.8230423e-07,2.120101e-05,1.5564166e-05,2.0,42,0.019381318,3.6068514e-07,0,-2.4003001043170434e-08,2.0
137,137,141098.2,34128.496,49673.227,60267.6,-55.50859,98.21449621158536,-0.009515282,-2.5895517e-07,2.2707864e-05,1.5425994e-05,2.0,42,0.021074645,3.4968448e-07,0,-2.408745222005779e-08,2.0
138,138,122105.11,34828.617,55537.363,65554.8,-57.907333,98.76650367779075,-0.009507941,-6.6237527e-07,2.3469349e-05,1.6844675e-05,2.0,42,0.020216279,3.0838748e-07,0,-2.4205265253439318e-08,2.0
139,139,105663.59,46679.176,51719.082,69669.28,-47.932095,99.18248260419932,-0.009479527,-3.8672346e-07,2.9123525e-05,1.6049551e-05,2.0,42,0.021591313,3.0991154e-07,0,-2.4284258343220024e-08,2.0
140,140,91439.65,54361.844,53185.01,76051.664,-44.373066,99.73549065712723,-0.009439134,-9.06178e-07,3.2726257e-05,1.6005064e-05,2.0,42,0.020379663,2.679713e-07,0,-2.4278959064586314e-08,2.0
141,141,79127.08,62625.055,52493.67,81715.87,-39.970467,100.15148363690241,-0.00946015,-5.252943e-07,3.8316695e-05,1.5812086e-05,2.0,42,0.021364989,2.614546e-07,0,-2.4320784295997722e-08,2.0
142,142,68475.36,70139.35,51194.188,86835.32,-36.125427,100.7034952097747,-0.00947582,-3.0607674e-07,4.540097e-05,1.578024e-05,2.0,42,0.020268373,2.3341163e-07,0,-2.441232973777928e-08,2.0
143,143,59252.523,75386.2,48430.703,89602.52,-32.71809,101.11949170954176,-0.00950183,-3.9640847e-07,5.5461616e-05,1.620293e-05,2.0,42,0.020825112,2.3241658e-07,0,-2.4421516364534985e-08,2.0
144,144,51282.285,82287.914,47344.926,94935.99,-29.914272,101.53548738264362,-0.009421284,-1.1890933e-06,6.5551e-05,1.6302884e-05,2.0,42,0.021354513,2.249359e-07,0,-2.4483848017094604e-08,2.0
145,145,44369.8,88669.086,41557.004,97924.414,-25.111322,101.9514943890681,-0.0095516695,2.4541316e-07,8.631542e-05,1.5545149e-05,2.0,42,0.021771872,2.2233344e-07,0,-2.4540501262165165e-08,2.0
146,146,38403.727,91277.83,38814.48,99187.73,-23.036871,102.36749078214052,-0.009487725,-6.014707e-07,0.000106770916,1.635026e-05,2.0,42,0.021955887,2.213569e-07,0,-2.4617400582954276e-08,2.0
147,147,33226.32,95722.26,35071.324,101944.83,-20.122143,102.91949808839126,-0.009475168,-5.325578e-07,0.00013657956,1.6164402e-05,2.0,42,0.020253206,1.986683e-07,0,-2.4650789287525005e-08,2.0
148,148,28754.086,98663.84,31597.848,103600.086,-17.75806,103.33548360146233,-0.009491265,-1.1163002e-07,0.00017517134,1.6295131e-05,2.0,42,0.020343047,1.9636128e-07,0,-2.4741759160994192e-08,2.0
149,149,24884.947,101419.73,27344.531,105041.34,-15.089147,103.75150362125714,-0.009499575,-1.7067143e-07,0.00023389069,1.585015e-05,2.0,42,0.020424437,1.9444188e-07,0,-2.4806233490124847e-08,2.0
150,150,21553.963,103127.14,24441.852,105984.016,-13.333475,104.1684902276902,-0.009377034,-9.849612e-07,0.00030210568,1.6067428e-05,2.0,42,0.020386845,1.9235773e-07,0,-2.4924597981436413e-08,2.0
151,151,18631.234,104745.01,21744.703,106978.266,-11.727824,104.58448747414513,-0.0096125575,5.41926e-07,0.00039284842,1.6230835e-05,2.0,42,0.020329878,1.9003745e-07,0,-2.486692043561314e-08,2.0
152,152,16126.037,106084.305,18686.11,107717.45,-9.98983,105.00050448058755,-0.009477347,-3.8076197e-07,0.0005281698,1.5894218e-05,2.0,42,0.020172205,1.872696e-07,0,-2.4949020809516714e-08,2.0
153,153,13954.87,104103.7,16946.527,105474.01,-9.245797,105.41650495366775,-0.009479881,-4.172668e-07,0.0006729978,1.7373373e-05,2.0,42,0.019748505,1.8723576e-07,0,-2.504159294433212e-08,2.0
154,154,12080.609,104870.36,12693.866,105635.82,-6.9017005,105.83248838674626,-0.009464454,-2.8707726e-07,0.0010378566,1.4986588e-05,2.0,42,0.019451533,1.8413766e-07,0,-2.5131834842430064e-08,2.0
155,155,10447.592,107252.52,12097.08,107932.586,-6.4352303,106.2494878465368,-0.009448114,-1.1315399e-06,0.0012592832,1.581901e-05,2.0,42,0.019098695,1.7695022e-07,0,-2.5194796387685514e-08,2.0
156,156,9045.586,107337.57,10378.375,107838.14,-5.522711,106.6812658670533,-0.009481651,-2.1555644e-07,0.0016953293,1.5702472e-05,2.0,42,0.021755306,2.0174036e-07,0,-2.535381103295779e-08,2.0
157,157,7827.7437,108339.73,8800.114,108696.54,-4.6437707,107.16194308991544,-0.009426483,-5.102052e-07,0.0023104427,1.5143994e-05,2.0,42,0.021828577,2.0082128e-07,0,-2.529528961359616e-08,2.0
158,158,6770.8345,108067.234,7164.193,108304.445,-3.7928078,107.70040554212756,-0.0095142005,-2.6137332e-07,0.0032810336,1.4356635e-05,2.0,42,0.021977482,2.0292318e-07,0,-2.547126997385914e-08,2.0
159,159,5860.798,107321.82,6307.5195,107507.016,-3.3635192,108.3070022376487,-0.009486477,-1.9488111e-07,0.0043053133,1.4820005e-05,2.0,42,0.021984646,2.04495e-07,0,-2.5619075840024762e-08,2.0
160,160,5071.625,108110.805,6211.12,108289.08,-3.2881098,109.20870974715945,-0.0094860485,-4.0646282e-07,0.005052462,1.662163e-05,2.0,42,0.020257441,1.8706818e-07,0,-2.536215588826608e-08,2.0
161,161,4388.5933,110256.4,4625.507,110353.38,-2.4022796,109.88782524607086,-0.009403883,-9.890564e-07,0.00784035,1.3774722e-05,2.0,42,0.020555718,1.8627175e-07,0,-2.5619947192813008e-08,2.0
162,162,3798.7827,107873.88,4872.836,107983.88,-2.5863838,110.56780751836777,-0.009399858,-6.5156894e-07,0.00859793,1.7508124e-05,2.0,42,0.020347554,1.884314e-07,0,-2.579778015545643e-08,2.0
163,163,3286.0488,108113.62,4393.0317,108202.836,-2.3268464,111.24769333734002,-0.009512524,-1.9581233e-07,0.01102508,1.8173274e-05,2.0,42,0.020430973,1.8882105e-07,0,-2.594131366975046e-08,2.0
164,164,2844.088,107797.15,4063.4795,107873.71,-2.1587772,111.92782142297074,-0.009478782,-4.3644835e-07,0.013771431,1.9540872e-05,2.0,42,0.02041235,1.8922451e-07,0,-2.6018828544100634e-08,2.0
165,165,2460.7852,107069.37,3582.8984,107129.3,-1.916593,112.6076966285982,-0.00951666,-2.371598e-07,0.018051444,2.0191306e-05,2.0,42,0.020343924,1.8990066e-07,0,-2.6204987873780105e-08,2.0
166,166,2129.3164,107741.61,3955.9258,107814.21,-2.1027722,113.28783575423586,-0.009495774,-1.06411406e-07,0.018894343,2.5437595e-05,2.0,42,0.020433305,1.8952329e-07,0,-2.6278239695474506e-08,2.0
167,167,1843.2289,108695.34,3200.966,108742.47,-1.6868143,113.96795842651045,-0.009590871,2.23812e-07,0.026974898,2.337349e-05,2.0,42,0.020568268,1.891466e-07,0,-2.6365995137661357e-08,2.0
168,168,1594.4913,108089.54,3631.9229,108150.54,-1.9244747,114.64783080549387,-0.0094533125,2.7689318e-08,0.027482823,3.099397e-05,2.0,42,0.020503063,1.8957893e-07,0,-2.6530542641739214e-08,2.0
169,169,1380.4436,108029.5,4016.367,108104.13,-2.1291864,115.32769129112421,-0.009448468,-2.367872e-07,0.028705696,3.9623264e-05,2.0,42,0.020497795,1.8961158e-07,0,-2.670895838737862e-08,2.0
170,170,1194.6187,108144.54,3967.205,108217.28,-2.1009126,116.00783108342148,-0.0094221225,-5.1541883e-07,0.033581972,4.5131757e-05,2.0,42,0.020488786,1.8933007e-07,0,-2.6725940146210547e-08,2.0
171,171,1033.3434,108294.586,4491.918,108387.7,-2.3751926,116.68806738237618,-0.00951107,3.700209e-08,0.03428812,5.8890775e-05,2.0,42,0.020495458,1.8909394e-07,0,-2.674654540655751e-08,2.0
172,172,894.71045,107488.984,3098.822,107533.64,-1.6513345,117.3678268546937,-0.009545763,1.5042907e-07,0.057403848,4.7670048e-05,2.0,42,0.020416867,1.8986493e-07,0,-2.6734329004197477e-08,2.0
173,173,774.2569,109289.75,6202.113,109465.59,-3.2480094,118.04796872698353,-0.009452586,-5.966217e-08,0.033143274,0.00010639457,2.0,42,0.020575115,1.8795966e-07,0,-2.6884520597643814e-08,2.0
174,174,669.7856,109786.14,5817.898,109940.19,-3.0334384,118.72784934594529,-0.009507456,3.1637887e-07,0.04084306,0.000114376686,2.0,42,0.02061231,1.8748659e-07,0,-2.698420772051434e-08,2.0
175,175,579.81464,109133.35,5818.835,109288.37,-3.0520396,119.40784559158783,-0.0094595915,-5.092725e-07,0.047173154,0.00013372701,2.0,42,0.02049557,1.875366e-07,0,-2.6854271923210426e-08,2.0
176,176,501.44418,109393.2,6848.088,109607.34,-3.58208,120.08518423707574,-0.009374072,-6.3257096e-07,0.046347704,0.00018092041,2.0,42,0.020497032,1.8700418e-07,0,-2.67517437816702e-08,2.0
177,177,434.02762,109601.5,7466.008,109855.5,-3.896944,120.7652337627078,-0.0094866445,-1.1628268e-07,0.04911502,0.00022685461,2.0,42,0.02048356,1.8645913e-07,0,-2.6919836189218868e-08,2.0
178,178,375.6009,110797.92,8087.3496,111092.69,-4.1747236,121.44343467490398,-0.009538311,7.4811055e-08,0.05239469,0.0002776699,2.0,42,0.020555258,1.85028e-07,0,-2.714573147321866e-08,2.0
179,179,325.10385,110434.336,8525.342,110762.92,-4.4143806,122.12271366720961,-0.009466504,-1.8966549e-07,0.057423044,0.00034018958,2.0,42,0.020464644,1.8476078e-07,0,-2.7061655074083646e-08,2.0
180,180,281.3503,111178.86,9652.172,111597.055,-4.9617844,122.79979233935592,-0.009458063,-1.3919168e-07,0.058606755,0.00043842196,2.0,42,0.02050115,1.837069e-07,0,-2.689824713643496e-08,2.0
181,181,243.36427,111873.75,10519.993,112367.28,-5.371984,123.48312997180619,-0.009458436,-5.5378685e-08,0.062165275,0.0005448777,2.0,42,0.020516329,1.8258277e-07,0,-2.714259415187866e-08,2.0
182,182,210.60631,112937.516,11671.29,113538.984,-5.900167,124.16017811061465,-0.009333753,-1.1043452e-06,0.064748526,0.0006841914,2.0,42,0.020558693,1.8107166e-07,0,-2.741522782811106e-08,2.0
183,183,182.27473,113044.03,12725.418,113758.03,-6.422773,124.83228040920221,-0.009468423,-1.0082404e-07,0.0686154,0.0008586211,2.0,42,0.020495001,1.8016311e-07,0,-2.732150990044424e-08,2.0
184,184,157.72879,113866.7,14177.825,114745.97,-7.0975113,125.52066014860247,-0.009521486,4.7059455e-08,0.07117042,0.0010865354,2.0,42,0.020523274,1.7885834e-07,0,-2.7485505881701006e-08,2.0
185,185,136.52892,115616.164,15054.732,116592.2,-7.4189157,126.19254138044198,-0.009447462,-6.0388845e-07,0.07743236,0.0012910097,2.0,42,0.020606494,1.7673989e-07,0,-2.7359380095972458e-08,2.0
186,186,118.14758,116017.27,16803.883,117227.89,-8.24138,126.88089802651666,-0.009501476,-1.4179926e-07,0.08016516,0.0016471875,2.0,42,0.0205503,1.7530213e-07,0,-2.7404958131613613e-08,2.0
187,187,102.25773,117104.43,18324.17,118529.414,-8.893365,127.54734560483485,-0.009454207,-2.0568388e-07,0.084937535,0.0020299999,2.0,42,0.020532168,1.7322425e-07,0,-2.733913560110383e-08,2.0
188,188,88.4436,118363.35,20719.182,120163.086,-9.928873,128.23729126426042,-0.009479248,-3.209759e-08,0.08685225,0.0025821659,2.0,42,0.02059174,1.7136493e-07,0,-2.7350148750551243e-08,2.0
189,189,76.54279,119192.93,22550.336,121307.34,-10.713273,128.9047361760022,-0.009479565,-2.3250405e-07,0.09220677,0.0031863586,2.0,42,0.020518154,1.691419e-07,0,-2.7426017842640525e-08,2.0
190,190,66.250786,120913.38,24792.508,123428.984,-11.58752,129.57299346104264,-0.009475391,-1.1628356e-07,0.09689662,0.0039094463,2.0,42,0.020549916,1.6649182e-07,0,-2.7468582844669045e-08,2.0
191,191,57.329906,122378.195,26544.217,125223.875,-12.238064,130.22762666550807,-0.009459945,-1.8072649e-07,0.1045849,0.004699315,2.0,42,0.020513855,1.6381745e-07,0,-2.750325363515296e-08,2.0
192,192,49.60321,123949.516,29253.46,127354.81,-13.279438,130.91238885800703,-0.009477887,-1.1777374e-07,0.10968142,0.005787045,2.0,42,0.020510742,1.6105196e-07,0,-2.763704785715721e-08,2.0
193,193,42.92585,126591.61,32331.475,130655.12,-14.32706,131.62042961161933,-0.009403529,-4.804048e-07,0.11467684,0.007022212,2.0,42,0.020576827,1.5748964e-07,0,-2.763582728939736e-08,2.0
194,194,37.1518,128267.84,35573.98,133109.53,-15.5008955,132.26416372219683,-0.009422887,-3.889557e-07,0.12042255,0.0086011095,2.0,42,0.020547807,1.5436767e-07,0,-2.755270732324829e-08,2.0
195,195,32.150223,129815.92,38786.504,135486.4,-16.635136,132.90340047256905,-0.009414912,-3.9770973e-07,0.1276308,0.010459847,2.0,42,0.02043803,1.508493e-07,0,-2.774571543394661e-08,2.0
196,196,27.835518,132831.1,41531.773,139172.52,-17.36269,133.6313460804813,-0.009490753,-9.905612e-08,0.13767032,0.012260109,2.0,42,0.02047978,1.4715391e-07,0,-2.7603490846725385e-08,2.0
197,197,24.082958,135544.56,46396.797,143265.45,-18.896036,134.3334008337988,-0.009546489,9.641438e-08,0.14243683,0.014938788,2.0,42,0.02046271,1.4283074e-07,0,-2.7626457768622123e-08,2.0
198,198,20.833313,138634.2,50706.566,147616.39,-20.090395,134.98774945159676,-0.009454616,-1.7178743e-07,0.15065987,0.017776933,2.0,42,0.020484073,1.3876557e-07,0,-2.8168099107487323e-08,2.0
199,199,18.021912,143281.44,54593.117,153329.64,-20.85785,136.00672056666372,-0.009657311,-8.2688665e-08,0.16176382,0.020507133,2.0,43,0.020540677,1.3396416e-07,0,-2.8125767045186754e-08,2.0
200,200,15.604198,146524.53,59462.57,158130.44,-22.088293,136.66202022443758,-0.009415527,-1.9478023e-07,0.171528,0.024254449,2.0,43,0.020464174,1.2941325e-07,0,-2.819579362289579e-08,2.0
201,201,13.500899,150937.6,64845.707,164277.58,-23.249294,137.40996724664,-0.009457113,-2.4430852e-07,0.1817926,0.028325794,2.0,43,0.020491207,1.2473527e-07,0,-2.835186852900584e-08,2.0
202,202,11.686608,155891.03,70599.68,171132.48,-24.364746,138.00087218135013,-0.0094155455,-2.2092775e-07,0.19289854,0.032829896,2.0,43,0.020527313,1.1994983e-07,0,-2.8115909335552303e-08,2.0
203,203,10.113269,161148.5,76881.484,178548.6,-25.505096,138.67450344000827,-0.009520908,-1.7481713e-07,0.20469481,0.037952244,2.0,43,0.020560551,1.1515382e-07,0,-2.7816198878810324e-08,2.0
204,204,8.748621,165933.52,83519.31,185767.08,-26.717484,139.44240667644772,-0.009484176,-1.9900828e-07,0.21781792,0.0440281,2.0,43,0.020493537,1.1031846e-07,0,-2.855450224469595e-08,2.0
205,205,7.570237,172073.62,90435.9,194391.31,-27.724852,140.31798754475312,-0.009458389,-2.5718637e-07,0.23247154,0.050315037,2.0,43,0.020517498,1.055474e-07,0,-2.8778065796342666e-08,2.0
206,206,6.554112,178646.39,97521.45,203531.23,-28.629728,140.85432946353103,-0.00940364,3.2548826e-08,0.24900387,0.05716686,2.0,43,0.020528758,1.00862934e-07,0,-2.7978198455775033e-08,2.0
207,207,5.669445,185403.0,105801.39,213467.11,-29.711514,141.46412109248922,-0.0095273545,-3.9143893e-07,0.26533115,0.0651792,2.0,43,0.020529902,9.617361e-08,0,-2.8955663412037443e-08,2.0
208,208,4.907347,192385.38,114621.71,223942.56,-30.786156,142.15654003203963,-0.009478652,-7.844382e-08,0.2829479,0.07412538,2.0,43,0.020538071,9.1711335e-08,0,-2.8529721196255408e-08,2.0
209,209,4.245922,199096.4,124480.22,234807.8,-32.014687,142.94433742944966,-0.0094677145,-2.6642354e-07,0.30112565,0.08462982,2.0,43,0.020524338,8.74091e-08,0,-2.7937549020312522e-08,2.0
210,210,3.6747382,206917.12,133633.23,246317.95,-32.855576,143.8439361389028,-0.009437028,-3.4113876e-07,0.32410017,0.095392905,2.0,43,0.020505115,8.324653e-08,0,-2.9539248719192753e-08,2.0
211,211,3.180988,214700.38,145367.08,259283.31,-34.10073,144.8732185877452,-0.009491946,-1.4205068e-07,0.34418508,0.10818698,2.0,43,0.020505888,7.90868e-08,0,-2.9022046171546024e-08,2.0
212,212,2.752818,222608.44,157817.14,272875.0,-35.33454,146.05209469710826,-0.009454647,-1.8800725e-07,0.36634347,0.122537576,2.0,43,0.02053935,7.527018e-08,0,-2.768081392144042e-08,2.0
213,213,2.3804083,231171.8,172226.9,288275.06,-36.686737,147.40703494811896,-0.009443394,-2.8742883e-07,0.38821083,0.13856563,2.0,43,0.020544387,7.126661e-08,0,-2.8462556688299518e-08,2.0
214,214,2.060257,237991.25,187097.89,302730.0,-38.172817,148.9622851286258,-0.009476104,-2.6292312e-07,0.4128857,0.15770909,2.0,43,0.020489646,6.7682905e-08,0,-3.016740436276915e-08,2.0
