True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,232.61612,1305.8818,1326.438,-79.899864,2.4664843304490205,0.0062671546,9.184358e-06,1.7410734e-05,1.6875278e-05,1.0,40,0.01003188,7.563022e-06,0,7.3830391912805576e-09,1.0
1,1,6057573.0,327.78857,1549.4067,1583.7003,-78.05478,3.018498810037272,0.0062976177,-8.19319e-06,1.6957274e-05,1.6230837e-05,1.0,40,0.01419799,8.965074e-06,0,5.427543014399639e-09,1.0
2,2,5242039.0,338.1721,1758.871,1791.0856,-79.116745,3.434486803103937,0.006283998,1.8673009e-05,1.7261793e-05,1.6646434e-05,1.0,40,0.019555561,1.0918273e-05,0,5.756911770065345e-09,1.0
3,3,4536288.0,339.92273,2011.8705,2040.3849,-80.40996,4.802499934769003,0.00628206,-3.6162432e-06,1.7438917e-05,1.6954904e-05,1.0,40,0.018867183,9.2468745e-06,0,-2.656780615915011e-09,1.0
4,4,3925558.5,403.34543,2276.9302,2312.3794,-79.95458,5.218496754503576,0.0062637078,-1.9728512e-05,1.7806105e-05,1.7264349e-05,1.0,40,0.018135171,7.842646e-06,0,-2.395888467428146e-09,1.0
5,5,3397055.0,470.45312,2558.0454,2600.9465,-79.57912,5.634494107594946,0.006215936,-7.281505e-06,1.83151e-05,1.7715889e-05,1.0,40,0.019077701,7.334907e-06,0,-6.534323038320306e-10,1.0
6,6,2939708.2,533.6435,2921.4504,2969.7893,-79.648254,6.051485487405444,0.006217259,5.7050624e-06,1.853179e-05,1.793342e-05,1.0,40,0.020801082,7.0042283e-06,0,-1.1037080545166747e-09,1.0
7,7,2543924.5,597.8434,3353.2646,3406.1416,-79.89112,6.60349127362133,0.00619846,1.5044966e-05,1.865727e-05,1.8082495e-05,1.0,40,0.020158853,5.918384e-06,0,-1.6073948207299004e-09,1.0
8,8,2201436.2,732.7922,3792.2883,3862.439,-79.0634,7.1554935931635555,0.006188398,1.2700688e-05,1.906394e-05,1.837774e-05,1.0,40,0.020943992,5.4224784e-06,0,-4.0474168947386916e-09,1.0
9,9,1905053.1,796.3595,4403.6074,4475.036,-79.749275,7.707482766039902,0.0062226434,-1.5374848e-05,1.8971621e-05,1.837082e-05,1.0,40,0.020592373,4.6016103e-06,0,-4.7744430129720664e-09,1.0
10,10,1648567.4,945.28235,4973.566,5062.5996,-79.23864,8.259497698949417,0.0061893486,1.0351102e-06,1.9410894e-05,1.8734157e-05,1.0,40,0.019993156,3.949188e-06,0,-6.886555506829003e-09,1.0
11,11,1426616.2,967.1,5860.873,5940.1274,-80.63008,8.978494453098392,0.006202577,-4.5294955e-06,1.9034902e-05,1.8530356e-05,1.0,41,0.019418161,3.2689807e-06,0,-1.2969411731095843e-08,1.0
12,12,1234551.2,1153.3655,6766.445,6864.0386,-80.32669,9.53049605267006,0.0062125265,-2.041609e-06,1.9052433e-05,1.8514505e-05,1.0,41,0.020578844,2.9980665e-06,0,-1.321475983471417e-08,1.0
13,13,1068345.5,1436.7849,7693.0483,7826.0684,-79.42108,10.08248501221533,0.0061843554,-2.7436502e-06,1.9364663e-05,1.8711975e-05,1.0,41,0.02081586,2.6598107e-06,0,-1.3370280128318275e-08,1.0
14,14,924510.06,1772.0864,8789.089,8965.956,-78.600655,10.634490451746387,0.0061960747,6.175835e-07,1.9586852e-05,1.8821713e-05,1.0,41,0.02026661,2.2603958e-06,0,-1.3707063137079306e-08,1.0
15,15,800039.0,2743.7708,9794.394,10171.451,-74.35048,11.186482104618335,0.0061651086,5.002665e-07,2.0311005e-05,1.883305e-05,1.0,41,0.020484364,2.0139078e-06,0,-1.3703990310195497e-08,1.0
16,16,692334.1,2660.2815,11332.918,11640.968,-76.789604,11.738487037509913,0.0061612893,3.5803105e-06,2.0284422e-05,1.9225072e-05,1.0,41,0.02030427,1.744208e-06,0,-1.3344027067149335e-08,1.0
17,17,599122.25,3408.6558,12845.203,13289.777,-75.13828,12.290490397048416,0.0061572087,1.565433e-06,2.0680629e-05,1.932014e-05,1.0,41,0.020522404,1.5442248e-06,0,-1.3556721757743941e-08,1.0
18,18,518454.94,4331.347,14741.723,15364.861,-73.626396,12.843484983342933,0.0062362077,-3.9261345e-06,2.0823843e-05,1.9169027e-05,1.0,41,0.0205798,1.3394068e-06,0,-1.3219063202058888e-08,1.0
19,19,448662.03,5285.826,16374.659,17206.668,-72.10965,13.395487756206421,0.006129597,3.6380384e-06,2.1663496e-05,1.961912e-05,1.0,41,0.02023542,1.1760219e-06,0,-1.4193725885282523e-08,1.0
20,20,388258.97,6487.61,18496.062,19600.852,-70.67136,13.947495622414863,0.006185268,7.721444e-07,2.2162532e-05,1.9734587e-05,1.0,41,0.020788707,1.0606022e-06,0,-1.3935870633866266e-08,1.0
21,21,335983.9,8885.052,21949.682,23679.795,-67.9623,14.499483061983483,0.0062147994,2.3661698e-06,2.158109e-05,1.8542743e-05,1.0,41,0.020284522,8.566173e-07,0,-1.4222184903034791e-08,1.0
22,22,290751.2,9928.004,22860.39,24923.137,-66.52525,15.05148564823321,0.0061955904,2.446244e-06,2.3945007e-05,2.0145446e-05,1.0,41,0.020651877,8.286227e-07,0,-1.2940269884549277e-08,1.0
23,23,251605.19,12501.093,25282.623,28204.402,-63.689724,15.603496821102453,0.006183815,2.6510827e-06,2.5019488e-05,2.0104297e-05,1.0,41,0.020432314,7.2443703e-07,0,-1.3540837564906699e-08,1.0
24,24,217729.38,14996.537,27530.084,31349.668,-61.421425,16.155497060652124,0.006184765,-1.678484e-06,2.65519e-05,2.0475984e-05,1.0,41,0.020244109,6.457519e-07,0,-1.2917944529244589e-08,1.0
25,25,188418.58,18805.127,29579.566,35051.156,-57.553955,16.7074882335437,0.006158308,2.0905677e-06,2.8556475e-05,2.0336842e-05,1.0,41,0.020805553,5.935768e-07,0,-1.2647984965029638e-08,1.0
26,26,163051.14,22422.07,31374.209,38562.81,-54.447906,17.25948148642783,0.006198068,7.0696734e-07,3.1111682e-05,2.0593576e-05,1.0,41,0.020173732,5.231396e-07,0,-1.2772462504566798e-08,1.0
27,27,141098.2,26318.842,32495.459,41816.7,-50.99517,17.811502765951445,0.0062725954,-3.2427156e-06,3.4711706e-05,2.0961474e-05,1.0,41,0.020231206,4.8380684e-07,0,-1.2242279053806568e-08,1.0
28,28,122105.11,30041.459,34259.06,45565.035,-48.75277,18.22749854574795,0.0061800512,-9.559578e-07,3.8046164e-05,2.1507914e-05,1.0,41,0.021995133,4.8271954e-07,0,-1.2138528429984616e-08,1.0
29,29,105663.59,35196.74,34305.418,49149.49,-44.265263,18.77947902531014,0.0062190103,-3.0509116e-06,4.3906824e-05,2.1390428e-05,1.0,41,0.020449251,4.1606233e-07,0,-1.1258545117748832e-08,1.0
30,30,91439.65,39347.453,37324.48,54234.11,-43.488613,19.361490866256645,0.006233413,-1.215541e-06,4.6632835e-05,2.2086879e-05,1.0,42,0.01998718,3.6853524e-07,0,-1.1020248904085545e-08,1.0
31,31,79127.08,44012.742,36996.746,57496.79,-40.05013,19.777490032691276,0.0061818585,-6.8398026e-07,5.4366512e-05,2.2509785e-05,1.0,42,0.020936498,3.6413334e-07,0,-1.112445749718812e-08,1.0
32,32,68475.36,49020.555,36620.426,61188.81,-36.761288,20.193481759139104,0.0061838897,-7.489816e-07,6.346911e-05,2.2733442e-05,1.0,42,0.021780483,3.5595534e-07,0,-1.1260925533664176e-08,1.0
33,33,59252.523,53338.977,35492.664,64068.523,-33.640472,20.74549951867084,0.006201422,-6.411423e-07,7.567888e-05,2.3225359e-05,1.0,42,0.020244151,3.1597656e-07,0,-1.1414202309559388e-08,1.0
34,34,51282.285,57498.957,34206.14,66904.336,-30.748423,21.161501805094304,0.006140161,-5.7744427e-07,9.072954e-05,2.3716375e-05,1.0,42,0.020729005,3.098305e-07,0,-1.1483969994624804e-08,1.0
35,35,44369.8,61886.973,31491.775,69438.67,-26.969702,21.577485398185672,0.006208185,-1.1043487e-06,0.00011390309,2.3427556e-05,1.0,42,0.021178002,3.0498856e-07,0,-1.1487789790315617e-08,1.0
36,36,38403.727,64546.1,29875.121,71124.695,-24.837029,21.993486911262153,0.006170829,-4.8003443e-07,0.00013871936,2.4474599e-05,1.0,42,0.02142121,3.0117823e-07,0,-1.1633713565426578e-08,1.0
37,37,33226.32,67569.055,28015.605,73146.78,-22.519964,22.409502371010603,0.0062021487,-7.7673224e-07,0.00017097707,2.5081152e-05,1.0,42,0.021666722,2.9620884e-07,0,-1.1653273688819373e-08,1.0
38,38,28754.086,69953.79,26412.969,74774.18,-20.685402,22.825489884096896,0.0061799767,-3.7834073e-07,0.00020955756,2.6147758e-05,1.0,42,0.021790495,2.9141736e-07,0,-1.1758327812779375e-08,1.0
39,39,24884.947,72442.07,24254.73,76394.67,-18.511347,23.241489210544387,0.0062027075,-9.1046e-07,0.00026368594,2.6579923e-05,1.0,42,0.021878026,2.8638158e-07,0,-1.1938224970492684e-08,1.0
40,40,21553.963,73678.44,22717.361,77101.17,-17.136162,23.65850355036673,0.006164494,-5.090886e-07,0.00032503874,2.8218175e-05,1.0,42,0.02183254,2.8316742e-07,0,-1.2010633814373505e-08,1.0
41,41,18631.234,75364.38,21647.875,78411.87,-16.02633,24.074495730135823,0.006159985,-3.0160473e-07,0.00039460557,3.0076699e-05,1.0,42,0.021805594,2.7809048e-07,0,-1.1982111171982347e-08,1.0
42,42,16126.037,77191.26,20721.613,79924.19,-15.0265045,24.490505163179478,0.0062241713,-1.1343336e-06,0.0004762872,3.2015447e-05,1.0,42,0.021738803,2.719928e-07,0,-1.2217246502944176e-08,1.0
43,43,13954.87,78532.01,19210.947,80847.62,-13.746067,24.90649064964964,0.0061887526,-4.4110632e-07,0.00059367064,3.3520362e-05,1.0,42,0.021508656,2.6603945e-07,0,-1.2412346399989598e-08,1.0
44,44,12080.609,78833.49,17721.566,80800.83,-12.669335,25.32248533607344,0.0061762505,-5.446616e-07,0.0007434113,3.576035e-05,1.0,42,0.021090472,2.6101802e-07,0,-1.262277935660568e-08,1.0
45,45,10447.592,80803.79,17038.166,82580.58,-11.906881,25.738483675842872,0.0062272456,-9.4007237e-07,0.00089408964,3.806019e-05,1.0,42,0.020731466,2.510453e-07,0,-1.2612144308694913e-08,1.0
46,46,9045.586,81514.15,16546.154,83176.51,-11.474291,26.31124202304636,0.0061811507,-5.5881577e-07,0.0010633748,4.208033e-05,1.0,42,0.02037706,2.4498576e-07,0,-1.235714642218571e-08,1.0
47,47,7827.7437,82613.89,16116.736,84171.28,-11.038904,26.79191932588583,0.006206024,-5.8861565e-07,0.0012615557,4.625224e-05,1.0,42,0.020486716,2.4339317e-07,0,-1.2594954698949815e-08,1.0
48,48,6770.8345,83854.2,15972.753,85361.914,-10.784643,27.330400071426993,0.0062023536,-5.5900136e-07,0.0014716284,5.1526356e-05,1.0,42,0.02064041,2.4179883e-07,0,-1.2654381139711291e-08,1.0
49,49,5860.798,84876.49,15822.371,86338.67,-10.559668,27.93699063360691,0.0063046045,-8.963022e-07,0.0017162946,5.764003e-05,1.0,42,0.020737842,2.401918e-07,0,-1.275122882850689e-08,1.0
50,50,5071.625,86070.37,15847.207,87517.09,-10.432415,28.617711652623257,0.0061989627,-5.252895e-07,0.0019802512,6.492918e-05,1.0,42,0.020829368,2.3800344e-07,0,-1.2966669096139565e-08,1.0
