True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,228.12015,1319.8942,1339.4624,-80.19431,82.65049307231675,-0.01695637,-9.700109e-06,1.7225897e-05,1.6726266e-05,2.0,40,0.010090931,7.533568e-06,0,2.1285205551180298e-10,2.0
111,111,6057573.0,300.0933,1524.4253,1553.6823,-78.86334,83.20250208521611,-0.016942117,-3.009173e-05,1.7235161e-05,1.6592172e-05,2.0,40,0.014225819,9.156196e-06,0,-2.163211605351181e-09,2.0
112,112,5242039.0,279.5829,1743.7235,1765.995,-80.890915,83.6184884783288,-0.016940217,-6.741945e-06,1.7411745e-05,1.6975344e-05,2.0,40,0.019636102,1.1119002e-05,0,-4.806197699047566e-09,2.0
113,113,4536288.0,270.86078,1993.7244,2012.0393,-82.26335,84.98650051662116,-0.01693772,-3.0668474e-05,1.7597638e-05,1.7278726e-05,2.0,40,0.02060195,1.0239338e-05,0,-9.525890175786521e-11,2.0
114,114,3925558.5,355.8849,2264.5032,2292.2976,-81.06856,85.40249730969663,-0.016941354,-2.8175355e-05,1.7903822e-05,1.747228e-05,2.0,40,0.019015871,8.29555e-06,0,-4.378741951983203e-09,2.0
115,115,3397055.0,394.85638,2575.6401,2605.731,-81.28417,85.81848839615122,-0.017000696,-2.8361408e-05,1.8189985e-05,1.7772298e-05,2.0,40,0.019887224,7.632109e-06,0,-6.187394852708571e-09,2.0
116,116,2939708.2,462.01016,2930.5886,2966.7832,-81.041,86.23548465591739,-0.0170148,-1.7328404e-05,1.8474004e-05,1.802599e-05,2.0,40,0.021608507,7.2834805e-06,0,-9.475230622873218e-09,2.0
117,117,2543924.5,498.653,3369.7874,3406.4822,-81.582596,86.78749140215223,-0.01703319,-1.4109675e-05,1.856579e-05,1.816796e-05,2.0,40,0.02074798,6.090735e-06,0,-7.796797890749631e-09,2.0
118,118,2201436.2,562.2404,3876.6897,3917.2488,-81.74787,87.33948406836134,-0.017026631,-2.0119218e-05,1.8648889e-05,1.8264709e-05,2.0,40,0.020753056,5.2978653e-06,0,-7.609941128331835e-09,2.0
119,119,1905053.1,693.6561,4443.7935,4497.606,-81.12798,87.8914938812668,-0.016996447,-9.514147e-06,1.8800058e-05,1.8352874e-05,2.0,40,0.020300888,4.51371e-06,0,-1.2715041775442791e-08,2.0
120,120,1648567.4,816.2766,5102.603,5167.4814,-80.911255,88.44349214746035,-0.01702065,-2.9812627e-05,1.8920024e-05,1.844792e-05,2.0,40,0.019915096,3.853927e-06,0,-1.5896797623844982e-08,2.0
121,121,1426616.2,781.5653,6020.5103,6071.029,-82.60339,89.16250463496544,-0.017014278,-5.2948512e-06,1.8530181e-05,1.8223076e-05,2.0,41,0.019449797,3.203707e-06,0,-1.3527412177825936e-08,2.0
122,122,1234551.2,855.15533,6790.9556,6844.587,-82.82277,89.714499354508,-0.01705741,1.803792e-06,1.8983666e-05,1.8687337e-05,2.0,41,0.020573974,3.0058752e-06,0,-1.4033801861693797e-08,2.0
