True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,208.42711,1171.6908,1190.0845,-79.91341,2.4654839303984772,0.0030972443,2.4905907e-05,1.9404744e-05,1.880955e-05,1.0,40,0.009879786,8.301751e-06,0,1.7311717900964948e-09,1.0
1,1,6057573.0,253.61293,1395.2556,1418.1177,-79.69793,3.017494009953225,0.0031607042,-1.8109864e-05,1.8830755e-05,1.8228491e-05,1.0,40,0.013968519,9.850042e-06,0,2.423800706954656e-09,1.0
2,2,5242039.0,258.08063,1609.6326,1630.1909,-80.89101,3.4334887764125597,0.0031907945,-2.7245087e-05,1.8862234e-05,1.838949e-05,1.0,40,0.019301148,1.1839808e-05,0,-3.371420009064726e-10,1.0
3,3,4536288.0,229.3293,1871.306,1885.3059,-83.013214,4.801490788027877,0.0031201988,-5.4634944e-07,1.8748853e-05,1.8471437e-05,1.0,40,0.019058082,1.0108748e-05,0,8.830911082744327e-09,1.0
4,4,3925558.5,287.87677,2146.7756,2165.9915,-82.36236,5.217480701132445,0.003106989,-8.602488e-06,1.8885654e-05,1.8552048e-05,1.0,40,0.018375866,8.483813e-06,0,6.304798927607812e-09,1.0
5,5,3397055.0,346.51663,2436.1035,2460.6248,-81.904434,5.6334854408924,0.0031219875,-9.179252e-06,1.9231884e-05,1.8850484e-05,1.0,40,0.019451676,7.905178e-06,0,6.261455210556556e-09,1.0
6,6,2939708.2,407.85358,2779.7185,2809.4802,-81.65285,6.050486714026192,0.0031014367,1.9653758e-06,1.9476685e-05,1.9066227e-05,1.0,40,0.021366743,7.6052297e-06,0,4.848197489865116e-09,1.0
7,7,2543924.5,458.3237,3179.6514,3212.5137,-81.79772,6.602488926931983,0.0030927917,-1.0444416e-05,1.9675981e-05,1.927549e-05,1.0,40,0.020609329,6.415328e-06,0,1.5554734493940083e-10,1.0
8,8,2201436.2,514.6767,3672.5083,3708.3972,-82.02235,7.154498366435291,0.00306626,1.8909565e-06,1.9685716e-05,1.9306533e-05,1.0,40,0.020999208,5.6626104e-06,0,3.724079576196952e-09,1.0
9,9,1905053.1,558.5679,4182.0063,4219.144,-82.39234,7.706501112697879,0.0030728555,-1.5319029e-05,1.9976911e-05,1.9626777e-05,1.0,40,0.020498915,4.8585484e-06,0,4.354557664100866e-09,1.0
10,10,1648567.4,716.33307,4791.492,4844.7427,-81.49719,8.25848524554749,0.003061397,3.0258839e-06,2.0148498e-05,1.9708012e-05,1.0,40,0.019992832,4.1267067e-06,0,3.3419626041298517e-09,1.0
11,11,1426616.2,631.18634,5635.558,5670.7944,-83.60947,8.977502639725571,0.0030720916,-1.4028965e-06,1.9795936e-05,1.9550691e-05,1.0,41,0.019416032,3.4238647e-06,0,2.597007652673887e-09,1.0
12,12,1234551.2,769.94086,6462.071,6507.7773,-83.20537,9.529496319271857,0.0030545034,4.686445e-06,1.9949834e-05,1.9670588e-05,1.0,41,0.020600237,3.1654797e-06,0,2.817809025486895e-09,1.0
13,13,1068345.5,926.45026,7415.5283,7473.177,-82.878716,10.081503785477253,0.0030579874,2.4909361e-06,2.0089372e-05,1.9780626e-05,1.0,41,0.02060828,2.7576332e-06,0,2.5646110078254324e-09,1.0
14,14,924510.06,1155.9736,8548.916,8626.717,-82.29925,10.633501971693477,0.0030962944,-2.5391682e-07,2.0137124e-05,1.9775545e-05,1.0,41,0.020211281,2.3428706e-06,0,2.863542279107555e-09,1.0
15,15,800039.0,1319.4019,10153.076,10238.446,-82.595856,11.185503197921207,0.0030493424,4.1557246e-06,1.9593468e-05,1.9268082e-05,1.0,41,0.020889632,2.0403127e-06,0,2.21745991008504e-09,1.0
16,16,692334.1,1741.8263,11182.964,11317.802,-81.14691,11.73748327748035,0.0030402502,4.643615e-06,2.0556421e-05,2.0069529e-05,1.0,41,0.02040552,1.8029579e-06,0,2.4103313855334816e-09,1.0
17,17,599122.25,2152.3193,12829.8,13009.083,-80.47677,12.289493250340456,0.0031211863,-1.2356337e-07,2.0705458e-05,2.013869e-05,1.0,41,0.020521022,1.5774381e-06,0,1.7998655237531203e-09,1.0
18,18,518454.94,2818.1394,14739.959,15006.941,-79.176216,12.841501756600337,0.0030700422,2.0514615e-06,2.0826334e-05,2.00919e-05,1.0,41,0.020566199,1.3704457e-06,0,1.707555218028271e-09,1.0
19,19,448662.03,3440.8264,16760.824,17110.363,-78.39894,13.393501516111428,0.0030674525,2.1631924e-06,2.1164375e-05,2.0308495e-05,1.0,41,0.02023284,1.1824903e-06,0,1.9121246086167707e-09,1.0
20,20,388258.97,4413.434,19109.367,19612.402,-76.99519,13.945502289017895,0.003080122,3.1017314e-06,2.1451237e-05,2.036495e-05,1.0,41,0.020832058,1.062188e-06,0,1.8149566298496388e-09,1.0
21,21,335983.9,5493.251,22943.848,23592.285,-76.53561,14.49750228857738,0.0031252294,-2.3916984e-06,2.0645974e-05,1.9526655e-05,1.0,41,0.020797024,8.8151796e-07,0,1.3294049310954076e-09,1.0
22,22,290751.2,6976.501,24583.062,25553.836,-74.15643,15.049480981455417,0.0030739363,1.4965319e-06,2.2267048e-05,2.0607362e-05,1.0,41,0.020489706,8.01825e-07,0,2.0215032995925717e-09,1.0
23,23,251605.19,8895.016,27585.752,28984.393,-72.128105,15.60149930100306,0.0030607823,3.306571e-06,2.2930615e-05,2.0770978e-05,1.0,41,0.02053549,7.0850166e-07,0,1.8183879911361068e-09,1.0
24,24,217729.38,11316.953,30911.62,32918.105,-69.89198,16.153479647211498,0.003032816,3.1222141e-06,2.364729e-05,2.085236e-05,1.0,41,0.020185675,6.132089e-07,0,1.8507591363238084e-09,1.0
25,25,188418.58,14415.336,34442.316,37337.316,-67.288956,16.7054942867544,0.0030681605,2.3978266e-06,2.452472e-05,2.0869044e-05,1.0,41,0.020854132,5.5853326e-07,0,1.3775472389328216e-09,1.0
26,26,163051.14,17534.223,37927.945,41784.902,-65.188736,17.25750135301496,0.0030839602,7.460727e-07,2.5735759e-05,2.1203954e-05,1.0,41,0.020356243,4.871674e-07,0,2.256443059078745e-09,1.0
27,27,141098.2,21132.486,41536.33,46603.094,-63.03432,17.809499485854758,0.0030703775,2.246621e-07,2.7156295e-05,2.157234e-05,1.0,41,0.020153025,4.3243963e-07,0,2.3220216899378304e-09,1.0
28,28,122105.11,26330.99,44300.348,51534.86,-59.273838,18.22548718561302,0.0031020143,3.214961e-07,2.9422474e-05,2.1741587e-05,1.0,41,0.021927973,4.254979e-07,0,2.7698504363766257e-09,1.0
29,29,105663.59,30084.385,49392.996,57833.71,-58.65516,18.944487939792452,0.0031087776,-1.4645956e-07,3.0495054e-05,2.2243237e-05,1.0,42,0.018884059,3.2652338e-07,0,2.9722585179905693e-09,1.0
30,30,91439.65,36356.547,52379.59,63760.645,-55.23558,19.360499346192228,0.0031089452,-1.5931079e-07,3.3229477e-05,2.2425507e-05,1.0,42,0.019984573,3.1343117e-07,0,2.9387933639088734e-09,1.0
31,31,79127.08,42214.266,56005.12,70132.86,-52.992577,19.776490245974855,0.003077998,-8.071269e-08,3.5914287e-05,2.290233e-05,1.0,42,0.020969471,2.9899638e-07,0,2.9036940631177453e-09,1.0
32,32,68475.36,50035.574,57674.39,76353.74,-49.056637,20.192494799062843,0.0030922513,-1.479493e-07,4.029979e-05,2.2993663e-05,1.0,42,0.02185413,2.8622213e-07,0,2.9480250042563938e-09,1.0
33,33,59252.523,56919.92,58909.164,81915.61,-45.9839,20.745484105340438,0.0030675642,-1.4552806e-07,4.5596385e-05,2.3581031e-05,1.0,42,0.02031284,2.4797276e-07,0,2.953151712427863e-09,1.0
34,34,51282.285,63870.492,60512.61,87984.18,-43.4536,21.16149441842572,0.0031237947,-5.77072e-07,5.1286952e-05,2.4259925e-05,1.0,42,0.020823956,2.3667842e-07,0,2.949272146642991e-09,1.0
35,35,44369.8,72478.58,59135.875,93542.484,-39.21129,21.57749441152555,0.003078594,-3.470845e-08,6.0657097e-05,2.4241855e-05,1.0,42,0.021255985,2.2723349e-07,0,3.0013735588817603e-09,1.0
36,36,38403.727,78944.65,58410.09,98203.85,-36.497242,21.993487631290918,0.003053907,-2.5768289e-08,7.095106e-05,2.5100224e-05,1.0,42,0.021572666,2.196723e-07,0,3.033323714483258e-09,1.0
37,37,33226.32,85390.04,56957.5,102643.15,-33.704376,22.40948229105561,0.003043343,-9.967251e-10,8.4098254e-05,2.5895773e-05,1.0,42,0.021794192,2.1232974e-07,0,2.9505327642738164e-09,1.0
38,38,28754.086,91318.96,55424.453,106822.39,-31.254929,22.826491510815686,0.0030331141,3.150716e-07,9.986634e-05,2.6884218e-05,1.0,42,0.021937259,2.0536199e-07,0,2.985088425608456e-09,1.0
39,39,24884.947,97045.305,53412.973,110773.36,-28.82804,23.378503910411382,0.0030677505,-1.7234784e-07,0.00011973929,2.7839376e-05,1.0,42,0.02021937,1.8252918e-07,0,2.9606328835759162e-09,1.0
40,40,21553.963,101798.12,51902.082,114265.84,-27.0149,23.795502996857977,0.0030686448,-2.440543e-07,0.00014226833,2.9352486e-05,1.0,42,0.020221002,1.7696453e-07,0,2.8876196782397934e-09,1.0
41,41,18631.234,106137.23,50037.266,117340.695,-25.241034,24.211497043288546,0.003104194,-5.301359e-07,0.0001707202,3.104379e-05,1.0,42,0.020156622,1.7177861e-07,0,2.8366561254019966e-09,1.0
42,42,16126.037,111047.97,48825.383,121307.75,-23.73405,24.627499356371118,0.0030373621,1.3459481e-07,0.00020213747,3.2746208e-05,1.0,42,0.0200353,1.6516093e-07,0,2.930392821065553e-09,1.0
43,43,13954.87,114710.1,47342.32,124095.54,-22.426563,25.044490016211057,0.003051634,8.989474e-08,0.00024090444,3.5061585e-05,1.0,42,0.019800711,1.5956022e-07,0,3.015118246404806e-09,1.0
44,44,12080.609,118231.64,46267.53,126962.22,-21.371874,25.460502142639598,0.003046324,1.0349109e-07,0.00028474422,3.781452e-05,1.0,42,0.019451603,1.5320781e-07,0,3.10859073546885e-09,1.0
45,45,10447.592,123086.96,45395.414,131191.25,-20.24436,25.87650346904411,0.0030544102,1.8506921e-07,0.00033557683,4.0179653e-05,1.0,42,0.01904219,1.4514832e-07,0,3.18670520385014e-09,1.0
46,46,9045.586,126647.92,44592.19,134268.98,-19.396948,26.30825666288729,0.0030892703,7.313261e-08,0.0003945705,4.3520195e-05,1.0,42,0.02163547,1.6113528e-07,0,3.26664227833441e-09,1.0
47,47,7827.7437,129513.016,44875.25,137067.17,-19.110804,26.788916712423088,0.0030614159,2.3517113e-07,0.00045308186,4.8565013e-05,1.0,42,0.021662703,1.5804443e-07,0,3.3994348618170042e-09,1.0
48,48,6770.8345,135050.31,43005.562,141732.38,-17.66361,27.327403777948348,0.0030701354,-8.29459e-08,0.0005465795,5.032276e-05,1.0,42,0.021800095,1.5381168e-07,0,3.3820626752228596e-09,1.0
49,49,5860.798,138889.94,42257.996,145176.28,-16.922659,27.932988580083475,0.003121466,5.0409955e-08,0.0006426203,5.4447875e-05,1.0,42,0.021853322,1.5052956e-07,0,3.3348897525363618e-09,1.0
50,50,5071.625,142709.11,41389.902,148590.1,-16.173737,28.61367485242954,0.0031149262,-1.0678599e-07,0.00075819093,5.882849e-05,1.0,42,0.021865092,1.471504e-07,0,3.4238075365430453e-09,1.0
51,51,4388.5933,146675.6,40248.43,152097.55,-15.3445215,29.29384299139201,0.0030575031,3.6441165e-08,0.00090104376,6.3095635e-05,1.0,42,0.021887504,1.4390439e-07,0,3.361367222722104e-09,1.0
52,52,3798.7827,151109.67,39357.773,156151.11,-14.59881,29.973812117023044,0.003020221,-3.805932e-08,0.0010644988,6.7626366e-05,1.0,42,0.021948962,1.4056232e-07,0,3.255195916659027e-09,1.0
53,53,3286.0488,154828.7,38049.195,159435.47,-13.806847,30.653720815993438,0.0030595898,1.6905189e-07,0.0012729185,7.249728e-05,1.0,42,0.021940874,1.3761601e-07,0,3.309600379553659e-09,1.0
54,54,2844.088,158845.69,36552.234,162996.98,-12.9588375,31.33385004827869,0.0030871648,9.8090325e-08,0.0015309576,7.698957e-05,1.0,42,0.02199094,1.3491623e-07,0,3.239737203437127e-09,1.0
55,55,2460.7852,161667.72,34660.69,165341.52,-12.100723,32.013714213928324,0.0030387223,2.3032852e-07,0.0018659895,8.200113e-05,1.0,42,0.021962127,1.3282887e-07,0,3.2190748177384085e-09,1.0
56,56,2129.3164,165107.97,33543.29,168480.84,-11.483902,32.693833926226944,0.003128341,3.7372473e-08,0.002228303,8.832518e-05,1.0,42,0.021987492,1.305044e-07,0,3.14521663938589e-09,1.0
57,57,1843.2289,167562.75,31793.8,170552.4,-10.743734,33.37394198519178,0.0031262916,-1.7327757e-07,0.002715804,9.437731e-05,1.0,42,0.02196733,1.2880105e-07,0,3.070271045707784e-09,1.0
58,58,1594.4913,170497.2,30222.893,173155.19,-10.05202,34.05384823080385,0.0030602792,2.1913532e-08,0.0033026454,0.000100615056,1.0,42,0.022002762,1.2706961e-07,0,2.984304607537859e-09,1.0
59,59,1380.4436,172362.36,28278.559,174666.7,-9.317203,34.733678263117326,0.003078762,-2.2972955e-08,0.0040770327,0.00010686574,1.0,42,0.021966076,1.2575995e-07,0,2.8988644263105496e-09,1.0
60,60,1194.6187,174907.62,27311.748,177027.14,-8.875041,35.413841548754135,0.003100561,1.7519814e-07,0.0048779952,0.0001161076,1.0,42,0.021992965,1.2423499e-07,0,2.8799035201895074e-09,1.0
61,61,1033.3434,176452.88,26063.424,178367.38,-8.402266,36.09408219438046,0.003064192,1.6700317e-07,0.0059094084,0.0001261758,1.0,42,0.021972379,1.2318608e-07,0,2.929454537895282e-09,1.0
62,62,894.71045,176820.08,25324.918,178624.44,-8.150713,36.773805426681065,0.0031283223,-5.258689e-08,0.0070240824,0.00014119,1.0,42,0.02190007,1.22604e-07,0,2.942597006308513e-09,1.0
63,63,774.2569,179297.86,23865.635,180879.22,-7.5818496,37.45396711229114,0.0030830472,-3.3961925e-08,0.0086131515,0.00014994456,1.0,42,0.021946698,1.2133344e-07,0,2.8469151951992324e-09,1.0
64,64,669.7856,181488.88,23439.809,182996.28,-7.359176,38.13380954461172,0.0030955677,-1.0343351e-07,0.010137487,0.0001663236,1.0,42,0.021976938,1.20095e-07,0,2.8355895230313246e-09,1.0
65,65,579.81464,183002.25,23217.94,184469.23,-7.2306237,38.81384691022686,0.0030947293,-7.270215e-08,0.011822444,0.00018728661,1.0,42,0.021997325,1.1924658e-07,0,2.934817825028012e-09,1.0
66,66,501.44418,183891.62,23624.8,185402.97,-7.320764,39.49118747570901,0.0030667817,-4.5342494e-09,0.0134347435,0.00021813849,1.0,42,0.021971487,1.18506655e-07,0,3.0274981323401563e-09,1.0
67,67,434.02762,185468.1,23655.979,186970.64,-7.268682,40.1712062813167,0.00300267,8.7101384e-08,0.015501076,0.00024814004,1.0,42,0.021979844,1.1755773e-07,0,2.9396039793236165e-09,1.0
68,68,375.6009,186651.95,24037.008,188193.33,-7.338153,41.07043621738558,0.0030550624,-5.3890894e-08,0.017628409,0.0002875845,1.0,42,0.020147588,1.0705793e-07,0,2.973106022677838e-09,1.0
