True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,165.24106,1384.841,1394.6646,-83.195564,82.64548117874074,0.0057839965,2.4943121e-05,1.6418031e-05,1.6187558e-05,2.0,40,0.010120122,7.2563125e-06,0,-3.176727809584396e-08,2.0
111,111,6057573.0,283.17078,1499.2667,1525.774,-79.304375,83.19749853832764,0.005909295,-2.0286689e-05,1.7524379e-05,1.6920763e-05,2.0,40,0.014264333,9.348916e-06,0,-3.307256903030245e-08,2.0
112,112,5242039.0,229.7394,1754.9116,1769.8856,-82.541695,83.61349623804563,0.0059278524,-3.3273227e-05,1.730074e-05,1.7009233e-05,2.0,40,0.019655937,1.1105767e-05,0,-3.562872649927564e-08,2.0
113,113,4536288.0,189.84967,2009.3893,2018.338,-84.602646,84.98150595635525,0.005915574,-3.133827e-05,1.746045e-05,1.7305963e-05,2.0,40,0.021308286,1.0557343e-05,0,-2.542676524535064e-08,2.0
114,114,3925558.5,265.51257,2265.6562,2281.161,-83.31599,85.39749914946151,0.005819211,-2.9924253e-05,1.789471e-05,1.7652283e-05,2.0,40,0.019289756,8.456114e-06,0,-2.8136588443272713e-08,2.0
115,115,3397055.0,293.72055,2582.0757,2598.7278,-83.51029,85.81349474258604,0.005862697,-4.9385493e-05,1.814465e-05,1.791286e-05,2.0,40,0.02004763,7.714401e-06,0,-3.287241966240985e-08,2.0
116,116,2939708.2,343.06827,2969.3325,2989.0854,-83.40943,86.22948569562868,0.0058378982,-1.574695e-05,1.8232955e-05,1.7992772e-05,2.0,40,0.021807663,7.2957646e-06,0,-3.667248681018876e-08,2.0
117,117,2543924.5,267.34897,3428.5032,3438.9111,-85.54119,86.7815055885294,0.005839836,-3.9171136e-05,1.8247836e-05,1.8137547e-05,2.0,40,0.02060919,5.9929407e-06,0,-4.1315780733391507e-08,2.0
118,118,2201436.2,477.03262,3923.5142,3952.4072,-83.06783,87.33349940142944,0.005837656,-1.1784001e-05,1.8426328e-05,1.815791e-05,2.0,40,0.020325962,5.142679e-06,0,-4.235080554349915e-08,2.0
119,119,1905053.1,451.4053,4446.0615,4468.918,-84.20267,87.88550052096252,0.0058357,-3.8836235e-05,1.8790466e-05,1.8598748e-05,2.0,40,0.020643268,4.619299e-06,0,-4.7206306318189956e-08,2.0
120,120,1648567.4,560.4103,5160.6934,5191.032,-83.80242,88.4375062805193,0.0058303336,-3.172898e-05,1.8707053e-05,1.8489027e-05,2.0,40,0.01993819,3.840891e-06,0,-5.6464352928256566e-08,2.0
121,121,1426616.2,310.8446,6166.7144,6174.544,-87.11434,89.15549551465665,0.005852785,-7.672855e-06,1.8090857e-05,1.8045006e-05,2.0,41,0.019433834,3.147412e-06,0,-6.328637255083811e-08,2.0
122,122,1234551.2,402.091,7108.054,7119.418,-86.76232,89.70749388754484,0.005797952,-3.5261266e-07,1.8136783e-05,1.807893e-05,2.0,41,0.020665914,2.9027533e-06,0,-6.422920295777601e-08,2.0
123,123,1068345.5,633.5679,8216.768,8241.157,-85.590836,90.25950087371166,0.005788636,9.807086e-07,1.8130402e-05,1.8023247e-05,2.0,41,0.020868458,2.5322242e-06,0,-6.474666890745951e-08,2.0
124,124,924510.06,1026.6202,9370.437,9426.507,-83.74764,90.81149612661102,0.005770172,6.4551574e-07,1.8371671e-05,1.8153767e-05,2.0,41,0.020342842,2.1580468e-06,0,-6.556400044464992e-08,2.0
125,125,800039.0,603.6119,11041.889,11058.375,-86.871,91.36348273951444,0.005784425,-1.3768101e-06,1.80163e-05,1.796262e-05,2.0,41,0.02090758,1.8906559e-06,0,-6.632125575230634e-08,2.0
126,126,692334.1,982.4686,12291.287,12330.49,-85.42995,91.9154961523891,0.005798101,1.2116176e-06,1.8702818e-05,1.858408e-05,2.0,41,0.020273805,1.644201e-06,0,-6.643205844668918e-08,2.0
127,127,599122.25,1139.6868,14445.538,14490.427,-85.48897,92.46750492529827,0.0057388335,4.1482754e-06,1.8389544e-05,1.8275787e-05,2.0,41,0.0205768,1.4200272e-06,0,-6.578132340592625e-08,2.0
128,128,518454.94,1656.1177,16440.197,16523.402,-84.247665,93.01950668482459,0.0057972064,-1.6635867e-06,1.8672485e-05,1.8484903e-05,2.0,41,0.020520108,1.2418815e-06,0,-6.572228354835769e-08,2.0
129,129,448662.03,1930.0507,18933.23,19031.352,-84.17938,93.57150156438001,0.005797318,7.3676296e-07,1.8735966e-05,1.8543267e-05,2.0,41,0.020268645,1.0650134e-06,0,-6.554213961148549e-08,2.0
130,130,388258.97,2228.5176,22085.316,22197.467,-84.238075,94.12348777728039,0.005746957,4.34008e-06,1.8560728e-05,1.837365e-05,2.0,41,0.020900855,9.415874e-07,0,-6.479575436538414e-08,2.0
131,131,335983.9,5062.8984,25104.516,25609.951,-78.59794,94.67548865682329,0.0057832887,9.63948e-07,1.886904e-05,1.8131594e-05,2.0,41,0.020409983,7.9695513e-07,0,-6.427823124321267e-08,2.0
132,132,290751.2,3496.2205,28467.674,28681.562,-82.99835,95.2274840430182,0.0058404696,-2.6673015e-06,1.9228555e-05,1.8942836e-05,2.0,41,0.020498818,7.147037e-07,0,-6.478188786762039e-08,2.0
133,133,251605.19,5155.0244,33042.625,33442.33,-81.13269,95.77948441592162,0.005754316,1.8820027e-06,1.9143705e-05,1.8688828e-05,2.0,41,0.020389944,6.0970467e-07,0,-6.465019205272782e-08,2.0
134,134,217729.38,7043.993,37432.0,38089.008,-79.34265,96.33149580212194,0.0057833074,1.8596556e-06,1.9528103e-05,1.8860223e-05,2.0,41,0.020167224,5.294762e-07,0,-6.457956966885606e-08,2.0
135,135,188418.58,8878.716,42556.926,43473.25,-78.21534,96.88350721503957,0.0057709916,3.3307774e-06,1.9848429e-05,1.9020521e-05,2.0,41,0.020746965,4.772352e-07,0,-6.36647398896619e-08,2.0
136,136,163051.14,11148.72,48724.875,49984.07,-77.11203,97.43648668131209,0.0057746433,2.0607708e-06,2.0032981e-05,1.9036355e-05,2.0,41,0.020320488,4.0653927e-07,0,-6.409253399209744e-08,2.0
137,137,141098.2,10689.636,56249.566,57256.285,-79.23985,98.15550431542215,0.005812578,8.6540645e-08,2.0053005e-05,1.9354033e-05,2.0,42,0.019041808,3.325715e-07,0,-6.361545542302199e-08,2.0
138,138,122105.11,14705.791,68241.4,69807.945,-77.83893,98.57149758850574,0.0057806987,3.9515885e-07,1.9100222e-05,1.8252591e-05,2.0,42,0.02080482,2.9802942e-07,0,-6.357957192695817e-08,2.0
139,139,105663.59,18865.762,72534.86,74948.13,-75.42083,99.123508521443,0.0057675075,2.0387894e-07,2.0765767e-05,1.9450013e-05,2.0,42,0.020329688,2.712501e-07,0,-6.35090960761432e-08,2.0
140,140,91439.65,23573.895,87382.98,90506.98,-74.90234,99.53949112785631,0.005760949,4.0577515e-07,1.9918596e-05,1.8567282e-05,2.0,42,0.021586614,2.3850774e-07,0,-6.348440251237422e-08,2.0
141,141,79127.08,28301.365,93094.92,97301.76,-73.09044,100.09149851408438,0.0058235144,1.8078381e-07,2.1605732e-05,1.9777875e-05,2.0,42,0.020322386,2.0885939e-07,0,-6.345670792221922e-08,2.0
142,142,68475.36,37089.51,106014.48,112315.19,-70.717445,100.50750778717338,0.0058041,-2.2133241e-07,2.1924043e-05,1.9533227e-05,2.0,42,0.021254078,1.89236e-07,0,-6.349256884048653e-08,2.0
143,143,59252.523,47561.22,117209.17,126491.34,-67.913635,101.05949690673151,0.005821577,2.4001162e-07,2.291668e-05,1.9676745e-05,2.0,42,0.02021895,1.5984453e-07,0,-6.344321897527512e-08,2.0
