True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
132,132,290751.2,1484.943,39496.49,39524.395,-87.84687,95.14948510596878,-0.08904879,3.3773301e-06,1.3859263e-05,1.3839699e-05,2.0,41,0.020693561,5.2356427e-07,0,6.416158158882684e-09,2.0
133,133,251605.19,2336.9976,46683.35,46741.812,-87.13413,95.70150409222697,-0.089041054,1.2227886e-06,1.3549976e-05,1.3516103e-05,2.0,41,0.020231053,4.328256e-07,0,6.802456204890974e-09,2.0
134,134,217729.38,3518.451,52448.332,52566.215,-86.16211,96.25348849178408,-0.089065,3.790734e-06,1.3937069e-05,1.3874629e-05,2.0,41,0.020425033,3.885582e-07,0,7.138441085181567e-09,2.0
135,135,188418.58,1369.4609,60626.855,60642.32,-88.706,96.97249721924891,-0.08904547,-4.3719777e-07,1.3932573e-05,1.3925469e-05,2.0,42,0.019817911,3.268e-07,0,6.532664570306521e-09,2.0
136,136,163051.14,2419.638,70010.09,70051.89,-88.02058,97.38850070568151,-0.08901788,-5.3609716e-07,1.3942339e-05,1.3925706e-05,2.0,42,0.021753028,3.1052735e-07,0,6.489996170527689e-09,2.0
137,137,141098.2,4036.336,79696.68,79798.83,-87.10066,97.94050230525318,-0.089095086,-1.5152704e-08,1.4153322e-05,1.4117111e-05,2.0,42,0.020516139,2.5709824e-07,0,6.566690277304943e-09,2.0
138,138,122105.11,5101.17,95280.3,95416.75,-86.935394,98.49249982475885,-0.08908993,-2.0177636e-07,1.367991e-05,1.3640811e-05,2.0,42,0.020351741,2.1329318e-07,0,6.580484530404718e-09,2.0
139,139,105663.59,2480.456,107348.98,107377.63,-88.67633,98.90849003123003,-0.08908717,-6.786167e-08,1.4031266e-05,1.4023777e-05,2.0,42,0.021758534,2.0263563e-07,0,6.516571147792977e-09,2.0
140,140,91439.65,3400.413,120997.39,121045.164,-88.39023,99.4605056841101,-0.089063376,-1.9097365e-07,1.438499e-05,1.4373638e-05,2.0,42,0.02030778,1.6777027e-07,0,6.484777253906381e-09,2.0
141,141,79127.08,5908.3257,140693.61,140817.61,-87.59532,99.87649658383452,-0.08908542,8.449176e-08,1.42962e-05,1.4271034e-05,2.0,42,0.021357395,1.5166708e-07,0,6.433017139346594e-09,2.0
142,142,68475.36,6949.689,162975.64,163123.75,-87.55824,100.42850738341804,-0.089064516,-3.822537e-07,1.4261432e-05,1.4235546e-05,2.0,42,0.020259235,1.241955e-07,0,6.476666567870381e-09,2.0
143,143,59252.523,5424.343,186894.7,186973.4,-88.33754,100.84450545647996,-0.08910966,1.2900574e-07,1.4371969e-05,1.4359873e-05,2.0,42,0.02094715,1.1203278e-07,0,6.500409981580586e-09,2.0
144,144,51282.285,2911.6997,216257.7,216277.3,-89.228615,101.26049211624195,-0.089081265,-2.166763e-07,1.4350968e-05,1.4348368e-05,2.0,42,0.02149555,9.938884e-08,0,6.442564100805607e-09,2.0
145,145,44369.8,12621.519,256383.2,256693.69,-87.181656,101.67648376265424,-0.08907204,-1.6694729e-07,1.3990817e-05,1.3956992e-05,2.0,42,0.021931335,8.543777e-08,0,6.411133806291423e-09,2.0
146,146,38403.727,14657.755,292772.16,293138.84,-87.13386,102.22948544225073,-0.089049965,-6.097046e-08,1.4155232e-05,1.4119841e-05,2.0,42,0.020276971,6.9171904e-08,0,6.432026976527894e-09,2.0
147,147,33226.32,22114.414,336214.53,336941.03,-86.23681,102.64550623539253,-0.08905596,-3.5748232e-07,1.4246934e-05,1.4185563e-05,2.0,42,0.020461535,6.0727345e-08,0,6.366774163323936e-09,2.0
148,148,28754.086,25037.082,384040.66,384855.94,-86.26995,103.06149646846461,-0.08902557,-2.3362534e-07,1.4412634e-05,1.4351635e-05,2.0,42,0.020564295,5.3433748e-08,0,6.3666166675790946e-09,2.0
149,149,24884.947,46301.39,445220.38,447621.5,-84.06278,103.47748635491007,-0.08907819,4.2173984e-09,1.4365091e-05,1.421139e-05,2.0,42,0.020580448,4.5977345e-08,0,6.374297556487699e-09,2.0
150,150,21553.963,37857.637,533365.25,534707.1,-85.940025,104.06149203595123,-0.08910798,-1.4310505e-07,1.3844214e-05,1.3774815e-05,2.0,43,0.020325078,3.8011606e-08,0,6.32359186870272e-09,2.0
151,151,18631.234,45670.99,615245.1,616937.94,-85.75459,104.47749778904836,-0.089071035,-1.2735006e-07,1.3884502e-05,1.38084115e-05,2.0,43,0.020261055,3.2841317e-08,0,6.307631595112076e-09,2.0
152,152,16126.037,44748.977,669708.94,671202.3,-86.17726,104.89348634213093,-0.08904646,-1.6636506e-07,1.4736907e-05,1.4671404e-05,2.0,43,0.019940913,2.9709243e-08,0,6.288221837615361e-09,2.0
153,153,13954.87,99639.81,784184.5,790489.4,-82.758705,105.30950366859906,-0.089089796,-1.2068307e-07,1.4543739e-05,1.4312665e-05,2.0,43,0.019732324,2.4962162e-08,0,6.2735361195751025e-09,2.0
154,154,12080.609,58853.25,892396.94,894335.5,-86.22683,105.72549552834244,-0.089068055,-1.423974e-07,1.4762952e-05,1.46990205e-05,2.0,43,0.019314654,2.1596653e-08,0,6.256737901887867e-09,2.0
155,155,10447.592,133251.78,1067916.1,1076197.4,-82.88754,106.1414978147659,-0.08912194,-1.3288108e-07,1.4264836e-05,1.4046147e-05,2.0,43,0.018881796,1.7544918e-08,0,6.240817288533281e-09,2.0
156,156,9045.586,129863.78,1171944.0,1179117.1,-83.67682,106.57324823524687,-0.08907897,-1.8448515e-07,1.5013314e-05,1.4831203e-05,2.0,43,0.021321205,1.8082348e-08,0,6.217722116857314e-09,2.0
157,157,7827.7437,181411.95,1416988.6,1428554.1,-82.704315,107.05292121806997,-0.08908628,-1.6472625e-07,1.4348852e-05,1.4117458e-05,2.0,43,0.021371609,1.4960307e-08,0,6.195990680803787e-09,2.0
158,158,6770.8345,262807.94,1609042.6,1630363.9,-80.72369,107.5914180969412,-0.08907132,-1.5561963e-07,1.460866e-05,1.4229066e-05,2.0,43,0.021413654,1.31342786e-08,0,6.166125999071292e-09,2.0
159,159,5860.798,283942.5,1888917.0,1910139.0,-81.45129,108.19699471243075,-0.08908505,-1.5483747e-07,1.4376411e-05,1.4058737e-05,2.0,43,0.021446154,1.1227535e-08,0,6.134235415364509e-09,2.0
160,160,5071.625,418512.53,2136402.5,2177009.0,-78.91634,108.87770887809893,-0.089071706,-1.8798625e-07,1.46889215e-05,1.4146064e-05,2.0,43,0.021440372,9.848545e-09,0,6.106155576568326e-09,2.0
161,161,4388.5933,547227.4,2387322.2,2449237.8,-77.08956,109.55784456373658,-0.0890448,-1.6649541e-07,1.5190909e-05,1.44325795e-05,2.0,43,0.021384703,8.731167e-09,0,6.075104508859878e-09,2.0
162,162,3798.7827,686937.7,2722813.2,2808130.2,-75.84035,110.23780776935746,-0.08905703,-1.5126189e-07,1.5387137e-05,1.4466353e-05,2.0,43,0.021345707,7.601395e-09,0,6.040469243224412e-09,2.0
163,163,3286.0488,899642.6,3091157.0,3219411.2,-73.773026,110.91768382833106,-0.08909224,-1.5504233e-07,1.5668415e-05,1.4444891e-05,2.0,43,0.021440217,6.65967e-09,0,6.004711671121475e-09,2.0
164,164,2844.088,1094029.5,3507980.0,3674619.0,-72.67893,111.59782962063036,-0.08902913,-1.800529e-07,1.5952179e-05,1.4538165e-05,2.0,43,0.021456167,5.839018e-09,0,5.9695698927710875e-09,2.0
165,165,2460.7852,1374384.8,3891794.5,4127347.5,-70.54936,112.27771069292794,-0.089062594,-1.7232439e-07,1.661868e-05,1.4775911e-05,2.0,43,0.021414654,5.1884785e-09,0,5.932424891018553e-09,2.0
166,166,2129.3164,1635319.5,4388860.5,4683627.5,-69.56426,112.95782336522825,-0.0890756,-1.6960544e-07,1.7030528e-05,1.4954332e-05,2.0,43,0.021402933,4.5697344e-09,0,5.901573761056989e-09,2.0
167,167,1843.2289,2114654.0,4801121.5,5246192.0,-66.22891,113.63795755751198,-0.089091286,-1.3487373e-07,1.7984492e-05,1.50624355e-05,2.0,43,0.021423342,4.0835983e-09,0,5.870354842958564e-09,2.0
168,168,1594.4913,2579004.2,5332394.0,5923317.5,-64.18934,114.31784332315146,-0.08904316,-1.6656992e-07,1.8718702e-05,1.5170161e-05,2.0,43,0.02139268,3.6116046e-09,0,5.837416974486352e-09,2.0
169,169,1380.4436,3134271.8,5709481.5,6513205.0,-61.235016,114.99769487545564,-0.08908566,-1.6010777e-07,2.0193183e-05,1.5517031e-05,2.0,43,0.021398382,3.2853844e-09,0,5.804913951656523e-09,2.0
170,170,1194.6187,3884137.2,6186647.0,7304870.0,-57.878334,115.6778493077436,-0.08906416,-1.6725897e-07,2.1534535e-05,1.5446183e-05,2.0,43,0.02142942,2.9335798e-09,0,5.771870863648153e-09,2.0
171,171,1033.3434,4633332.0,6576677.0,8044902.0,-54.834938,116.35810560671962,-0.089086205,-1.720637e-07,2.3419032e-05,1.5650941e-05,2.0,43,0.02141611,2.6620723e-09,0,5.7406937898266305e-09,2.0
172,172,894.71045,5219118.0,6904823.5,8655390.0,-52.915623,117.03780734568136,-0.08906386,-1.7368389e-07,2.5762325e-05,1.6395208e-05,2.0,43,0.021371894,2.4692004e-09,0,5.710535840887358e-09,2.0
173,173,774.2569,6350046.5,7470451.5,9804628.0,-49.63474,117.71794521796983,-0.08903349,-1.9519335e-07,2.7516186e-05,1.5974221e-05,2.0,43,0.0214233,2.1850193e-09,0,5.673904410142249e-09,2.0
174,174,669.7856,7109438.5,7564403.0,10380959.0,-46.775894,118.39782359694073,-0.08910921,-1.7813478e-07,3.141302e-05,1.667954e-05,2.0,43,0.021404296,2.0618804e-09,0,5.640432224408132e-09,2.0
175,175,579.81464,7947739.0,7814147.5,11145737.0,-44.514397,119.07785224256804,-0.08910364,-1.5772406e-07,3.5127672e-05,1.726613e-05,2.0,43,0.021392902,1.9193798e-09,0,5.612917055702388e-09,2.0
176,176,501.44418,9037299.0,7737384.5,11897054.0,-40.568855,119.75518590139109,-0.08911588,-1.5442782e-07,4.102073e-05,1.7350534e-05,2.0,43,0.021391043,1.7980119e-09,0,5.584353265235468e-09,2.0
177,177,434.02762,10119253.0,7555391.0,12628666.0,-36.746315,120.43520094701671,-0.08905281,-1.7355356e-07,4.853397e-05,1.7371798e-05,2.0,43,0.021420857,1.6962091e-09,0,5.5498914190982175e-09,2.0
178,178,375.6009,10959454.0,7329123.5,13184297.0,-33.772583,121.11344223257038,-0.08908792,-1.4625238e-07,5.7815127e-05,1.7866176e-05,2.0,43,0.021386238,1.6220992e-09,0,5.5164017384198414e-09,2.0
179,179,325.10385,11670800.0,7147528.0,13685567.0,-31.484482,121.79269613153156,-0.08907672,-1.5230482e-07,6.8492365e-05,1.8682213e-05,2.0,43,0.021377338,1.5620353e-09,0,5.4874290534578185e-09,2.0
180,180,281.3503,12784515.0,7023013.0,14586519.0,-28.781641,122.46981283035711,-0.08903936,-1.8582605e-07,8.054698e-05,1.8672088e-05,2.0,43,0.021439375,1.4698075e-09,0,5.458137997574034e-09,2.0
181,181,243.36427,13155437.0,6522907.0,14683795.0,-26.373758,123.1531348360877,-0.08906863,-1.54074e-07,0.000100258716,1.9784628e-05,2.0,43,0.021352375,1.4541456e-09,0,5.4247845892667994e-09,2.0
182,182,210.60631,14452057.0,5912663.5,15614786.0,-22.250582,123.83019257491105,-0.08906826,-1.648939e-07,0.00012781023,1.8325669e-05,2.0,43,0.021431023,1.3724827e-09,0,5.392678392061886e-09,2.0
183,183,182.27473,15020509.0,5422909.5,15969460.0,-19.85129,124.50227844683104,-0.08907342,-1.5167166e-07,0.00016101313,1.8567162e-05,2.0,43,0.02141247,1.3408387e-09,0,5.367844379061626e-09,2.0
184,184,157.72879,14477638.0,5310594.5,15420908.0,-20.143724,125.19063581292903,-0.08903877,-1.5953052e-07,0.00019000543,2.2533693e-05,2.0,43,0.021339098,1.383777e-09,0,5.333689790048871e-09,2.0
185,185,136.52892,15874207.0,4782626.5,16579022.0,-16.766655,125.86250579144689,-0.089037165,-1.5200688e-07,0.00024374125,2.0283558e-05,2.0,43,0.021415256,1.2917081e-09,0,5.305110972897819e-09,2.0
186,186,118.14758,16042903.0,4535584.5,16671720.0,-15.786444,126.55088907750905,-0.08909924,-1.4995834e-07,0.00029700383,2.1982027e-05,2.0,43,0.021387026,1.2828326e-09,0,5.276700498746524e-09,2.0
187,187,102.25773,16362694.0,3721611.8,16780588.0,-12.813647,127.21733726913226,-0.08907726,-1.8079788e-07,0.00041820857,2.0570304e-05,2.0,43,0.021440888,1.2777197e-09,0,5.245578339906144e-09,2.0
188,188,88.4436,16789278.0,3678706.2,17187576.0,-12.358794,127.90729258189094,-0.08907398,-1.634041e-07,0.0004891686,2.2408847e-05,2.0,43,0.021445578,1.2477371e-09,0,5.216901815042912e-09,2.0
189,189,76.54279,16678589.0,3330411.2,17007850.0,-11.292403,128.57473842699255,-0.08906565,-1.2241507e-07,0.0006243354,2.3939489e-05,2.0,43,0.021393165,1.2578406e-09,0,5.189267447182585e-09,2.0
190,190,66.250786,17034000.0,3178121.8,17327944.0,-10.568458,129.24300851204316,-0.089040756,-1.67557e-07,0.00075589,2.5427611e-05,2.0,43,0.021385936,1.2341878e-09,0,5.15702776941603e-09,2.0
191,191,57.329906,18281468.0,3925172.0,18698102.0,-12.117872,129.8976270764997,-0.08907806,-1.7090913e-07,0.0007072618,3.1167543e-05,2.0,43,0.021410622,1.1450693e-09,0,5.126590695647557e-09,2.0
192,192,49.60321,17553710.0,2432558.5,17721458.0,-7.889688,130.58338348232792,-0.089138635,-1.3969714e-07,0.0013190069,2.4852767e-05,2.0,43,0.021390699,1.2070507e-09,0,5.097265827213112e-09,2.0
193,193,42.92585,18119902.0,2439975.2,18283444.0,-7.6691575,131.29145991595578,-0.08906232,-1.5774273e-07,0.0015195529,2.7062672e-05,2.0,43,0.021384368,1.1696029e-09,0,5.0654985464499115e-09,2.0
194,194,37.1518,17869242.0,2813449.0,18089370.0,-8.947566,131.93517213323503,-0.089037105,-1.8364719e-07,0.0015226541,3.6832607e-05,2.0,43,0.02140146,1.1830958e-09,0,5.037210793330385e-09,2.0
195,195,32.150223,18218804.0,1903015.6,18317922.0,-5.963114,132.5743795769231,-0.08903687,-1.6189564e-07,0.00260132,2.8075408e-05,2.0,43,0.021446452,1.1707906e-09,0,5.006679875147937e-09,2.0
196,196,27.835518,17861506.0,1623442.8,17935132.0,-5.1933775,133.30230251819012,-0.089074194,-1.6181184e-07,0.003521955,2.8856832e-05,2.0,43,0.021388598,1.1925532e-09,0,4.973313925510148e-09,2.0
197,197,24.082958,17828410.0,2443789.0,17995118.0,-7.8050494,134.00436487150728,-0.08908119,-1.691772e-07,0.0027042483,4.98729e-05,2.0,43,0.02132392,1.1849836e-09,0,4.940383013269748e-09,2.0
198,198,20.833313,18136466.0,2378478.5,18291762.0,-7.471328,134.65877098262717,-0.08913556,-1.3047878e-07,0.003211904,5.4306267e-05,2.0,43,0.021393267,1.1695576e-09,0,4.9079558901593425e-09,2.0
199,199,18.021912,18124878.0,1941388.2,18228554.0,-6.1137443,135.40473789806128,-0.089154765,-8.310212e-08,0.0045489054,5.1597333e-05,2.0,43,0.021399587,1.1739597e-09,0,4.879783365476219e-09,2.0
200,200,15.604198,18547720.0,1885514.4,18643312.0,-5.804604,136.05899710246013,-0.08904778,-1.5118746e-07,0.0054093967,5.533022e-05,2.0,43,0.02141022,1.1484129e-09,0,4.85370190236266e-09,2.0
201,201,13.500899,18824440.0,1631625.6,18895020.0,-4.9537835,136.8070072446426,-0.08910025,-1.569047e-07,0.0072249845,5.3874497e-05,2.0,43,0.021415344,1.1333856e-09,0,4.819287476748831e-09,2.0
202,202,11.686608,18668890.0,2741621.8,18869126.0,-8.354461,137.3978832460416,-0.08909058,-1.5722128e-07,0.0049673426,0.00010486622,2.0,43,0.021433583,1.1359076e-09,0,4.795441086023922e-09,2.0
203,203,10.113269,18876204.0,1384703.8,18926924.0,-4.195538,138.07153925133753,-0.08897238,-1.8722278e-07,0.011365059,6.083106e-05,2.0,43,0.021446364,1.133114e-09,0,4.771905485646531e-09,2.0
204,204,8.748621,19223452.0,2029638.1,19330302.0,-6.0270367,138.83840520775993,-0.08908083,-1.5944673e-07,0.008963176,9.8814766e-05,2.0,43,0.021406004,1.1073807e-09,0,4.7300964489649375e-09,2.0
205,205,7.570237,19214526.0,2082669.8,19327068.0,-6.1861606,139.71401332938694,-0.08910978,-1.4370106e-07,0.010094626,0.00011721929,2.0,43,0.021392731,1.1068793e-09,0,4.691158475040708e-09,2.0
206,206,6.554112,19326506.0,2088893.2,19439066.0,-6.168831,140.25030194150168,-0.089069374,-1.6025683e-07,0.011624922,0.00013423685,2.0,43,0.021405183,1.1011425e-09,0,4.676734618427794e-09,2.0
207,207,5.669445,19359522.0,2718733.0,19549492.0,-7.993991,140.86014109049574,-0.08909954,-1.414663e-07,0.010325546,0.00019969868,2.0,43,0.021398807,1.0945965e-09,0,4.641617915447939e-09,2.0
208,208,4.907347,19749936.0,2092883.6,19860516.0,-6.0490093,141.55254992333357,-0.08908864,-1.3329085e-07,0.01549631,0.00017208276,2.0,43,0.02138771,1.0768959e-09,0,4.61550971040825e-09,2.0
209,209,4.245922,20134636.0,2607021.0,20302712.0,-7.377579,142.3403222541383,-0.08908206,-1.4872926e-07,0.014378169,0.00023707433,2.0,43,0.021419985,1.0550307e-09,0,4.593822328191993e-09,2.0
210,210,3.6747382,19951610.0,2349220.2,20089440.0,-6.715422,143.23993339019944,-0.08909819,-1.4109385e-07,0.01843614,0.00025210518,2.0,43,0.021376489,1.064066e-09,0,4.536872419695384e-09,2.0
211,211,3.180988,19895124.0,2772932.8,20087436.0,-7.9346275,144.26917781241355,-0.08908297,-1.4849645e-07,0.018043414,0.00034383367,2.0,43,0.021383502,1.0645212e-09,0,4.497078248273414e-09,2.0
212,212,2.752818,20578306.0,2613900.2,20743654.0,-7.2390647,145.44811648174073,-0.08910165,-1.4475634e-07,0.022118393,0.00035120532,2.0,43,0.021386238,1.0309774e-09,0,4.468311799207345e-09,2.0
213,213,2.3804083,20733388.0,2839773.5,20926960.0,-7.7990584,146.80302078611567,-0.08909213,-1.5097018e-07,0.023544256,0.0004335509,2.0,43,0.021399885,1.0225989e-09,0,4.403253547659494e-09,2.0
214,214,2.060257,21177832.0,2669537.5,21345422.0,-7.1844344,148.35932198000955,-0.089128695,-1.3390076e-07,0.028937615,0.0004526112,2.0,43,0.02140484,1.0027836e-09,0,4.310157189852541e-09,2.0
215,215,1.7836765,21304132.0,2912407.8,21502282.0,-7.7844367,150.14770371832128,-0.08908519,-1.508187e-07,0.030637398,0.00056206575,2.0,43,0.021389626,9.947607e-10,0,4.22735009172258e-09,2.0
216,216,1.5427545,21522488.0,3231784.8,21763776.0,-8.539647,152.20617274937104,-0.08887781,-3.0718536e-07,0.03192132,0.0007038777,2.0,43,0.021414014,9.839292e-10,0,4.1362758342716e-09,2.0
217,217,1.3354719,21849966.0,3064622.5,22063838.0,-7.984082,154.5779043553921,-0.08905625,-1.6730559e-07,0.038887355,0.0007502401,2.0,43,0.021411272,9.704237e-10,0,4.057108950926042e-09,2.0
218,218,1.1556969,22219046.0,3378331.8,22474410.0,-8.645416,157.30940984512563,-0.08907071,-1.6036626e-07,0.04076373,0.00092108967,2.0,43,0.02139976,9.521834e-10,0,3.937867158436803e-09,2.0
219,219,1.0000616,22502460.0,3153752.8,22722386.0,-7.9781218,160.45929250135669,-0.089090675,-1.3937432e-07,0.050462145,0.0009721049,2.0,43,0.021405265,9.420342e-10,0,3.780216317881033e-09,2.0
