True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,715.4673,2342.9524,2449.759,-73.018906,162.5294853996893,0.0030590284,1.3556613e-05,9.70415e-06,8.876416e-06,3.0,40,0.010132388,4.1360754e-06,0,2.5123334292791454e-08,3.0
221,221,6057573.0,831.68335,2399.5544,2539.5981,-70.88373,163.08148998595425,0.003045763,9.984273e-06,1.0949414e-05,9.77512e-06,3.0,40,0.014371094,5.6588065e-06,0,2.1608190868275576e-08,3.0
222,222,5242039.0,747.4839,2944.4478,3037.8455,-75.75568,163.49749301900738,0.0030815918,1.100758e-05,1.0311362e-05,9.687069e-06,3.0,40,0.020123232,6.624179e-06,0,2.4626135884315935e-08,3.0
223,223,4536288.0,692.2446,3408.5076,3478.0923,-78.51976,164.7295020108868,0.003097876,-1.0890962e-05,1.02933145e-05,9.885567e-06,3.0,40,0.019903457,5.722521e-06,0,2.1087153132786283e-08,3.0
224,224,3925558.5,813.4032,3763.9768,3850.863,-77.80578,165.14548835062305,0.003106521,-5.495404e-06,1.07713895e-05,1.0290808e-05,3.0,40,0.01895389,4.921985e-06,0,1.781063933019844e-08,3.0
225,225,3397055.0,1023.4384,4247.868,4369.4175,-76.4539,165.56150277037523,0.0030186537,1.6849675e-05,1.1029264e-05,1.0424171e-05,3.0,40,0.019937405,4.5629436e-06,0,1.9166221609671295e-08,3.0
226,226,2939708.2,1100.2882,4758.369,4883.924,-76.9802,165.97751023012097,0.0030711396,1.31472025e-05,1.1377786e-05,1.08003105e-05,3.0,40,0.021821728,4.468073e-06,0,2.0727167720145957e-08,3.0
227,227,2543924.5,1212.0714,5712.836,5840.001,-78.02139,166.69650029097102,0.002982583,-4.569101e-07,1.0951262e-05,1.0479531e-05,3.0,41,0.020019937,3.4280708e-06,0,2.1616065875309806e-08,3.0
228,228,2201436.2,1122.5472,6428.5244,6525.798,-80.094894,167.24849215717404,0.0030378818,-1.5313749e-06,1.124612e-05,1.091335e-05,3.0,41,0.020418119,3.128831e-06,0,2.0849760369127185e-08,3.0
229,229,1905053.1,1512.0686,7372.005,7525.477,-78.40885,167.80049666340346,0.0030402667,-9.838944e-07,1.1332544e-05,1.0875033e-05,3.0,41,0.020645056,2.743355e-06,0,2.0694909849163382e-08,3.0
230,230,1648567.4,2082.104,8625.939,8873.668,-76.42969,168.3525031429308,0.0029828437,1.8019258e-06,1.1191983e-05,1.0575806e-05,3.0,41,0.019941714,2.247291e-06,0,2.140663419355408e-08,3.0
231,231,1426616.2,2406.2805,9726.775,10019.997,-76.10474,168.90450106249773,0.0029911348,4.6156797e-06,1.1469489e-05,1.0808033e-05,3.0,41,0.020523733,2.0482773e-06,0,2.1491834566179376e-08,3.0
232,232,1234551.2,2785.0374,11168.508,11510.517,-75.99799,169.45649290204165,0.0030382357,2.2652254e-07,1.1542924e-05,1.0867171e-05,3.0,41,0.020386327,1.7711044e-06,0,2.167077972298929e-08,3.0
233,233,1068345.5,3490.643,12899.288,13363.241,-74.857994,170.00850908827852,0.0030266468,1.0756763e-06,1.1548955e-05,1.07609485e-05,3.0,41,0.020784298,1.5553336e-06,0,2.2096505106687383e-08,3.0
234,234,924510.06,4296.16,14419.099,15045.511,-73.408615,170.56048668784206,0.0030152441,2.0980128e-06,1.1939067e-05,1.0965608e-05,3.0,41,0.020223107,1.344129e-06,0,2.3226382632558423e-08,3.0
235,235,800039.0,6839.3193,14964.082,16452.965,-65.43728,171.11250762073905,0.0030191382,1.4574239e-06,1.3294098e-05,1.09969105e-05,3.0,41,0.020680815,1.2569659e-06,0,2.4269315725450055e-08,3.0
236,236,692334.1,7082.4155,17999.943,19343.18,-68.52191,171.6645058869326,0.0030295535,8.1272596e-08,1.2771246e-05,1.1059101e-05,3.0,41,0.02041328,1.0553218e-06,0,2.4698157331964528e-08,3.0
237,237,599122.25,8752.096,20411.326,22208.588,-66.791016,172.2165058864921,0.0030333917,4.965393e-07,1.301468e-05,1.0993451e-05,3.0,41,0.02076304,9.3491036e-07,0,2.557212077216992e-08,3.0
238,238,518454.94,11020.643,22390.453,24955.7,-63.79346,172.76850439267582,0.0030235355,1.855551e-07,1.3710277e-05,1.1036529e-05,3.0,41,0.020430699,8.186787e-07,0,2.643756330909793e-08,3.0
239,239,448662.03,13605.292,24401.135,27937.777,-60.85736,173.32049313894822,0.0030131016,3.0216538e-06,1.4537535e-05,1.1089887e-05,3.0,41,0.020172983,7.220683e-07,0,2.7603226035748485e-08,3.0
240,240,388258.97,16854.34,27037.365,31860.443,-58.061737,173.87250041848165,0.0030294976,6.82378e-08,1.5161224e-05,1.0918409e-05,3.0,41,0.02107735,6.615523e-07,0,2.834994653429194e-08,3.0
241,241,335983.9,18707.47,26736.578,32631.488,-55.01968,174.4245055647043,0.0030127661,3.2823598e-06,1.771723e-05,1.1894158e-05,3.0,41,0.020095732,6.1583864e-07,0,2.8266997700639687e-08,3.0
242,242,290751.2,24109.418,28963.602,37684.934,-50.22587,174.97650903093745,0.0029993514,5.310273e-06,1.8899314e-05,1.1163894e-05,3.0,41,0.02052661,5.446901e-07,0,2.81638416531652e-08,3.0
243,243,251605.19,28640.111,29338.963,41000.375,-45.690582,175.52849500378943,0.0029646591,5.135228e-06,2.1560349e-05,1.1040014e-05,3.0,41,0.020354033,4.964353e-07,0,2.840769939288062e-08,3.0
244,244,217729.38,32778.723,29931.55,44388.54,-42.40044,176.08050889670267,0.0030396704,3.608241e-06,2.4421588e-05,1.11042855e-05,3.0,41,0.020335054,4.5811498e-07,0,2.8936366811754352e-08,3.0
245,245,188418.58,37064.75,28578.605,46803.125,-37.633854,176.632505162881,0.0029733041,5.684571e-06,2.9556662e-05,1.1020155e-05,3.0,41,0.020709243,4.4247562e-07,0,3.028265315298009e-08,3.0
246,246,163051.14,40398.117,27308.42,48762.258,-34.058002,177.18451062912936,0.0030387575,1.5617046e-06,3.574372e-05,1.1210507e-05,3.0,41,0.020369984,4.1774078e-07,0,3.03912284108024e-08,3.0
247,247,141098.2,43855.062,26282.83,51127.816,-30.934729,177.73650441531208,0.0030215604,3.3251886e-06,4.2916716e-05,1.1341129e-05,3.0,41,0.02021278,3.9533825e-07,0,3.143597542245777e-08,3.0
248,248,122105.11,48216.797,26403.38,54972.703,-28.704987,178.31849433630123,0.0030357577,-3.4186693e-09,4.9365866e-05,1.1388111e-05,3.0,42,0.020702645,3.7659865e-07,0,3.108898831999992e-08,3.0
249,249,105663.59,49926.48,24085.006,55432.31,-25.753101,178.73450830273214,0.0030087605,3.718415e-08,6.253858e-05,1.1806348e-05,3.0,42,0.021961616,3.9618803e-07,0,3.104433263590462e-08,3.0
250,250,91439.65,52628.652,22298.855,57157.8,-22.962461,179.286504648946,0.0030645812,-1.719759e-07,7.805541e-05,1.1880019e-05,3.0,42,0.020364719,3.562894e-07,0,3.092348582534251e-08,3.0
251,251,79127.08,55349.5,20546.496,59040.035,-20.36562,179.70250093538198,0.003023293,8.728582e-08,9.789426e-05,1.1856037e-05,3.0,42,0.021232365,3.5962657e-07,0,3.093726501459305e-08,3.0
252,252,68475.36,56949.434,18378.307,59841.457,-17.88555,180.11849906182033,0.003033671,-1.1926664e-07,0.0001264679,1.1928531e-05,3.0,42,0.021987403,3.674276e-07,0,3.0911988809230034e-08,3.0
253,253,59252.523,58501.91,16733.193,60847.953,-15.962021,180.67050668803859,0.0029868681,4.966325e-08,0.00016052196,1.2139482e-05,3.0,42,0.020285051,3.3337278e-07,0,3.0963920908935034e-08,3.0
254,254,51282.285,59716.188,14889.549,61544.47,-14.00057,181.08749550781795,0.0030584699,-1.3062768e-07,0.00020843527,1.2199899e-05,3.0,42,0.020708473,3.3647984e-07,0,3.0985313581622757e-08,3.0
255,255,44369.8,60644.64,12539.58,61927.484,-11.682495,181.50349408757756,0.0030141822,1.1336159e-07,0.00028605506,1.172867e-05,3.0,42,0.021091543,3.4058453e-07,0,3.102889024597971e-08,3.0
256,256,38403.727,61097.98,11297.366,62133.676,-10.475996,181.91948962732567,0.0030079035,2.7223416e-07,0.000366834,1.2127461e-05,3.0,42,0.021333827,3.433537e-07,0,3.100392327166575e-08,3.0
257,257,33226.32,61659.434,9900.571,62449.234,-9.122042,182.33550540709984,0.0030617118,-2.446353e-08,0.0004838131,1.216029e-05,3.0,42,0.021487543,3.4408018e-07,0,3.104862904250173e-08,3.0
258,258,28754.086,62217.656,8653.97,62816.62,-7.918572,182.7514930535399,0.00307399,-2.25242e-07,0.0006395952,1.2139109e-05,3.0,42,0.021607904,3.4398386e-07,0,3.1060940179885145e-08,3.0
259,259,24884.947,62729.234,7491.2676,63174.965,-6.8101397,183.1674974199559,0.0030017735,3.3313927e-07,0.0008537448,1.2004628e-05,3.0,42,0.021694675,3.434062e-07,0,3.099369145783272e-08,3.0
260,260,21553.963,62956.406,7134.7485,63359.402,-6.4656525,183.5845110931259,0.0030560477,-5.1841774e-08,0.0010349379,1.3123496e-05,3.0,42,0.021625943,3.4132177e-07,0,3.1003334451367457e-08,3.0
261,261,18631.234,62719.395,5537.4453,62963.367,-5.045516,184.00049185953685,0.0030478684,3.3275334e-08,0.0015426559,1.19319675e-05,3.0,42,0.02157781,3.427042e-07,0,3.100932429899138e-08,3.0
262,262,16126.037,63145.504,4573.7935,63310.934,-4.142848,184.41650753261638,0.0030402294,9.306273e-08,0.0021578234,1.1261897e-05,3.0,42,0.021513961,3.398143e-07,0,3.085939074988649e-08,3.0
263,263,13954.87,62544.47,3993.277,62671.82,-3.6532052,184.8324884856993,0.0030871627,-2.369735e-07,0.002856044,1.1595225e-05,3.0,42,0.021209171,3.3841638e-07,0,3.077548360224035e-08,3.0
264,264,12080.609,62644.43,3669.6155,62751.816,-3.3524685,185.2484917588008,0.0030617677,-2.861434e-07,0.0035901344,1.2277197e-05,3.0,42,0.02090984,3.332149e-07,0,3.0638342439099216e-08,3.0
265,265,10447.592,63034.73,2964.5498,63104.402,-2.6926606,185.66448700524052,0.0030752386,-2.7906555e-07,0.005138604,1.1340791e-05,3.0,42,0.020546524,3.2559572e-07,0,3.0475627040057735e-08,3.0
266,266,9045.586,62520.254,2797.7249,62582.82,-2.562225,186.2372651390906,0.0030760209,-1.1181169e-07,0.006288954,1.2568347e-05,3.0,42,0.020309635,3.245241e-07,0,3.011234613797598e-08,3.0
267,267,7827.7437,62497.53,2398.1516,62543.523,-2.1974723,186.71793350862572,0.003089231,-1.319268e-07,0.008478263,1.24650915e-05,3.0,42,0.020482931,3.2749884e-07,0,3.029035479562402e-08,3.0
268,268,6770.8345,62597.5,2235.5547,62637.406,-2.0453444,187.25640321415267,0.0030842563,-1.5129679e-07,0.010514597,1.339355e-05,3.0,42,0.020706244,3.3057313e-07,0,3.042453330153923e-08,3.0
269,269,5860.798,62254.22,2478.3867,62303.53,-2.2797837,187.8619753762905,0.0030956774,-3.5728993e-07,0.010957066,1.7338325e-05,3.0,42,0.020769075,3.3335309e-07,0,3.0557351743250966e-08,3.0
270,270,5071.625,62271.52,2490.741,62321.312,-2.2905,188.54272612865316,0.0030004506,2.0016007e-07,0.012599243,2.0124653e-05,3.0,42,0.020945257,3.3608498e-07,0,3.0655737310292056e-08,3.0
271,271,4388.5933,62193.88,2696.6738,62252.312,-2.4827414,189.22284114760987,0.0030436763,1.15602425e-07,0.01344827,2.523552e-05,3.0,42,0.021048347,3.381135e-07,0,3.043377582733174e-08,3.0
272,272,3798.7827,62205.21,3005.008,62277.75,-2.7656934,189.90282739324903,0.0030697421,6.736372e-08,0.01394216,3.246052e-05,3.0,42,0.02117254,3.3996957e-07,0,3.042496983564607e-08,3.0
273,273,3286.0488,61974.6,3112.712,62052.723,-2.875299,190.58271622555185,0.003034025,-1.0116259e-08,0.015559914,3.915285e-05,3.0,42,0.021186734,3.4143116e-07,0,3.066798932985017e-08,3.0
274,274,2844.088,62079.79,3660.877,62187.637,-3.3748531,191.26285103117698,0.003071922,3.2907952e-08,0.015285933,5.2972948e-05,3.0,42,0.021273866,3.4209157e-07,0,3.045199941571673e-08,3.0
275,275,2460.7852,62484.457,4063.2197,62616.43,-3.7205734,191.9426892501433,0.0030350126,2.2083594e-07,0.015917547,6.702551e-05,3.0,42,0.021409431,3.4191396e-07,0,3.040350884645685e-08,3.0
276,276,2129.3164,62315.168,4669.815,62489.9,-4.285658,192.62283781576843,0.0030448688,8.580416e-08,0.016005905,8.938403e-05,3.0,42,0.02138186,3.4216507e-07,0,3.019841334977574e-08,3.0
277,277,1843.2289,62312.367,5350.2075,62541.633,-4.9074416,193.3029639547458,0.0030531413,6.866865e-08,0.016138762,0.0001181063,3.0,42,0.021382412,3.4189085e-07,0,3.0263542354298065e-08,3.0
278,278,1594.4913,62684.414,5914.3745,62962.812,-5.3899918,193.98283838703355,0.0030438998,1.1862113e-08,0.016876763,0.00014891505,3.0,42,0.02143637,3.4046082e-07,0,3.02881906799802e-08,3.0
279,279,1380.4436,62730.25,6631.649,63079.816,-6.0347185,194.6626857260053,0.0030224733,4.520103e-08,0.017385209,0.00019215078,3.0,42,0.021412732,3.3945457e-07,0,3.0063226197699556e-08,3.0
280,280,1194.6187,63267.234,7453.683,63704.79,-6.7191973,195.34285413162434,0.003016716,2.7801505e-07,0.017873924,0.00024469077,3.0,42,0.021511821,3.376798e-07,0,3.033131536878465e-08,3.0
281,281,1033.3434,63409.84,8559.01,63984.875,-7.687278,196.02306896392838,0.0030055,2.8025008e-07,0.017995004,0.00032199145,3.0,42,0.021476781,3.3565402e-07,0,3.057935209627042e-08,3.0
282,282,894.71045,63477.58,9784.35,64227.227,-8.762534,196.7028205428942,0.0030704688,-5.4815715e-08,0.018180493,0.0004219211,3.0,42,0.0214537,3.340281e-07,0,3.0347718405138047e-08,3.0
283,283,774.2569,63454.047,10886.09,64381.08,-9.7348175,197.38295196185936,0.003049005,1.5918673e-07,0.01888266,0.00053987163,3.0,42,0.021374745,3.3200354e-07,0,3.013267216900554e-08,3.0
284,284,669.7856,64459.965,12127.95,65590.96,-10.655464,198.06282756749715,0.0030163063,-2.5388225e-08,0.01959282,0.0006698596,3.0,42,0.021496853,3.277411e-07,0,3.042778366854056e-08,3.0
285,285,579.81464,64825.293,13698.306,66256.79,-11.931709,198.74284133312176,0.0030171075,5.156309e-09,0.02003845,0.0008565191,3.0,42,0.021495542,3.2442776e-07,0,3.0522644380129786e-08,3.0
286,286,501.44418,65265.754,15437.072,67066.55,-13.307401,199.42021632529213,0.0030334475,1.3478716e-07,0.020560449,0.0010893077,3.0,42,0.02148523,3.203569e-07,0,3.0395338765153214e-08,3.0
