True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.38765,1317.0385,1330.1619,-81.94498,82.64949821893242,0.070097335,1.5933541e-06,1.7263248e-05,1.6924289e-05,2.0,40,0.009956611,7.485263e-06,0,1.276667426536123e-08,2.0
111,111,6057573.0,225.77457,1504.3652,1521.213,-81.464775,83.20150256514899,0.07013587,-2.2482134e-05,1.7464985e-05,1.7080269e-05,2.0,40,0.014033888,9.225459e-06,0,7.780452436882079e-09,2.0
112,112,5242039.0,220.8323,1775.678,1789.3572,-82.910805,83.617486264935,0.07015319,-2.4919413e-05,1.7098408e-05,1.6837981e-05,2.0,40,0.019443128,1.0865985e-05,0,5.199952085098936e-09,2.0
113,113,4536288.0,209.3822,2062.3186,2072.9204,-84.20277,84.9854827565432,0.070083976,6.560904e-06,1.7012328e-05,1.6838756e-05,2.0,40,0.018891072,9.113264e-06,0,-3.431251044653472e-09,2.0
114,114,3925558.5,255.85469,2390.2612,2403.9155,-83.8903,85.4014820829907,0.07010434,-1.7719136e-05,1.6961854e-05,1.6769713e-05,2.0,40,0.018344458,7.631074e-06,0,-5.50036340063631e-09,2.0
115,115,3397055.0,325.4635,2682.333,2702.006,-83.08178,85.81749386273441,0.07004195,8.676527e-07,1.7466458e-05,1.721304e-05,2.0,40,0.019440748,7.194931e-06,0,-6.120678127835097e-09,2.0
116,116,2939708.2,361.87476,3127.7903,3148.6545,-83.40041,86.23348694920423,0.070065625,-1.639814e-05,1.730925e-05,1.7080614e-05,2.0,40,0.021354564,6.7821234e-06,0,-9.554496653807378e-09,2.0
117,117,2543924.5,409.8504,3538.9658,3562.6194,-83.39396,86.78550036207889,0.07003537,-8.695512e-06,1.7678261e-05,1.7444296e-05,2.0,40,0.020648995,5.796015e-06,0,-1.601761103524297e-08,2.0
118,118,2201436.2,455.0666,4122.9556,4147.993,-83.70154,87.33750670825248,0.07005003,-1.1877033e-05,1.7534983e-05,1.7323937e-05,2.0,40,0.020959483,5.0529216e-06,0,-1.6710922293212546e-08,2.0
119,119,1905053.1,520.5214,4709.0493,4737.7305,-83.69234,87.88950505448156,0.07007423,-3.749665e-05,1.774107e-05,1.7526918e-05,2.0,40,0.020466704,4.3199384e-06,0,-1.4519202702885635e-08,2.0
120,120,1648567.4,457.9268,5559.944,5578.77,-85.29165,88.60849615532788,0.07004241,-2.8498102e-06,1.736373e-05,1.7246737e-05,2.0,41,0.019045025,3.4138393e-06,0,-1.1115597025473711e-08,2.0
121,121,1426616.2,577.76935,6357.3174,6383.518,-84.807076,89.02448172171717,0.07007352,-1.8330442e-06,1.7548464e-05,1.7404705e-05,2.0,41,0.021944242,3.4376408e-06,0,-1.1530065519838632e-08,2.0
122,122,1234551.2,645.01385,7295.126,7323.5854,-84.94721,89.57649060132098,0.070067175,-1.1012083e-06,1.7671695e-05,1.7534618e-05,2.0,41,0.02103057,2.871622e-06,0,-1.272335308439359e-08,2.0
