True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,482.31845,2006.3209,2063.4812,-76.48263,2.4674765971431043,-0.029405426,-2.7416963e-06,1.1332365e-05,1.0713227e-05,1.0,40,0.010050589,4.8706956e-06,0,7.654070996295559e-09,1.0
1,1,6057573.0,499.77313,2236.3457,2291.5093,-77.402664,3.019484436750645,-0.029466948,3.018973e-05,1.1748503e-05,1.1189668e-05,1.0,40,0.014336921,6.256541e-06,0,1.0973751925601189e-08,1.0
2,2,5242039.0,577.0308,2632.267,2694.7717,-77.63552,3.4354897364682984,-0.029338483,-1.377479e-05,1.15342655e-05,1.1005402e-05,1.0,40,0.01994825,7.402575e-06,0,9.99761235742527e-09,1.0
3,3,4536288.0,492.054,2980.5242,3020.8677,-80.62561,4.667487448343309,-0.029350631,-8.472247e-06,1.1771366e-05,1.1459054e-05,1.0,40,0.020331986,6.730512e-06,0,8.577797907005585e-09,1.0
4,4,3925558.5,763.2153,3407.846,3492.2646,-77.37644,5.08348712141742,-0.029398495,5.0538683e-06,1.1897034e-05,1.1328811e-05,1.0,40,0.019347938,5.5402265e-06,0,1.005096574232943e-08,1.0
5,5,3397055.0,876.47064,3787.4006,3887.4934,-76.97012,5.499501301179407,-0.029454166,5.4445786e-06,1.23701875e-05,1.1741389e-05,1.0,40,0.02039586,5.2465325e-06,0,7.4398813159051415e-09,1.0
6,6,2939708.2,1020.75916,4313.1973,4432.338,-76.68537,6.051499380759196,-0.029448615,2.3002694e-06,1.2552105e-05,1.1886376e-05,1.0,40,0.02026707,4.572546e-06,0,8.529618943770838e-09,1.0
7,7,2543924.5,1165.7814,4874.5986,5012.061,-76.55009,6.603498793643666,-0.029420573,-2.538455e-05,1.2834444e-05,1.2140094e-05,1.0,40,0.020630633,4.1161975e-06,0,7.669294220565664e-09,1.0
8,8,2201436.2,1225.4907,5722.668,5852.4146,-77.91286,7.32250354779535,-0.029443659,-4.933589e-06,1.2633262e-05,1.20793175e-05,1.0,41,0.019956633,3.4099828e-06,0,5.709138797562395e-09,1.0
9,9,1905053.1,1545.7611,6905.6143,7076.5024,-77.38283,7.874497733981116,-0.02954101,5.354966e-06,1.209792e-05,1.1520678e-05,1.0,41,0.020530276,2.9011896e-06,0,5.902982829518856e-09,1.0
10,10,1648567.4,2098.5173,7613.82,7897.723,-74.59075,8.426495040213922,-0.029495679,4.3586997e-06,1.2679754e-05,1.1784529e-05,1.0,41,0.01981909,2.509469e-06,0,5.487731623310942e-09,1.0
11,11,1426616.2,2643.878,8641.216,9036.631,-72.987915,8.978490613080794,-0.029481202,-7.678796e-07,1.2910354e-05,1.1805238e-05,1.0,41,0.020676212,2.2880445e-06,0,5.788125175502362e-09,1.0
12,12,1234551.2,3104.9773,9789.204,10269.83,-72.40182,9.530495012673782,-0.029442597,-1.7306257e-06,1.3169329e-05,1.1965528e-05,1.0,41,0.02049042,1.9952054e-06,0,4.894267107487119e-09,1.0
13,13,1068345.5,3964.9368,10977.343,11671.451,-70.14065,10.082499518844998,-0.02944923,-1.058379e-06,1.357098e-05,1.2004828e-05,1.0,41,0.02056835,1.7622788e-06,0,4.855106006131236e-09,1.0
14,14,924510.06,5092.895,12189.011,13210.207,-67.323524,10.63447978507611,-0.02944228,-3.8799462e-07,1.4123426e-05,1.2024242e-05,1.0,41,0.020389987,1.5435024e-06,0,4.181351859475374e-09,1.0
15,15,800039.0,7356.307,15957.954,17571.896,-65.25121,11.186481197975809,-0.029434249,-4.475848e-07,1.2466132e-05,1.028132e-05,1.0,41,0.020497447,1.1664903e-06,0,3.4031996956211212e-09,1.0
16,16,692334.1,7916.7544,14840.532,16820.12,-61.922092,11.738498317514313,-0.029451167,8.2056005e-07,1.5490124e-05,1.2058568e-05,1.0,41,0.020334948,1.2089657e-06,0,3.3535313701994103e-09,1.0
17,17,599122.25,9863.125,15983.771,18781.965,-58.32246,12.290488423750503,-0.02950013,2.9899993e-06,1.6619786e-05,1.2036547e-05,1.0,41,0.020726722,1.1035438e-06,0,3.813539055923027e-09,1.0
18,18,518454.94,11831.642,17111.66,20803.766,-55.33857,12.842481196596054,-0.02948953,2.5818082e-07,1.7939774e-05,1.2137168e-05,1.0,41,0.02031278,9.763992e-07,0,3.423474849837602e-09,1.0
19,19,448662.03,14143.669,17649.31,22617.283,-51.29228,13.394490342849167,-0.029494524,3.1240754e-06,2.0098936e-05,1.2239049e-05,1.0,41,0.02021525,8.937966e-07,0,3.6273616396095398e-09,1.0
20,20,388258.97,18014.73,18415.852,25761.873,-45.630833,13.946493649069453,-0.029405091,-5.471745e-06,2.2259062e-05,1.13745855e-05,1.0,41,0.020981267,8.1443096e-07,0,3.0354467038857062e-09,1.0
21,21,335983.9,18482.865,20071.91,27285.488,-47.360126,14.498503355280263,-0.029404644,-4.8143957e-06,2.360005e-05,1.2771058e-05,1.0,41,0.020587752,7.545312e-07,0,2.5579836481328915e-09,1.0
22,22,290751.2,22163.406,17806.643,28430.496,-38.779278,15.05047906152322,-0.029452937,-1.1030714e-06,3.07409e-05,1.2059014e-05,1.0,41,0.020608768,7.2488245e-07,0,2.0874520183029846e-09,1.0
23,23,251605.19,23940.963,17095.123,29417.902,-35.52886,15.602489541022805,-0.029450217,-4.0289154e-07,3.7002264e-05,1.2495378e-05,1.0,41,0.020327073,6.9097626e-07,0,1.5329002098320011e-09,1.0
24,24,217729.38,26627.1,16031.838,31080.898,-31.05161,16.154479700577212,-0.029546374,7.3232904e-06,4.559527e-05,1.2131075e-05,1.0,41,0.020198591,6.4987154e-07,0,9.810404365621948e-10,1.0
25,25,188418.58,28552.482,15088.505,32294.074,-27.854126,16.706487673480297,-0.02951744,1.5762417e-07,5.5982233e-05,1.2220724e-05,1.0,41,0.020188877,6.251573e-07,0,5.207901457487828e-10,1.0
26,26,163051.14,30131.238,13796.153,33139.484,-24.601564,17.258480659715133,-0.029398495,-6.145853e-06,7.075193e-05,1.2262042e-05,1.0,41,0.020540025,6.198052e-07,0,5.508567373845432e-10,1.0
27,27,141098.2,31796.518,12566.493,34189.695,-21.564726,17.810481485939818,-0.029448185,-1.2073518e-06,8.976035e-05,1.2126132e-05,1.0,41,0.020237565,5.9192e-07,0,9.734839368257376e-10,1.0
28,28,122105.11,32886.91,11154.227,34727.016,-18.735352,18.226484172366327,-0.029477308,1.7795859e-06,0.00011685488,1.2055656e-05,1.0,41,0.021820866,6.283542e-07,0,8.643988111916517e-10,1.0
29,29,105663.59,33351.625,9952.934,34805.055,-16.616379,18.778483825240983,-0.029440789,-1.1589347e-06,0.00015133648,1.2375456e-05,1.0,41,0.020411983,5.8646606e-07,0,1.3778078198372316e-09,1.0
30,30,91439.65,34405.023,8835.902,35521.527,-14.403426,19.194500724988757,-0.029466761,-1.1440358e-06,0.0001969857,1.2188583e-05,1.0,41,0.021671109,6.100838e-07,0,1.6399334180887434e-09,1.0
31,31,79127.08,34757.566,7895.8193,35643.125,-12.79858,19.746480404544855,-0.029436113,-2.1105075e-06,0.0002547404,1.2500882e-05,1.0,41,0.020334067,5.7049056e-07,0,2.6216425367617072e-09,1.0
32,32,68475.36,35350.52,7012.4414,36039.332,-11.22004,20.162485677661607,-0.029491859,-3.6936902e-07,0.0003314489,1.2548782e-05,1.0,41,0.021199511,5.8823264e-07,0,3.2622377374372666e-09,1.0
33,33,59252.523,35550.223,6214.7856,36089.36,-9.916076,20.57848849738366,-0.02949225,3.2562941e-06,0.00043220233,1.2816843e-05,1.0,41,0.021925181,6.0752484e-07,0,2.964655659888472e-09,1.0
34,34,51282.285,36070.832,5612.633,36504.883,-8.844319,21.130483456974616,-0.029493982,3.4499622e-06,0.00055295037,1.3071261e-05,1.0,41,0.020292195,5.5587617e-07,0,2.2362971073574855e-09,1.0
35,35,44369.8,36026.633,4729.3027,36335.72,-7.478593,21.546501476695994,-0.029474774,3.0793879e-06,0.0007584649,1.2848791e-05,1.0,41,0.020713637,5.7006264e-07,0,2.8635158889566508e-09,1.0
36,36,38403.727,36137.97,4406.5737,36405.64,-6.9521832,21.962484829797177,-0.029474905,1.6790282e-06,0.00094047165,1.377877e-05,1.0,41,0.021062741,5.785571e-07,0,2.240367820772033e-09,1.0
37,37,33226.32,36328.883,4031.9546,36551.94,-6.333044,22.37849042288144,-0.029451707,-1.3377019e-06,0.0011880159,1.4455483e-05,1.0,41,0.021329872,5.8354965e-07,0,2.3802441786410594e-09,1.0
