True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,166.6784,1468.6654,1478.0933,-83.52522,2.4664970504527446,0.022075921,1.9096474e-06,1.5480968e-05,1.528411e-05,1.0,40,0.0101524,6.8685786e-06,0,3.20952521555916e-09,1.0
1,1,6057573.0,308.69864,1656.4733,1684.9922,-79.44351,3.0184981699858326,0.022093192,-2.4584544e-05,1.5861237e-05,1.532887e-05,1.0,40,0.014305387,8.489883e-06,0,2.78775492332607e-09,1.0
2,2,5242039.0,322.07785,1869.372,1896.9148,-80.22437,3.4354819231375586,0.022154864,-3.855717e-05,1.6241427e-05,1.5773205e-05,1.0,40,0.019700764,1.0385687e-05,0,-3.064804673581673e-09,1.0
3,3,4536288.0,294.748,2122.2817,2142.6516,-82.09319,4.803483748139115,0.02211447,-1.5021345e-05,1.653166e-05,1.6218826e-05,1.0,40,0.021269007,9.926489e-06,0,-8.271528082054323e-09,1.0
4,4,3925558.5,365.27316,2403.46,2431.0583,-81.35843,5.219496007863199,0.022082312,-1.7812159e-05,1.6868707e-05,1.6487878e-05,1.0,40,0.019277168,7.929538e-06,0,-1.1788743166107452e-08,1.0
5,5,3397055.0,428.46573,2727.6702,2761.117,-81.07285,5.6354777076339815,0.022033049,-2.2110002e-05,1.7176146e-05,1.6762539e-05,1.0,40,0.0200833,7.2736148e-06,0,-1.2879803955576739e-08,1.0
6,6,2939708.2,459.85046,3086.1147,3120.187,-81.524925,6.051492820755811,0.022047918,-4.242708e-05,1.7543e-05,1.7161954e-05,1.0,40,0.021794857,6.9851126e-06,0,-1.687425269876207e-08,1.0
7,7,2543924.5,521.32245,3592.7485,3630.3745,-81.743774,6.603483753598994,0.022045923,-2.7282298e-05,1.7413622e-05,1.7054535e-05,1.0,40,0.020691557,5.6995655e-06,0,-1.847506636834674e-08,1.0
8,8,2201436.2,622.8922,4094.407,4141.517,-81.34978,7.1554990598524455,0.022039868,-1.1765403e-05,1.7657247e-05,1.7257827e-05,1.0,40,0.02041778,4.9300243e-06,0,-1.8661553055444022e-08,1.0
9,9,1905053.1,773.863,4716.622,4779.685,-80.68242,7.7074874593818095,0.022030497,-8.509459e-06,1.7712586e-05,1.724827e-05,1.0,40,0.020665666,4.323646e-06,0,-2.2602459963435547e-08,1.0
10,10,1648567.4,659.65234,5544.9717,5584.0713,-83.215744,8.426489626901457,0.021998879,-4.867046e-07,1.7410615e-05,1.7167651e-05,1.0,41,0.018960599,3.3954793e-06,0,-2.8577947279195035e-08,1.0
11,11,1426616.2,871.35004,6410.0835,6469.0356,-82.25899,8.842480419989442,0.022050004,-3.3916892e-06,1.7404009e-05,1.708825e-05,1.0,41,0.021865802,3.3800713e-06,0,-2.860473423553995e-08,1.0
12,12,1234551.2,1040.796,7381.391,7454.4077,-81.97405,9.394480686198222,0.022017138,-4.4758406e-07,1.7465169e-05,1.7124697e-05,1.0,41,0.021074481,2.8271168e-06,0,-2.922900963079024e-08,1.0
13,13,1068345.5,1322.5428,8468.194,8570.848,-81.12338,9.946481165738078,0.021997277,2.038425e-06,1.7592098e-05,1.7173219e-05,1.0,41,0.020676715,2.412447e-06,0,-2.953817074435013e-08,1.0
14,14,924510.06,1836.4594,9511.996,9687.654,-79.07249,10.498498951928923,0.022039048,8.6860524e-08,1.809826e-05,1.7447888e-05,1.0,41,0.020364212,2.1020787e-06,0,-2.9026568607940187e-08,1.0
15,15,800039.0,2004.6045,11161.944,11340.522,-79.81863,11.050479004828958,0.022051923,-7.9953605e-07,1.782252e-05,1.726564e-05,1.0,41,0.020705692,1.8258147e-06,0,-2.9452748894641445e-08,1.0
16,16,692334.1,2799.5706,12774.18,13077.356,-77.63857,11.602487671043491,0.022028076,1.947178e-06,1.799581e-05,1.7171076e-05,1.0,41,0.020351186,1.5562156e-06,0,-2.9597162293419564e-08,1.0
17,17,599122.25,3441.7305,14397.019,14802.69,-76.55528,12.154502150631743,0.022019988,5.5204236e-08,1.845152e-05,1.745404e-05,1.0,41,0.020532526,1.3870807e-06,0,-2.8585025863997593e-08,1.0
18,18,518454.94,4330.1323,16398.447,16960.516,-75.208244,12.706497083505383,0.0220329,-2.7067716e-07,1.8720022e-05,1.7499826e-05,1.0,41,0.02058902,1.2139383e-06,0,-2.9150931774657587e-08,1.0
