True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,87.43464,1346.8572,1349.6923,-86.28571,82.73149616949377,0.0028786364,1.1677492e-05,1.6881047e-05,1.6810203e-05,2.0,40,0.01000287,7.4112227e-06,0,-1.884249422399896e-08,2.0
111,111,6057573.0,311.15802,1611.4829,1641.2484,-79.071365,83.28348499574349,0.0028717055,1.7575285e-05,1.630406e-05,1.5718046e-05,2.0,40,0.014039119,8.553927e-06,0,-1.9301181662413964e-08,2.0
112,112,5242039.0,250.85696,1968.6451,1984.5636,-82.73815,83.70049077554722,0.0029326128,-2.3324665e-06,1.5422416e-05,1.5175999e-05,2.0,40,0.019500382,9.826031e-06,0,-1.9089029529051438e-08,2.0
113,113,4536288.0,202.59537,2254.6104,2263.6946,-84.865295,85.0685047605366,0.0029428604,1.5374607e-06,1.5561376e-05,1.5436732e-05,2.0,40,0.020790758,9.184436e-06,0,-3.414788264695979e-08,2.0
114,114,3925558.5,307.94077,2538.4722,2557.082,-83.083275,85.48449400693062,0.0029370098,1.8165459e-06,1.597152e-05,1.5739892e-05,2.0,40,0.019022796,7.4392597e-06,0,-3.481911336720482e-08,2.0
115,115,3397055.0,341.4182,2908.6904,2928.6594,-83.30533,85.90049877334968,0.0028530366,5.4990745e-05,1.61072e-05,1.5888296e-05,2.0,40,0.019874878,6.78634e-06,0,-3.868115949631306e-08,2.0
116,116,2939708.2,367.36633,3323.1387,3343.3828,-83.69168,86.3164885797596,0.0028729541,2.6165876e-06,1.6291739e-05,1.6095044e-05,2.0,40,0.021674909,6.482928e-06,0,-3.911949742312378e-08,2.0
117,117,2543924.5,650.8542,3784.0547,3839.6199,-80.24067,86.86848247269518,0.002773386,5.5139593e-05,1.653326e-05,1.60582e-05,2.0,40,0.020796452,5.416279e-06,0,-4.263480479593993e-08,2.0
118,118,2201436.2,425.6107,4242.807,4264.101,-84.27162,87.42049903221778,0.0028834809,1.4840316e-05,1.7039652e-05,1.6869893e-05,2.0,40,0.020712554,4.8574257e-06,0,-4.278533787852447e-08,2.0
119,119,1905053.1,497.97318,4916.694,4941.847,-84.21668,87.97248879176914,0.0027762367,-3.602775e-07,1.6991818e-05,1.6819287e-05,2.0,40,0.020445868,4.1372928e-06,0,-4.043730114175088e-08,2.0
120,120,1648567.4,324.81866,6098.392,6107.036,-86.95113,88.69150298592285,0.0028792887,-2.9298828e-06,1.5830627e-05,1.5785845e-05,2.0,41,0.01887291,3.090355e-06,0,-4.516217492736077e-08,2.0
121,121,1426616.2,458.96722,6883.9717,6899.255,-86.18563,89.10748305902234,0.0028404417,2.2637514e-06,1.6205928e-05,1.6134209e-05,2.0,41,0.021746598,3.1520212e-06,0,-4.512225667168658e-08,2.0
122,122,1234551.2,624.70953,7754.9146,7780.036,-85.394394,89.65949996522977,0.002839566,4.2637307e-06,1.662394e-05,1.6516757e-05,2.0,41,0.021020992,2.7019144e-06,0,-4.5019876829784996e-08,2.0
123,123,1068345.5,790.8292,9014.583,9049.205,-84.986404,90.21150241812575,0.0026965116,1.2284138e-05,1.6525812e-05,1.6399597e-05,2.0,41,0.020540062,2.2698196e-06,0,-4.3521216015715286e-08,2.0
124,124,924510.06,894.50775,10284.685,10323.511,-85.02922,90.76350732435822,0.0029523624,-8.892564e-06,1.6738537e-05,1.6612868e-05,2.0,41,0.020309376,1.9672934e-06,0,-4.454586567033145e-08,2.0
125,125,800039.0,-97.64766,13460.005,13460.359,-90.41566,91.31550119057647,0.002899616,-3.2073297e-06,1.4779636e-05,1.4778858e-05,2.0,41,0.021438332,1.5927013e-06,0,-4.385523628288052e-08,2.0
126,126,692334.1,2028.3396,13776.257,13924.777,-81.62427,91.86750455011497,0.0027836522,7.4908885e-06,1.6686803e-05,1.6332742e-05,2.0,41,0.020367658,1.4626918e-06,0,-4.405995487108822e-08,2.0
127,127,599122.25,1757.2484,15930.153,16026.781,-83.70518,92.41949953630683,0.0029102548,-4.0229647e-06,1.6675725e-05,1.6475251e-05,2.0,41,0.020489082,1.2784277e-06,0,-4.400616867056526e-08,2.0
128,128,518454.94,2134.0632,18706.932,18828.264,-83.491905,92.97148361589643,0.0027744668,8.706891e-06,1.6409924e-05,1.6199108e-05,2.0,41,0.020527009,1.0902231e-06,0,-4.3768299100200244e-08,2.0
129,129,448662.03,3482.8564,20956.49,21243.936,-80.563995,93.52348857544712,0.0029195892,-2.9969058e-06,1.6927088e-05,1.6472117e-05,2.0,41,0.020284181,9.548222e-07,0,-4.388839417201219e-08,2.0
130,130,388258.97,4564.3633,24119.455,24547.535,-79.28407,94.07549190832651,0.002905895,-6.138403e-06,1.6995391e-05,1.64078e-05,2.0,41,0.020867528,8.500865e-07,0,-4.280652886153962e-08,2.0
131,131,335983.9,850.25995,27607.43,27620.52,-88.23595,94.6274847612076,0.002865725,-1.8349056e-06,1.7158356e-05,1.7142096e-05,2.0,41,0.020451728,7.4045414e-07,0,-4.2668311914524855e-08,2.0
132,132,290751.2,7528.1997,32494.049,33354.715,-76.95589,95.17949006744311,0.0028838536,2.550526e-06,1.6845923e-05,1.5987775e-05,2.0,41,0.02074224,6.218683e-07,0,-4.253773702642821e-08,2.0
133,133,251605.19,9290.064,36547.082,37709.344,-75.73779,95.73149566698703,0.00286457,-3.0248373e-06,1.7308037e-05,1.6257558e-05,2.0,41,0.020445261,5.4218026e-07,0,-4.288084562220796e-08,2.0
134,134,217729.38,11849.714,41251.797,42920.0,-73.973114,96.28348641321645,0.0028740906,-2.1108511e-07,1.7719858e-05,1.6369166e-05,2.0,41,0.020276938,4.7243566e-07,0,-4.4761167324975384e-08,2.0
135,135,188418.58,15517.612,45365.027,47945.613,-71.11617,96.83550774605828,0.002740855,1.2544844e-05,1.861981e-05,1.6669394e-05,2.0,41,0.020845564,4.3477522e-07,0,-4.5152219542857037e-08,2.0
136,136,163051.14,19015.041,52035.484,55400.934,-69.92646,97.55448380691814,0.002785683,-1.4236176e-07,1.875844e-05,1.6548618e-05,2.0,42,0.019326756,3.4885252e-07,0,-4.5205541972581644e-08,2.0
137,137,141098.2,23233.6,58208.246,62673.758,-68.240776,97.97049478665576,0.0029471829,-1.0819988e-06,1.937823e-05,1.6715203e-05,2.0,42,0.021005208,3.3515155e-07,0,-4.5241487431255616e-08,2.0
138,138,122105.11,32900.7,62846.387,70937.47,-62.367504,98.52250155954971,0.0027975328,-6.953748e-08,2.073987e-05,1.6278533e-05,2.0,42,0.020429395,2.879916e-07,0,-4.529060466295931e-08,2.0
139,139,105663.59,36189.777,70781.016,79496.24,-62.919697,98.93849533927278,0.0027900615,3.7504387e-07,2.128031e-05,1.6870126e-05,2.0,42,0.02182913,2.7459322e-07,0,-4.525589972604719e-08,2.0
140,140,91439.65,44039.88,76933.98,88647.32,-60.211567,99.49050299220835,0.0027651135,8.505432e-07,2.2623897e-05,1.7040116e-05,2.0,42,0.020438377,2.3055831e-07,0,-4.5270905773811285e-08,2.0
141,141,79127.08,52425.188,81361.55,96788.95,-57.204353,99.90649735860643,0.0028393238,3.5511505e-07,2.4721556e-05,1.7468781e-05,2.0,42,0.021380344,2.2089654e-07,0,-4.532432276569636e-08,2.0
142,142,68475.36,64756.113,86688.47,108204.64,-53.24034,100.45848506482434,0.0028684265,1.3179998e-07,2.6811707e-05,1.720899e-05,2.0,42,0.02026645,1.8729742e-07,0,-4.53302154825199e-08,2.0
143,143,59252.523,75909.055,89783.94,117572.7,-49.786697,100.8744889779191,0.0027888503,7.058259e-07,2.9916764e-05,1.7446122e-05,2.0,42,0.020884886,1.7763381e-07,0,-4.52553100293417e-08,2.0
144,144,51282.285,87650.42,92893.65,127717.76,-46.663475,101.29048443768988,0.0027719142,5.1305614e-07,3.340925e-05,1.7674056e-05,2.0,42,0.021441355,1.6788077e-07,0,-4.526938360408403e-08,2.0
145,145,44369.8,103512.5,93617.82,139567.67,-42.12653,101.70648941744003,0.0028072586,5.676277e-07,3.8315466e-05,1.7239374e-05,2.0,42,0.021858094,1.5661287e-07,0,-4.529641482378061e-08,2.0
