True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
163,163,3286.0488,65041.402,2582.7605,65092.664,-2.273991,110.70168227140675,0.003453763,-3.5077025e-07,0.018752621,2.9523386e-05,2.0,42,0.021034284,3.231437e-07,0,-1.1263689012577692e-07,2.0
164,164,2844.088,65062.62,2801.164,65122.895,-2.465253,111.38182715703442,0.003425834,-9.784096e-08,0.019977381,3.6961388e-05,2.0,42,0.021069556,3.2353532e-07,0,-1.1252572378774693e-07,2.0
165,165,2460.7852,64589.97,2568.091,64641.004,-2.2768753,112.06168286933098,0.0034421182,-2.4460687e-07,0.025184656,3.9750325e-05,2.0,42,0.021009458,3.250175e-07,0,-1.1239683195328275e-07,2.0
166,166,2129.3164,65251.85,2591.78,65303.305,-2.2745721,112.74182506163197,0.0033952966,-5.4071432e-08,0.028839104,4.542634e-05,2.0,42,0.021174379,3.2424666e-07,0,-1.1234927610674263e-07,2.0
167,167,1843.2289,64947.934,3290.3496,65031.227,-2.9002016,113.42193749392754,0.0033806893,5.9221975e-07,0.026242115,6.717985e-05,2.0,42,0.021121345,3.2478775e-07,0,-1.1226067846039258e-07,2.0
168,168,1594.4913,65616.28,3206.2131,65694.57,-2.797423,114.10184485955688,0.0034549553,-5.260322e-07,0.031131899,7.415346e-05,2.0,42,0.021276213,3.2386563e-07,0,-1.1219931268512203e-07,2.0
169,169,1380.4436,65444.367,3701.805,65548.98,-3.2374372,114.78168582518992,0.0034645507,-6.859904e-08,0.03114497,9.9330624e-05,2.0,42,0.021238854,3.2401502e-07,0,-1.1196476988252494e-07,2.0
170,170,1194.6187,65637.61,3339.596,65722.516,-2.9126577,115.46181044416153,0.0034174125,-7.567679e-08,0.03989302,0.00010300455,2.0,42,0.021239841,3.231745e-07,0,-1.121415938195385e-07,2.0
171,171,1033.3434,66019.13,3749.809,66125.54,-3.25084,116.14207026312943,0.0034036622,-6.2051098e-09,0.041073937,0.00013208277,2.0,42,0.02129664,3.2206378e-07,0,-1.1224465541411751e-07,2.0
172,172,894.71045,65715.56,4014.6917,65838.08,-3.495966,116.82184856208914,0.0034056557,1.9643628e-07,0.044308335,0.00016475384,2.0,42,0.021196095,3.219428e-07,0,-1.121260270658533e-07,2.0
173,173,774.2569,67204.28,4836.8047,67378.11,-4.1165757,117.50194771439419,0.0031854287,1.1740684e-06,0.042498786,0.00021900599,2.0,42,0.02149204,3.189766e-07,0,-1.116904862124086e-07,2.0
174,174,669.7856,66417.555,5398.921,66636.625,-4.6472163,118.18181916001777,0.0033673302,1.595587e-07,0.044012636,0.00028891183,2.0,42,0.021279909,3.1934255e-07,0,-1.1177079303044913e-07,2.0
175,175,579.81464,67110.12,5776.281,67358.24,-4.9194202,118.86182796565117,0.0034134625,-8.275453e-08,0.047520682,0.00034946023,2.0,42,0.021364102,3.1717133e-07,0,-1.1205588291295144e-07,2.0
176,176,501.44418,67093.23,5897.3286,67351.91,-5.0232472,119.53918178446474,0.003375137,-1.9506398e-07,0.053819817,0.00041262267,2.0,42,0.02129058,3.1610952e-07,0,-1.1220999015485036e-07,2.0
177,177,434.02762,67432.9,6697.202,67764.66,-5.6718187,120.21922765675117,0.003479158,-2.7757326e-07,0.05475318,0.0005347979,2.0,42,0.021293774,3.1423127e-07,0,-1.1191101106497885e-07,2.0
178,178,375.6009,67331.91,7046.365,67699.61,-5.9743257,120.89845283565228,0.0034071836,1.759486e-07,0.06013515,0.00065145787,2.0,42,0.021177867,3.128211e-07,0,-1.1171594430268389e-07,2.0
179,179,325.10385,68487.14,7472.946,68893.64,-6.227169,121.57772022798599,0.0034291132,-2.0772902e-07,0.06550979,0.000770782,2.0,42,0.021334382,3.096713e-07,0,-1.1148740496851811e-07,2.0
180,180,281.3503,68512.77,8805.666,69076.336,-7.32384,122.25480026013975,0.0035876506,-1.0054429e-06,0.06424074,0.001043942,2.0,42,0.021261873,3.0780257e-07,0,-1.1117516859799932e-07,2.0
181,181,243.36427,69313.19,9481.847,69958.73,-7.78955,122.93810482588015,0.0034434781,-3.043937e-07,0.06897161,0.0012669879,2.0,42,0.021316418,3.046999e-07,0,-1.115416805953902e-07,2.0
182,182,210.60631,69794.24,10435.943,70570.14,-8.504115,123.61519024471636,0.0034149345,-4.5877226e-08,0.07241309,0.0015835746,2.0,42,0.021287499,3.0165023e-07,0,-1.1185170554876687e-07,2.0
183,183,182.27473,70958.44,11333.32,71857.805,-9.074507,124.28626750325202,0.0034158474,-2.0121091e-07,0.07704358,0.0019164738,2.0,42,0.021399193,2.9779915e-07,0,-1.1165839369259581e-07,2.0
184,184,157.72879,71561.36,12407.833,72629.08,-9.836567,124.97462905600332,0.0034924238,-5.1020146e-07,0.08132296,0.0023734716,2.0,42,0.021371929,2.9426133e-07,0,-1.1188953266442939e-07,2.0
185,185,136.52892,72600.82,13880.433,73915.8,-10.823669,125.64653210117831,0.0034009232,-2.45725e-07,0.08398321,0.0029615834,2.0,42,0.021397414,2.8948364e-07,0,-1.1168755291591579e-07,2.0
186,186,118.14758,72920.734,14966.918,74440.87,-11.5988245,126.33488360058982,0.0033147703,8.071526e-07,0.09000423,0.003638353,2.0,42,0.021303928,2.8618592e-07,0,-1.1185076607779602e-07,2.0
187,187,102.25773,73889.125,16663.139,75744.72,-12.70849,127.0013605922286,0.0034419876,-2.5671437e-07,0.09340437,0.0045203916,2.0,42,0.021290509,2.8108244e-07,0,-1.1182287278285546e-07,2.0
188,188,88.4436,75022.3,17482.943,77032.45,-13.117899,127.6913000116765,0.0034577688,-3.7256265e-07,0.102929324,0.0053017684,2.0,42,0.021209488,2.7533184e-07,0,-1.1179316591779791e-07,2.0
189,189,76.54279,76607.06,19603.822,79075.61,-14.354012,128.35875524340372,0.0035306187,1.5266565e-07,0.10606572,0.0065188576,2.0,42,0.021322371,2.6964537e-07,0,-1.117779470693855e-07,2.0
190,190,66.250786,77365.99,21644.977,80336.805,-15.630227,129.02700810178067,0.0034826049,-1.9227171e-07,0.11098696,0.008056698,2.0,42,0.021244548,2.6444354e-07,0,-1.1161405488438921e-07,2.0
191,191,57.329906,79259.45,23819.965,82761.414,-16.727179,129.68164314623937,0.0033519778,2.7130733e-07,0.11654612,0.009654377,2.0,42,0.02130671,2.574474e-07,0,-1.119198111582528e-07,2.0
192,192,49.60321,80292.336,26068.361,84418.12,-17.986961,130.36737552544218,0.0034176733,1.2976892e-08,0.123082586,0.011736882,2.0,42,0.02121257,2.5127983e-07,0,-1.1202893327907601e-07,2.0
193,193,42.92585,83137.34,28644.719,87933.71,-19.011236,131.07544529237202,0.0034764004,-3.0978487e-08,0.12943648,0.0137352,2.0,42,0.021348946,2.4278455e-07,0,-1.1160214200804022e-07,2.0
194,194,37.1518,84357.06,30420.139,89674.41,-19.829893,131.7191531629942,0.0035733227,-5.169079e-07,0.1408248,0.016205575,2.0,42,0.021161452,2.3598096e-07,0,-1.115139374902425e-07,2.0
195,195,32.150223,88024.89,33878.0,94319.14,-21.050138,132.35836417999235,0.0033849187,-1.08645324e-07,0.14612293,0.018851861,2.0,42,0.021392806,2.2681299e-07,0,-1.1205528863609181e-07,2.0
196,196,27.835518,91529.59,35883.39,98312.18,-21.407236,133.0853317345318,0.0033876202,3.839965e-08,0.15934092,0.021227539,2.0,42,0.021444716,2.1812878e-07,0,-1.1182027960442258e-07,2.0
197,197,24.082958,93082.516,37482.18,100345.74,-21.933508,133.78741158123012,0.0034234864,-5.686774e-08,0.17631346,0.02460012,2.0,42,0.02130568,2.1232272e-07,0,-1.1209508880029912e-07,2.0
198,198,20.833313,95795.98,42593.625,104838.38,-23.971294,134.44177331899118,0.0034110404,3.3127924e-07,0.17935653,0.029605048,2.0,42,0.021316899,2.0333106e-07,0,-1.1232009516425181e-07,2.0
199,199,18.021912,98859.66,46210.656,109126.79,-25.053123,135.1877159677606,0.0036718938,-2.0184655e-06,0.19110724,0.03426878,2.0,42,0.021289224,1.9508705e-07,0,-1.1197281247159038e-07,2.0
200,200,15.604198,102372.04,49670.562,113785.76,-25.882504,135.84300146554597,0.0035064535,-6.54921e-07,0.20534286,0.039129287,2.0,42,0.021254279,1.8679208e-07,0,-1.1173934506548101e-07,2.0
201,201,13.500899,106096.13,52827.84,118520.76,-26.469828,136.59100150107406,0.0034291784,1.3636684e-07,0.22314882,0.044333443,2.0,42,0.021237127,1.7918488e-07,0,-1.1180365921994056e-07,2.0
202,202,11.686608,110900.37,57862.785,125087.945,-27.55351,137.4058975664375,0.0034414474,-8.9913364e-08,0.23535982,0.050361663,2.0,43,0.021361323,1.7077043e-07,0,-1.1349111758008393e-07,2.0
203,203,10.113269,115763.695,61003.234,130853.46,-27.78759,138.07950549173984,0.003558287,-1.3991598e-07,0.25797388,0.056067478,2.0,43,0.021338029,1.6306812e-07,0,-1.1404781574951843e-07,2.0
204,204,8.748621,119972.63,65514.47,136695.2,-28.638,138.84637947482406,0.0034744162,-1.281091e-07,0.27767915,0.06378392,2.0,43,0.021275759,1.5564379e-07,0,-1.1311715173978834e-07,2.0
205,205,7.570237,124933.87,70021.2,143218.16,-29.269154,139.72201666311594,0.0034204866,-3.9892754e-08,0.30024865,0.071770184,2.0,43,0.02128154,1.4859526e-07,0,-1.1286302912725116e-07,2.0
206,206,6.554112,130157.32,75106.055,150272.58,-29.986689,140.25832276858273,0.0033532074,-4.1141993e-07,0.32331908,0.08076473,2.0,43,0.021319887,1.4187476e-07,0,-1.1406138802948757e-07,2.0
207,207,5.669445,135406.48,80083.664,157315.95,-30.60141,140.8681226108747,0.0033166148,2.6399533e-07,0.35053846,0.09084018,2.0,43,0.021270126,1.3520642e-07,0,-1.1273227281741861e-07,2.0
208,208,4.907347,140946.23,85514.17,164859.08,-31.24581,141.56055677708355,0.0034308645,-2.9182428e-07,0.37925842,0.102043584,2.0,43,0.02126597,1.2899484e-07,0,-1.1341762866621568e-07,2.0
209,209,4.245922,146551.31,92242.875,173164.77,-32.187283,142.3483047078189,0.003378882,4.1024255e-09,0.40636405,0.11530865,2.0,43,0.021311847,1.2307265e-07,0,-1.1433374986729088e-07,2.0
210,210,3.6747382,152444.53,98503.375,181500.0,-32.868877,143.24792168391286,0.003397197,9.133224e-08,0.439686,0.1295065,2.0,43,0.021304905,1.173824e-07,0,-1.1216457819940118e-07,2.0
211,211,3.180988,158527.39,106202.055,190813.55,-33.819267,144.27621506605647,0.0034537443,-1.8211735e-07,0.47111306,0.14593941,2.0,43,0.02132316,1.1174867e-07,0,-1.1295882068912751e-07,2.0
212,212,2.752818,163757.86,113993.75,199527.47,-34.842224,145.45516701540328,0.0034173757,-1.0751095e-07,0.5071794,0.16554584,2.0,43,0.021271832,1.0661105e-07,0,-1.1501312849761942e-07,2.0
213,213,2.3804083,169259.67,123921.766,209774.73,-36.20935,146.81000542643596,0.0034086872,4.3241307e-08,0.5395368,0.18828247,2.0,43,0.021240063,1.0125177e-07,0,-1.1411565672917195e-07,2.0
214,214,2.060257,175836.88,133803.89,220957.2,-37.26949,148.366284433665,0.0034215671,2.4401585e-09,0.57733786,0.21171477,2.0,43,0.021278193,9.630006e-08,0,-1.1180863537961885e-07,2.0
215,215,1.7836765,182481.05,146419.39,233961.47,-38.74291,150.1546859853188,0.003427683,-6.0537126e-08,0.6094042,0.23867887,2.0,43,0.02129446,9.101695e-08,0,-1.1170250783401532e-07,2.0
216,216,1.5427545,186528.9,160174.98,245863.9,-40.65315,152.2141743764223,0.0034189688,-8.8733614e-08,0.64406335,0.27335587,2.0,43,0.021187909,8.617739e-08,0,-1.14011481912324e-07,2.0
217,217,1.3354719,194994.03,176316.12,262887.9,-42.120293,154.5859652624349,0.003384851,-3.797421e-08,0.675917,0.30404386,2.0,43,0.021297215,8.101253e-08,0,-1.1604144924998513e-07,2.0
218,218,1.1556969,201723.22,195178.44,280690.0,-44.055298,157.31751085884753,0.0034197087,-2.1225272e-08,0.7055769,0.3411569,2.0,43,0.021266913,7.576655e-08,0,-1.1554875114069595e-07,2.0
219,219,1.0000616,208210.75,216476.48,300356.1,-46.115013,160.46720770178945,0.003408594,-2.1630331e-08,0.7351613,0.38188377,2.0,43,0.021277316,7.08403e-08,0,-1.1297722769435402e-07,2.0
