True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,152.27602,1311.0791,1319.8926,-83.37503,83.1414859489596,-0.035796765,1.5100876e-05,1.7341716e-05,1.7110893e-05,2.0,40,0.009514838,7.2087973e-06,0,-4.284240569816432e-08,2.0
111,111,6057573.0,239.7001,1481.0042,1500.2765,-80.80642,83.69348536184407,-0.035700716,-4.2073603e-05,1.7740473e-05,1.7287619e-05,2.0,40,0.0132086165,8.8041215e-06,0,-4.649834797519168e-08,2.0
112,112,5242039.0,219.27803,1709.5382,1723.544,-82.69073,84.10949628826347,-0.03570763,-5.159955e-05,1.7759923e-05,1.7472457e-05,2.0,40,0.018266207,1.0598051e-05,0,-5.1770738197683345e-08,2.0
113,113,4536288.0,190.0654,2018.6208,2027.549,-84.62111,85.61349219971453,-0.035707593,3.2677726e-06,1.73806e-05,1.7227869e-05,2.0,40,0.02085027,1.0283485e-05,0,-4.719206036462155e-08,2.0
114,114,3925558.5,286.72086,2308.7854,2326.5208,-82.92086,86.02949363281368,-0.03572898,-4.3431777e-05,1.756043e-05,1.7293718e-05,2.0,40,0.018957853,8.148586e-06,0,-5.0499808246782587e-08,2.0
115,115,3397055.0,299.0778,2637.6062,2654.5083,-83.53087,86.44550095926388,-0.035746552,-3.342206e-05,1.7762644e-05,1.7537162e-05,2.0,40,0.020222832,7.618297e-06,0,-5.275253038212588e-08,2.0
116,116,2939708.2,351.91473,2991.1853,3011.8157,-83.28996,86.99749461215106,-0.03576822,-3.478025e-05,1.809975e-05,1.7852639e-05,2.0,40,0.020787176,6.901875e-06,0,-5.692658114575878e-08,2.0
117,117,2543924.5,410.30975,3432.1714,3456.6104,-83.18275,87.54950242504128,-0.03573664,-5.0408795e-05,1.8228333e-05,1.7971488e-05,2.0,40,0.020224588,5.8509886e-06,0,-6.676906423062591e-08,2.0
118,118,2201436.2,370.08774,3807.707,3825.65,-84.44861,88.10150271790917,-0.035795216,-2.1644839e-05,1.8986744e-05,1.880906e-05,2.0,40,0.020816118,5.4411976e-06,0,-7.012445086515326e-08,2.0
119,119,1905053.1,572.88715,4672.2705,4707.2617,-83.00961,88.65348626414197,-0.035781782,-2.132856e-05,1.7880722e-05,1.761588e-05,2.0,40,0.020631287,4.382864e-06,0,-6.82844263468658e-08,2.0
120,120,1648567.4,6.991794,5191.0156,5191.0205,-89.92283,89.37150419157115,-0.03579807,-3.7306172e-06,1.859778e-05,1.8597744e-05,2.0,41,0.018853761,3.631995e-06,0,-7.600908998106782e-08,2.0
121,121,1426616.2,492.09763,6174.2363,6193.816,-85.443054,89.7874891446263,-0.035840232,-2.518963e-09,1.8068817e-05,1.795476e-05,2.0,41,0.021814546,3.521988e-06,0,-7.607450179819884e-08,2.0
122,122,1234551.2,290.74152,7523.39,7529.006,-87.7869,90.3395026375365,-0.0357799,-8.963686e-07,1.7135526e-05,1.7109973e-05,2.0,41,0.021133736,2.8069755e-06,0,-7.67290477552495e-08,2.0
123,123,1068345.5,749.20874,8209.942,8244.057,-84.78584,90.89150666372734,-0.03573148,-4.063936e-06,1.8145474e-05,1.7995611e-05,2.0,41,0.020812273,2.5245183e-06,0,-7.685538225948147e-08,2.0
124,124,924510.06,873.0287,9276.007,9317.0,-84.62334,91.44348586330307,-0.035806507,1.6417847e-06,1.8558696e-05,1.8395744e-05,2.0,41,0.020250764,2.1735284e-06,0,-7.750677596213388e-08,2.0
125,125,800039.0,1462.4634,12409.021,12494.903,-83.27842,91.99548770286492,-0.035808988,-1.4270862e-06,1.60314e-05,1.5811778e-05,2.0,41,0.021321377,1.7064059e-06,0,-7.897161018207892e-08,2.0
126,126,692334.1,1468.4199,12756.73,12840.967,-83.43362,92.54749687571893,-0.03580699,6.0268917e-07,1.8020426e-05,1.7784774e-05,2.0,41,0.020436823,1.5915331e-06,0,-7.855280444355254e-08,2.0
127,127,599122.25,1739.1311,14503.923,14607.818,-83.162445,93.09950146198389,-0.03578594,-8.0884337e-07,1.8315519e-05,1.8055913e-05,2.0,41,0.020615513,1.4112657e-06,0,-7.898799439904794e-08,2.0
128,128,518454.94,1687.2775,16513.629,16599.604,-84.16606,93.65150375486701,-0.03577582,-3.417977e-08,1.8589453e-05,1.839739e-05,2.0,41,0.020420078,1.2301546e-06,0,-7.998424879146053e-08,2.0
129,129,448662.03,2983.545,19086.219,19318.004,-81.11546,94.20348887439468,-0.03583017,5.077164e-07,1.8585784e-05,1.814246e-05,2.0,41,0.020313928,1.0515541e-06,0,-7.986865373396491e-08,2.0
130,130,388258.97,3908.782,21820.07,22167.41,-79.843925,94.75549690061598,-0.03581139,-4.3082326e-07,1.8786353e-05,1.8202241e-05,2.0,41,0.020776829,9.3726914e-07,0,-7.974673341613957e-08,2.0
131,131,335983.9,7531.112,22631.564,23851.736,-71.59409,95.30748482016497,-0.035790298,-6.077311e-07,2.0930858e-05,1.8844135e-05,2.0,41,0.019894328,8.34083e-07,0,-7.956603609380113e-08,2.0
132,132,290751.2,6141.9316,28652.82,29303.71,-77.90134,95.85950031303219,-0.035723,-6.1104706e-06,1.9104305e-05,1.8265046e-05,2.0,41,0.02051356,7.0003284e-07,0,-7.913296140815736e-08,2.0
133,133,251605.19,8463.955,32645.016,33724.406,-75.464836,96.41148916594102,-0.03580278,-2.0211232e-06,1.9376872e-05,1.8156361e-05,2.0,41,0.020335779,6.0299885e-07,0,-8.000654405077867e-08,2.0
134,134,217729.38,10722.371,37022.05,38543.5,-73.84786,96.96350247217924,-0.03582624,2.3307882e-06,1.974434e-05,1.8216348e-05,2.0,41,0.020341314,5.2774953e-07,0,-7.958370848095224e-08,2.0
135,135,188418.58,13069.55,42131.59,44112.176,-72.7657,97.51550284502446,-0.035761252,-3.4959683e-06,2.0048808e-05,1.8288887e-05,2.0,41,0.020734483,4.700399e-07,0,-8.062238908701502e-08,2.0
136,136,163051.14,17286.53,46827.09,49915.934,-69.738045,98.06749807126471,-0.035750818,-3.2036098e-06,2.0844867e-05,1.8344888e-05,2.0,41,0.020490233,4.1049483e-07,0,-8.075604162159817e-08,2.0
137,137,141098.2,19876.412,52714.812,56337.582,-69.34077,98.78650189205655,-0.035769187,-4.269536e-07,2.1397644e-05,1.8734188e-05,2.0,42,0.018913973,3.3572567e-07,0,-8.096317065211582e-08,2.0
138,138,122105.11,23860.035,59091.324,63726.65,-68.01201,99.20249057849287,-0.035749644,-6.016573e-07,2.205782e-05,1.8965657e-05,2.0,42,0.020432869,3.2063303e-07,0,-8.097821578205947e-08,2.0
139,139,105663.59,32594.84,64267.664,72060.78,-63.107094,99.61849129162147,-0.035791732,1.2099734e-07,2.3437013e-05,1.8641864e-05,2.0,42,0.021890482,3.0377802e-07,0,-8.10562707035719e-08,2.0
140,140,91439.65,40755.72,70001.19,81001.2,-59.79141,100.17048422447988,-0.035818543,1.6774626e-07,2.4864525e-05,1.8569835e-05,2.0,42,0.020451812,2.5248775e-07,0,-8.096564365012219e-08,2.0
141,141,79127.08,47879.93,74048.15,88179.45,-57.113075,100.58650171090267,-0.035767566,-1.9134563e-07,2.7163192e-05,1.9154659e-05,2.0,42,0.021410624,2.428074e-07,0,-8.098457144988272e-08,2.0
142,142,68475.36,58621.984,79299.76,98615.36,-53.526505,101.1384900304547,-0.0358001,-3.8806007e-08,2.9309875e-05,1.8952589e-05,2.0,42,0.020227224,2.051123e-07,0,-8.106691007008611e-08,2.0
143,143,59252.523,69182.4,82511.68,107677.21,-50.021656,101.55449669019436,-0.035819195,1.0944986e-07,3.255351e-05,1.91153e-05,2.0,42,0.02086694,1.937916e-07,0,-8.103577715900497e-08,2.0
144,144,51282.285,79305.26,87436.664,118044.46,-47.7919,101.97049620331381,-0.03579807,-1.904143e-07,3.5494348e-05,1.9473999e-05,2.0,42,0.021423608,1.8148762e-07,0,-8.101212175758664e-08,2.0
145,145,44369.8,93117.055,83366.016,124982.71,-41.83751,102.3864842230978,-0.035817426,1.6383531e-07,4.302725e-05,1.9143521e-05,2.0,42,0.02179294,1.7436764e-07,0,-8.110355771464375e-08,2.0
146,146,38403.727,104793.27,81080.35,132497.75,-37.729733,102.93848542260821,-0.035759203,-5.563978e-07,5.111297e-05,1.9140152e-05,2.0,42,0.020179521,1.5230086e-07,0,-8.136537375741732e-08,2.0
147,147,33226.32,115343.65,77886.08,139177.58,-34.029285,103.35449448236614,-0.03580038,2.0049256e-08,6.150042e-05,1.926013e-05,2.0,42,0.020378828,1.4642322e-07,0,-8.130547303429047e-08,2.0
148,148,28754.086,126332.38,72412.94,145614.23,-29.821068,103.77050644878182,-0.03575363,-3.2991636e-07,7.6437136e-05,1.8902927e-05,2.0,42,0.02050794,1.4083746e-07,0,-8.127231843421769e-08,2.0
149,149,24884.947,135061.03,67529.64,151002.44,-26.564754,104.18650590858306,-0.03579727,-3.2209394e-07,9.470851e-05,1.8941306e-05,2.0,42,0.020566598,1.3620044e-07,0,-8.135304485059672e-08,2.0
150,150,21553.963,141646.23,60889.402,154179.03,-23.261398,104.60348478172091,-0.03579844,7.760116e-08,0.00012126941,1.891403e-05,2.0,42,0.020511251,1.3303529e-07,0,-8.13111048515738e-08,2.0
151,151,18631.234,147978.62,55703.414,158115.61,-20.62778,105.01949824145413,-0.035801012,7.089615e-08,0.00015335456,1.9033156e-05,2.0,42,0.020455131,1.293682e-07,0,-8.133206747014062e-08,2.0
152,152,16126.037,150736.69,49678.906,158712.14,-18.240881,105.43549658122356,-0.035819232,1.2472293e-07,0.00019866458,1.9464542e-05,2.0,42,0.020182163,1.2716205e-07,0,-8.131075553060185e-08,2.0
153,153,13954.87,154786.62,48281.562,162141.94,-17.32392,105.85149332098081,-0.03576442,-5.7430512e-08,0.00023621804,2.0945221e-05,2.0,42,0.019875899,1.2258333e-07,0,-8.121994002113553e-08,2.0
154,154,12080.609,160858.38,35943.37,164825.19,-12.595679,106.2675086207164,-0.03578048,-3.1538812e-07,0.00036653248,1.7430222e-05,2.0,42,0.019732684,1.1971886e-07,0,-8.117168121784601e-08,2.0
155,155,10447.592,161113.53,32869.34,164432.25,-11.530874,106.6835035738477,-0.035760395,-5.463649e-08,0.00046346072,1.8519144e-05,2.0,42,0.01916069,1.16526344e-07,0,-8.116487767684156e-08,2.0
156,156,9045.586,161866.67,29527.7,164537.84,-10.338215,107.11526207436691,-0.035811484,-3.071927e-07,0.0005958731,1.9190285e-05,2.0,42,0.021701524,1.3189381e-07,0,-8.122932572447756e-08,2.0
157,157,7827.7437,164912.66,24002.17,166650.2,-8.280953,107.59593412387767,-0.035851672,4.623973e-07,0.0008470968,1.7572047e-05,2.0,42,0.021878116,1.3128167e-07,0,-8.122684380269026e-08,2.0
158,158,6770.8345,165014.98,21913.363,166463.62,-7.5644035,108.13439732274855,-0.03585566,5.0933255e-07,0.0010726769,1.858867e-05,2.0,42,0.021872371,1.313943e-07,0,-8.109849729639862e-08,2.0
159,159,5860.798,164253.78,18877.523,165335.02,-6.5561814,108.73996671155328,-0.035692874,-8.4620325e-07,0.0014385282,1.8753344e-05,2.0,42,0.021870522,1.3228004e-07,0,-8.105646647204838e-08,2.0
160,160,5071.625,164999.25,16578.713,165830.05,-5.7376804,109.42069677056134,-0.035817426,-1.9267468e-09,0.0018928762,1.8918965e-05,2.0,42,0.021919603,1.3218113e-07,0,-8.116196129242997e-08,2.0
161,161,4388.5933,167914.58,15057.729,168588.38,-5.124289,110.32084393331024,-0.03580092,1.04050145e-07,0.0024084374,1.921317e-05,2.0,42,0.020231187,1.2000345e-07,0,-8.102370326719566e-08,2.0
162,162,3798.7827,165389.02,13464.38,165936.19,-4.6542063,111.00082756560005,-0.03578061,-4.9067355e-09,0.00311164,2.0487068e-05,2.0,42,0.020099955,1.2113063e-07,0,-8.105429461681663e-08,2.0
163,163,3286.0488,166424.72,11960.13,166853.92,-4.1105003,111.68071615790541,-0.03582259,9.678639e-08,0.004049582,2.0806987e-05,2.0,42,0.020187778,1.2099073e-07,0,-8.116262201575708e-08,2.0
164,164,2844.088,165822.02,11349.735,166209.98,-3.915519,112.36084768353612,-0.035747055,-2.2635928e-07,0.0049305046,2.299051e-05,2.0,42,0.020155232,1.2126367e-07,0,-8.108971625332176e-08,2.0
165,165,2460.7852,166180.88,9237.686,166437.44,-3.1816912,113.04072478249873,-0.035790093,-8.797455e-08,0.0070013735,2.1567885e-05,2.0,42,0.020214517,1.2145415e-07,0,-8.11027451930827e-08,2.0
166,166,2129.3164,166352.52,9456.96,166621.11,-3.2537007,113.72080889479548,-0.03576986,-3.638125e-07,0.0079036625,2.5460764e-05,2.0,42,0.020189648,1.2117101e-07,0,-8.10964175868602e-08,2.0
