True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,478.0795,1981.665,2038.5182,-76.43649,162.88549557662918,-0.029218549,4.0678847e-06,1.1473363e-05,1.0842315e-05,3.0,40,0.010039996,4.9251444e-06,0,3.426490882571167e-08,3.0
221,221,6057573.0,589.95935,2132.763,2212.8555,-74.53763,163.43750322950655,-0.029226506,-1.215614e-05,1.23190985e-05,1.1443476e-05,3.0,40,0.0142509835,6.440088e-06,0,3.286421688773148e-08,3.0
222,222,5242039.0,503.48935,2560.5308,2609.563,-78.87559,163.85348554261145,-0.029186951,-4.719338e-07,1.1857412e-05,1.1416009e-05,3.0,40,0.019909967,7.629617e-06,0,3.404159651856019e-08,3.0
223,223,4536288.0,452.05295,2913.6606,2948.52,-81.1809,165.0855070677644,-0.029189652,5.8911096e-06,1.2041499e-05,1.1758457e-05,3.0,40,0.021108022,7.1588534e-06,0,3.2269174123750705e-08,3.0
224,224,3925558.5,585.81067,3341.5127,3392.474,-80.05635,165.5015066875203,-0.029225165,-3.2255284e-06,1.2133205e-05,1.1771415e-05,3.0,40,0.019586952,5.7736484e-06,0,3.276180097662401e-08,3.0
225,225,3397055.0,711.83356,3740.8037,3807.9285,-79.22606,165.91749508064822,-0.029261533,-1.8556373e-05,1.2524276e-05,1.2086622e-05,3.0,40,0.020555664,5.3981225e-06,0,3.064542406807311e-08,3.0
226,226,2939708.2,810.8244,4222.8247,4299.9634,-79.13093,166.4694871068641,-0.029184304,-3.6733836e-05,1.2820732e-05,1.2364867e-05,3.0,40,0.020106165,4.6758923e-06,0,2.8647399799790326e-08,3.0
227,227,2543924.5,898.7724,4864.1553,4946.4937,-79.53127,167.0214967597567,-0.029228946,-2.536595e-05,1.2862e-05,1.2437366e-05,3.0,40,0.020728124,4.190468e-06,0,2.2755631752855543e-08,3.0
228,228,2201436.2,889.16766,5764.3438,5832.519,-81.231064,167.74050002053264,-0.029215513,-4.332105e-06,1.2541924e-05,1.2250436e-05,3.0,41,0.020037776,3.4355269e-06,0,1.908018260073933e-08,3.0
229,229,1905053.1,1243.5975,6624.1177,6739.842,-79.36718,168.29249300676747,-0.029206328,-2.7306176e-06,1.261203e-05,1.2182647e-05,3.0,41,0.020698063,3.0710014e-06,0,1.8254585744242313e-08,3.0
