True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,530.5252,18896.207,18903.652,-88.3918,12.288478263624711,0.01983983,-1.4721189e-05,1.40582115e-05,1.4047139e-05,1.0,41,0.020734968,1.0968763e-06,0,-3.745906148657517e-08,1.0
18,18,518454.94,828.4021,22033.125,22048.693,-87.84681,12.840481916529825,0.01969428,-4.0713835e-06,1.3932627e-05,1.3912959e-05,1.0,41,0.020499708,9.2974705e-07,0,-3.8277257134167384e-08,1.0
19,19,448662.03,444.4954,24777.906,24781.893,-88.97227,13.39250183608965,0.019779017,-1.5836635e-05,1.4316479e-05,1.4311873e-05,1.0,41,0.020251276,8.1718036e-07,0,-3.7308817729196005e-08,1.0
20,20,388258.97,657.0167,29427.43,29434.764,-88.720985,13.944493702292675,0.019715818,5.0026784e-07,1.3929845e-05,1.3922905e-05,1.0,41,0.020873874,7.091572e-07,0,-3.6844767577708775e-08,1.0
21,21,335983.9,-1861.0814,38609.72,38654.547,-92.75966,14.49648074185825,0.019629385,4.5929883e-07,1.22688825e-05,1.2240442e-05,1.0,41,0.020903045,5.407655e-07,0,-3.653337355913461e-08,1.0
22,22,290751.2,679.17865,39751.754,39757.555,-89.02117,15.048480128083611,0.019579004,4.8857005e-06,1.3770266e-05,1.3766248e-05,1.0,41,0.02059476,5.1800873e-07,0,-3.718690307473101e-08,1.0
23,23,251605.19,2473.7673,47018.883,47083.914,-86.98832,15.600481967645464,0.019661115,2.3270645e-06,1.3453282e-05,1.3416145e-05,1.0,41,0.02042383,4.337751e-07,0,-3.7552985390182886e-08,1.0
24,24,217729.38,2123.333,51372.92,51416.785,-87.63321,16.15250004720292,0.019891962,-1.898372e-05,1.4228818e-05,1.4204552e-05,1.0,41,0.02033309,3.9545628e-07,0,-3.8114461394772865e-08,1.0
25,25,188418.58,1364.5781,58575.652,58591.543,-88.66548,16.871496828011004,0.019748889,-3.7890084e-07,1.4420465e-05,1.4412644e-05,1.0,42,0.019827792,3.3840706e-07,0,-3.7827442248515e-08,1.0
26,26,163051.14,717.5294,69523.01,69526.71,-89.40868,17.287489674432436,0.019715743,-6.2437994e-07,1.404002e-05,1.40385255e-05,1.0,42,0.02179865,3.1352914e-07,0,-3.7795659995034945e-08,1.0
27,27,141098.2,3481.5432,80934.07,81008.92,-87.53683,17.839494580606697,0.019603916,2.5938192e-07,1.3936935e-05,1.3911191e-05,1.0,42,0.02055451,2.5373146e-07,0,-3.7892767885256575e-08,1.0
28,28,122105.11,2327.6516,90296.055,90326.055,-88.52335,18.255489187053172,0.01958739,-2.1630356e-07,1.4435025e-05,1.4425438e-05,1.0,42,0.021971188,2.4324308e-07,0,-3.789441135790788e-08,1.0
29,29,105663.59,4030.12,105568.97,105645.87,-87.81378,18.80749891992309,0.019508839,9.406886e-07,1.4267847e-05,1.4247084e-05,1.0,42,0.020474803,1.93806e-07,0,-3.806481238902452e-08,1.0
30,30,91439.65,6389.923,122486.26,122652.82,-87.01367,19.223491366399685,0.019659793,-1.4273425e-07,1.4210135e-05,1.4171567e-05,1.0,42,0.021691678,1.768543e-07,0,-3.812747034313999e-08,1.0
31,31,79127.08,7704.6514,141387.64,141597.4,-86.88086,19.77548539257259,0.01965916,4.659345e-07,1.4226025e-05,1.4183906e-05,1.0,42,0.020323798,1.4353228e-07,0,-3.8075244088526954e-08,1.0
32,32,68475.36,5030.0225,162382.52,162460.4,-88.22575,20.191503278998425,0.01955918,6.3933425e-07,1.4313523e-05,1.42998015e-05,1.0,42,0.021186633,1.3041105e-07,0,-3.81040402332881e-08,1.0
33,33,59252.523,5455.8315,184810.06,184890.58,-88.309044,20.607486978784436,0.01981613,-1.8560588e-06,1.4534084e-05,1.4521428e-05,1.0,42,0.021854637,1.1820308e-07,0,-3.817003026592008e-08,1.0
34,34,51282.285,709.62964,211853.11,211854.3,-89.80808,21.15949449830805,0.019669443,1.8525391e-07,1.4649335e-05,1.4649171e-05,1.0,42,0.020127546,9.500655e-08,0,-3.8249359932131336e-08,1.0
35,35,44369.8,-4173.485,263204.28,263237.38,-90.90843,21.575486491405172,0.019582564,8.4011305e-07,1.3628237e-05,1.3624811e-05,1.0,42,0.020629395,7.836803e-08,0,-3.831752591107021e-08,1.0
36,36,38403.727,7110.961,281236.56,281326.44,-88.551605,21.991486084501958,0.019793345,-1.7452394e-06,1.4735843e-05,1.4726429e-05,1.0,42,0.020793984,7.391408e-08,0,-3.834336402584131e-08,1.0
37,37,33226.32,7528.204,333088.16,333173.22,-88.70526,22.407497410924407,0.01960904,4.5103434e-07,1.4380656e-05,1.4373314e-05,1.0,42,0.021030352,6.312138e-08,0,-3.841114660392325e-08,1.0
38,38,28754.086,20842.783,377976.47,378550.7,-86.843735,22.823491990711773,0.019653086,-3.2395673e-07,1.4643868e-05,1.4599475e-05,1.0,42,0.021094987,5.572566e-08,0,-3.846731048465439e-08,1.0
39,39,24884.947,26284.469,430388.25,431190.12,-86.5052,23.239501583768288,0.019703222,-7.5065816e-07,1.4860143e-05,1.4804925e-05,1.0,42,0.02106238,4.884708e-08,0,-3.852354769484339e-08,1.0
40,40,21553.963,28010.77,537366.0,538095.56,-87.0161,23.823503691499354,0.019583868,-4.2876525e-08,1.3741142e-05,1.3703905e-05,1.0,43,0.020905746,3.885136e-08,0,-3.855496249652641e-08,1.0
41,41,18631.234,28380.727,603823.75,604490.4,-87.30898,24.240485417976743,0.019643024,-7.38278e-08,1.4147129e-05,1.41159435e-05,1.0,43,0.020808915,3.44239e-08,0,-3.856398792333593e-08,1.0
42,42,16126.037,16531.938,690152.3,690350.3,-88.6278,24.656484077771893,0.019572148,4.2751594e-08,1.4300379e-05,1.4292176e-05,1.0,43,0.020604251,2.984608e-08,0,-3.856592087281828e-08,1.0
43,43,13954.87,-110515.97,1007050.5,1013096.5,-96.2627,25.07250407084939,0.01979599,-1.5532166e-07,1.1325127e-05,1.1190357e-05,1.0,43,0.020648943,2.038201e-08,0,-3.8583791748311144e-08,1.0
44,44,12080.609,-1543.365,904705.75,904707.06,-90.09774,25.48849659730331,0.019598773,1.47799994e-08,1.4562097e-05,1.4562054e-05,1.0,43,0.019863524,2.1955751e-08,0,-3.858493838421786e-08,1.0
45,45,10447.592,74179.09,1081737.2,1084277.6,-86.07714,25.904497497045668,0.019584892,-8.610381e-09,1.4082578e-05,1.4016666e-05,1.0,43,0.019401569,1.7893544e-08,0,-3.858569850157437e-08,1.0
46,46,9045.586,84885.05,1160190.8,1163291.9,-85.81542,26.33625842424226,0.019586215,-1.7757578e-09,1.5165406e-05,1.5084656e-05,1.0,43,0.02193519,1.8856134e-08,0,-3.8591010211962505e-08,1.0
47,47,7827.7437,93838.87,1395267.0,1398419.0,-86.15236,26.972945707821054,0.019584501,4.6863873e-09,1.4572236e-05,1.450662e-05,1.0,43,0.020044116,1.4333413e-08,0,-3.859987080203315e-08,1.0
48,48,6770.8345,109286.016,1557288.9,1561118.9,-85.98573,27.511399840033846,0.019702626,-7.811107e-08,1.5094154e-05,1.5020181e-05,1.0,43,0.019981464,1.279945e-08,0,-3.8611453867499536e-08,1.0
49,49,5860.798,211774.64,1875635.0,1887552.8,-83.55811,28.116991282149684,0.018952364,4.6267954e-07,1.4478216e-05,1.4295966e-05,1.0,43,0.020068381,1.06319575e-08,0,-3.859991185758993e-08,1.0
50,50,5071.625,193718.7,2131944.8,2140727.8,-84.80809,28.797705207842228,0.019642185,1.5562161e-08,1.4719636e-05,1.45991e-05,1.0,43,0.020052359,9.367075e-09,0,-3.860962546996779e-08,1.0
51,51,4388.5933,242012.64,2432072.0,2444083.5,-84.31727,29.4778493467893,0.019728972,-9.286042e-08,1.49113985e-05,1.47651945e-05,1.0,43,0.020070365,8.211816e-09,0,-3.861812830777802e-08,1.0
52,52,3798.7827,242075.77,2800797.0,2811239.0,-85.06014,30.157817645769683,0.019605424,1.07946985e-08,1.4958708e-05,1.4847789e-05,1.0,43,0.020019155,7.1211144e-09,0,-3.8628282000907573e-08,1.0
53,53,3286.0488,-62075.77,3140007.5,3140621.0,-91.13255,30.837678851399687,0.019789468,-1.4072128e-07,1.5424655e-05,1.541863e-05,1.0,43,0.020000204,6.368232e-09,0,-3.862878872743932e-08,1.0
54,54,2844.088,493735.72,3656144.5,3689331.5,-82.30915,31.517807337033446,0.01963924,-2.7475386e-08,1.530572e-05,1.5031596e-05,1.0,43,0.020046158,5.4335474e-09,0,-3.86349388825531e-08,1.0
55,55,2460.7852,330057.25,4164319.0,4177378.5,-85.4683,32.19767470266379,0.019688616,-6.1707786e-09,1.5531108e-05,1.5434152e-05,1.0,43,0.020035487,4.7961866e-09,0,-3.863377995372846e-08,1.0
56,56,2129.3164,623033.2,4793330.5,4833651.5,-82.59426,32.87784382828977,0.019712875,-7.906085e-08,1.5593461e-05,1.5334395e-05,1.0,43,0.020033218,4.144531e-09,0,-3.864255343493323e-08,1.0
57,57,1843.2289,1000072.8,5278840.0,5372736.5,-79.272484,33.55795906059211,0.01968897,-8.3921414e-08,1.6356951e-05,1.5790223e-05,1.0,43,0.019981278,3.7190133e-09,0,-3.865567572920319e-08,1.0
58,58,1594.4913,986179.75,6314088.0,6390638.5,-81.122856,34.23784242622787,0.019652395,-5.202038e-08,1.5808379e-05,1.5431924e-05,1.0,43,0.020145886,3.1524057e-09,0,-3.866329735875556e-08,1.0
59,59,1380.4436,1066285.8,7259797.0,7337685.0,-81.6444,34.91771059185703,0.01951005,2.4143754e-09,1.5880969e-05,1.5545611e-05,1.0,43,0.020106938,2.7402292e-09,0,-3.8671601326327694e-08,1.0
60,60,1194.6187,1178085.4,7830121.0,7918250.0,-81.44371,35.59781843748351,0.019718818,-8.729217e-08,1.7014625e-05,1.6637992e-05,1.0,43,0.020071937,2.5348956e-09,0,-3.8687617672136316e-08,1.0
61,61,1033.3434,1227147.1,9045941.0,9128797.0,-82.274574,36.27808252311661,0.019475002,2.4631506e-08,1.7026356e-05,1.6718684e-05,1.0,43,0.020069113,2.19844e-09,0,-3.868337977736955e-08,1.0
62,62,894.71045,1777407.1,9888758.0,10047224.0,-79.81045,36.95780916874355,0.019694354,-9.317702e-08,1.798854e-05,1.7425578e-05,1.0,43,0.0200142,1.992013e-09,0,-3.869394657266313e-08,1.0
63,63,774.2569,392539.28,10006459.0,10014155.0,-87.75352,37.63793698771042,0.019764597,-9.7553404e-08,2.0542564e-05,2.0511001e-05,1.0,43,0.02022597,2.0197382e-09,0,-3.870324789003416e-08,1.0
64,64,669.7856,2776817.8,12958004.0,13252192.0,-77.90481,38.31781579334347,0.019607829,-5.0437453e-08,1.8337758e-05,1.7532628e-05,1.0,43,0.019991733,1.5085605e-09,0,-3.8714099844463155e-08,1.0
65,65,579.81464,2440183.2,15769191.0,15956876.0,-81.203606,38.997836812312016,0.01963544,-3.1423465e-08,1.7406905e-05,1.6999833e-05,1.0,43,0.020136109,1.2619079e-09,0,-3.871443051728364e-08,1.0
66,66,501.44418,3571919.2,16647941.0,17026818.0,-77.89043,39.67517092442722,0.019699385,-5.6992725e-08,1.9065008e-05,1.8225988e-05,1.0,43,0.01997798,1.1733243e-09,0,-3.872274897024762e-08,1.0
67,67,434.02762,3314559.2,18796590.0,19086594.0,-79.99937,40.35519351673429,0.019663462,-4.7010854e-08,1.9508492e-05,1.8920167e-05,1.0,43,0.01998699,1.0471743e-09,0,-3.873507680366719e-08,1.0
68,68,375.6009,5513775.5,22142522.0,22818698.0,-76.01699,41.03344581564306,0.019597767,-5.370026e-09,1.9136673e-05,1.801934e-05,1.0,43,0.020013606,8.7707047e-10,0,-3.8740832462547754e-08,1.0
69,69,325.10385,5508394.0,24729928.0,25335978.0,-77.44282,41.71267974127113,0.01962266,-1.15155885e-08,1.9795896e-05,1.8860166e-05,1.0,43,0.02004366,7.911145e-10,0,-3.8743689216609905e-08,1.0
70,70,281.3503,8193698.0,30445564.0,31528860.0,-74.9371,42.389806253428105,0.01958478,2.9544096e-09,1.858013e-05,1.732528e-05,1.0,43,0.020075798,6.3674355e-10,0,-3.874362482902723e-08,1.0
71,71,243.36427,6280819.5,30768670.0,31403180.0,-78.4627,43.07312385915429,0.019660259,-3.889127e-08,2.1254682e-05,2.0404445e-05,1.0,43,0.020026473,6.377212e-10,0,-3.875508723159863e-08,1.0
72,72,210.60631,5458724.0,34167940.0,34601240.0,-80.92304,43.75018247801927,0.019630913,-2.7996869e-08,2.211719e-05,2.1566726e-05,1.0,43,0.02008577,5.804928e-10,0,-3.8770491297281496e-08,1.0
73,73,182.27473,32015674.0,11942920.0,34170700.0,-20.457203,44.42225941657671,0.019622901,-5.120101e-08,7.311106e-05,8.930924e-06,1.0,43,0.020110639,5.8853455e-10,0,-3.878046403096638e-08,1.0
74,74,157.72879,8670023.0,41655996.0,42548692.0,-78.24267,45.110665689331654,0.019686064,-5.667615e-08,2.4223205e-05,2.3217435e-05,1.0,43,0.019949656,4.688665e-10,0,-3.87895515987949e-08,1.0
75,75,136.52892,20036022.0,50387424.0,54224852.0,-68.315285,45.7824995345145,0.019685242,-8.233852e-08,2.3135202e-05,1.997657e-05,1.0,43,0.020024233,3.6928147e-10,0,-3.879528675400756e-08,1.0
76,76,118.14758,14533957.0,58487716.0,60266480.0,-76.04489,46.470911593933124,0.019649675,-3.9189246e-08,2.3031947e-05,2.1692435e-05,1.0,43,0.020045238,3.3261005e-10,0,-3.88065212690172e-08,1.0
77,77,102.25773,15205328.0,68932230.0,70589336.0,-77.560684,47.137331678852206,0.01972722,-6.907901e-08,2.257884e-05,2.1531194e-05,1.0,43,0.02014039,2.8531777e-10,0,-3.8815146792631476e-08,1.0
78,78,88.4436,25537054.0,68532420.0,73135720.0,-69.56323,47.82726312495652,0.019630093,-3.5613645e-08,2.6257756e-05,2.3056355e-05,1.0,43,0.020004401,2.7352437e-10,0,-3.8816423448277564e-08,1.0
79,79,76.54279,39439916.0,84042090.0,92836300.0,-64.85992,48.494736036722315,0.019635832,1.1978802e-11,2.4741097e-05,2.0275753e-05,1.0,43,0.020062016,2.1610098e-10,0,-3.882352374787344e-08,1.0
80,80,66.250786,20472814.0,117170480.0,118945610.0,-80.08894,49.16299961513141,0.019655786,-3.308093e-08,2.0502692e-05,1.98953e-05,1.0,43,0.020097956,1.6896762e-10,0,-3.88306767351205e-08,1.0
81,81,57.329906,62136736.0,82127570.0,102985010.0,-52.889286,49.81764105956972,0.019595793,-4.8146866e-08,3.380259e-05,2.1497099e-05,1.0,43,0.019981634,1.9402469e-10,0,-3.884944699123298e-08,1.0
82,82,49.60321,26167710.0,96642510.0,100122540.0,-74.84941,50.50336453210912,0.019672183,-5.323091e-08,3.320031e-05,3.0932482e-05,1.0,43,0.020086475,2.006189e-10,0,-3.8854364352676146e-08,1.0
83,83,42.92585,18812576.0,128742744.0,130109980.0,-81.68647,51.211408725735964,0.019641683,-2.0752559e-08,2.879907e-05,2.8196991e-05,1.0,43,0.020082336,1.5434892e-10,0,-3.8855074938669256e-08,1.0
84,84,37.1518,74396024.0,78793000.0,108365610.0,-46.644108,51.85519408961409,0.019722115,-7.507558e-08,5.4369168e-05,2.8743854e-05,1.0,43,0.019954734,1.8414269e-10,0,-3.886322015394228e-08,1.0
85,85,32.150223,57154920.0,140898270.0,152049360.0,-67.92023,52.49436414663796,0.019641422,-3.6731024e-08,3.513423e-05,3.0169813e-05,1.0,43,0.020023104,1.3168819e-10,0,-3.887171911555182e-08,1.0
86,86,27.835518,-7267245.0,152662940.0,152835820.0,-92.7254,53.22234986125841,0.019627392,-4.796068e-08,3.745305e-05,3.736837e-05,1.0,43,0.020114053,1.3160562e-10,0,-3.8880942113102494e-08,1.0
87,87,24.082958,55078164.0,186036050.0,194018080.0,-73.50799,53.9243963479239,0.019709315,-6.259823e-08,3.552329e-05,3.266051e-05,1.0,43,0.01998937,1.03028384e-10,0,-3.888568856926887e-08,1.0
88,88,20.833313,91726220.0,250864910.0,267108420.0,-69.91557,54.57875424569647,0.0196251,-3.4365907e-08,3.0452424e-05,2.6861271e-05,1.0,43,0.020082764,7.5185816e-11,0,-3.8896691003347545e-08,1.0
89,89,18.021912,154547900.0,63638370.0,167137360.0,-22.38045,55.32470214780187,0.01976497,-1.3985543e-07,0.00013877149,2.0118297e-05,1.0,43,0.019971808,1.1949339e-10,0,-3.891452448941409e-08,1.0
90,90,15.604198,335281900.0,168048100.0,375038820.0,-26.620686,55.979029938869644,0.01963639,-4.0958415e-08,6.0693903e-05,1.2185963e-05,1.0,43,0.020019913,5.3380907e-11,0,-3.891919729645905e-08,1.0
91,91,13.500899,67776190.0,186677000.0,198599870.0,-70.04573,56.72699061437743,0.019660613,-4.964605e-08,6.3149026e-05,5.579436e-05,1.0,43,0.02003099,1.0086104e-10,0,-3.8929451998302926e-08,1.0
92,92,11.686608,34748510.0,102409370.0,108144060.0,-71.257416,57.31786042911699,0.019584129,-4.5320023e-09,0.00013298173,0.00011925208,1.0,43,0.020070817,1.8559333e-10,0,-3.893497722990781e-08,1.0
93,93,10.113269,227145120.0,96486136.0,246788340.0,-23.014692,57.991504247736884,0.01965642,-3.9896918e-08,0.00016310364,2.4931262e-05,1.0,43,0.02006116,8.128893e-11,0,-3.8948400788320886e-08,1.0
94,94,8.748621,592830600.0,141195570.0,609413060.0,-13.396653,58.75837804420735,0.019661982,-3.876097e-08,0.00012884258,6.916368e-06,1.0,43,0.020162929,3.3085815e-11,0,-3.895779765672132e-08,1.0
95,95,7.570237,276475650.0,387984500.0,476414500.0,-54.526535,59.63398824579781,0.019635925,-1.5258832e-08,5.418714e-05,3.5938097e-05,1.0,43,0.02007318,4.2133855e-11,0,-3.896711852432425e-08,1.0
96,96,6.554112,249538370.0,257612060.0,358654940.0,-45.912056,60.16931541785016,0.019537922,9.640027e-09,9.426275e-05,4.863163e-05,1.0,43,0.020074055,5.597038e-11,0,-3.897319555069354e-08,1.0
97,97,5.669445,111829820.0,307004260.0,326737700.0,-69.98527,60.779133660165826,0.019671157,-6.6322826e-08,9.143978e-05,8.072824e-05,1.0,43,0.020048775,6.136046e-11,0,-3.899256416209979e-08,1.0
98,98,4.907347,-4712215.5,292898000.0,292935870.0,-90.92171,61.471565346379066,0.019687628,-6.986117e-08,0.00011072788,0.00011069923,1.0,43,0.020094153,6.859574e-11,0,-3.900570391392997e-08,1.0
99,99,4.245922,374805630.0,223511140.0,436390300.0,-30.809261,62.2593079971557,0.019629227,-3.061344e-08,0.00016770614,4.399437e-05,1.0,43,0.02007806,4.6009408e-11,0,-3.901474696015452e-08,1.0
100,100,3.6747382,380612060.0,102234250.0,394103260.0,-15.035045,63.158909239893546,0.01961639,-2.7224043e-08,0.00042364033,2.8508217e-05,1.0,43,0.020042166,5.0855115e-11,0,-3.902248097303524e-08,1.0
101,101,3.180988,194343090.0,4148987.8,194387380.0,-1.2230092,64.18719955536653,0.019617312,-1.9551395e-08,0.012059129,5.4936895e-06,1.0,43,0.02006938,1.0324425e-10,0,-3.9034054710181534e-08,1.0
102,102,2.752818,466798080.0,499314080.0,683531260.0,-46.92765,65.36614155801362,0.019674972,-4.853173e-08,0.0001157894,6.178736e-05,1.0,43,0.020079998,2.9376855e-11,0,-3.9049348334815745e-08,1.0
103,103,2.3804083,570374400.0,-147731420.0,589195650.0,14.520955,66.71998890236137,0.019617314,-2.8288593e-08,-0.00045258043,-2.8452634e-05,1.0,43,0.020057177,3.4041624e-11,0,-3.906667578033909e-08,1.0
104,104,2.060257,69905400.0,272083330.0,280920100.0,-75.59086,68.27628468294279,0.019648748,-3.4021433e-08,0.00028392056,0.0002663392,1.0,43,0.020086803,7.1503616e-11,0,-3.908615653712556e-08,1.0
105,105,1.7836765,746549440.0,428262750.0,860665500.0,-29.841007,70.0646822079143,0.01964214,-3.3889183e-08,0.00020835012,5.1587635e-05,1.0,43,0.020058619,2.330594e-11,0,-3.910414880574543e-08,1.0
106,106,1.5427545,73659576.0,76072490.0,105890300.0,-45.923233,72.12429486567271,0.01990134,-2.6547934e-07,0.0013561123,0.00069990405,1.0,43,0.019875742,1.8770126e-10,0,-3.9056934720506655e-08,1.0
107,107,1.3354719,476318600.0,253756800.0,539696100.0,-28.04628,74.49595975171542,0.019665442,-4.1290544e-08,0.00046964287,0.00010382561,1.0,43,0.02005203,3.7154297e-11,0,-3.908192711578984e-08,1.0
108,108,1.1556969,1249439500.0,295776700.0,1283971600.0,-13.318314,77.22752308144118,0.019681651,-4.1005038e-08,0.0004655992,2.4707531e-05,1.0,43,0.020051952,1.561713e-11,0,-3.9108423930915845e-08,1.0
109,109,1.0000616,872876540.0,259701890.0,910691260.0,-16.569014,80.37712701768032,0.019670876,-4.3571855e-08,0.00061279925,4.983404e-05,1.0,43,0.020068653,2.2036725e-11,0,-3.914726365748569e-08,1.0
