True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
81,81,100003.71,84143.36,93576.45,125843.78,-48.03832,63.379497970308876,0.0055478746,-4.459517e-07,1.700738e-05,9.40388e-06,2.0,42,0.019517796,1.5509544e-07,0,-4.6230156067059467e-10,2.0
82,82,86596.27,97062.22,94307.82,135333.06,-44.175396,63.79548492343747,0.005537422,-2.3418401e-07,1.9488267e-05,9.463697e-06,2.0,42,0.020511303,1.5156166e-07,0,-5.215049846564549e-10,2.0
83,83,74988.87,110582.66,92920.86,144439.64,-40.039806,64.21148350319709,0.005532466,-9.412318e-08,2.2840739e-05,9.452871e-06,2.0,42,0.021402486,1.4817599e-07,0,-5.838023098516172e-10,2.0
84,84,64940.242,124108.54,91223.44,154028.06,-36.316982,64.76350651608664,0.0055111884,-8.387936e-08,2.68658e-05,9.423516e-06,2.0,42,0.020236563,1.3138231e-07,0,-6.111165163921801e-10,2.0
85,85,56237.01,134968.5,87321.95,160753.28,-32.90207,65.17948997582425,0.0055282926,-2.7162048e-07,3.2409658e-05,9.563165e-06,2.0,42,0.020773724,1.2922737e-07,0,-6.472471576860606e-10,2.0
86,86,48712.14,149117.78,81676.76,170021.19,-28.710983,65.59649364897632,0.005520337,1.4647524e-08,4.000225e-05,9.231565e-06,2.0,42,0.021199157,1.2468539e-07,0,-7.095455185167508e-10,2.0
87,87,42170.8,156022.5,72605.805,172089.0,-24.955135,66.01249385540723,0.0055069407,3.420396e-08,5.1980074e-05,9.252804e-06,2.0,42,0.021537108,1.2515099e-07,0,-7.337539351050834e-10,2.0
88,88,36520.19,163869.45,66372.29,176800.67,-22.049498,66.42849384850706,0.0055258702,1.706891e-08,6.565991e-05,9.253501e-06,2.0,42,0.021783294,1.2320821e-07,0,-7.662714805694767e-10,2.0
89,89,31621.143,169186.42,59777.43,179436.3,-19.459478,66.84450690823724,0.0055049844,6.9405544e-08,8.419869e-05,9.344568e-06,2.0,42,0.021941146,1.222782e-07,0,-7.764008072021551e-10,2.0
90,90,27380.861,174945.47,53032.51,182806.9,-16.864017,67.3964933877869,0.005535894,-1.6024218e-07,0.00010960511,9.224228e-06,2.0,42,0.020205649,1.1053e-07,0,-8.782712810090724e-10,2.0
91,91,23715.854,178607.28,46757.312,184626.12,-14.670154,67.81249431424658,0.005535149,-9.6916665e-08,0.00014352641,9.205441e-06,2.0,42,0.020207182,1.09449196e-07,0,-9.327149888021956e-10,2.0
92,92,20533.33,181132.8,41482.65,185822.23,-12.899308,68.22849161396152,0.0055374964,-1.13306704e-07,0.0001868505,9.3117615e-06,2.0,42,0.020122703,1.08290074e-07,0,-9.029903097067896e-10,2.0
93,93,17786.89,184324.12,36446.34,187892.84,-11.184798,68.64448763374821,0.005506624,-6.78614e-08,0.0002455083,9.23748e-06,2.0,42,0.02002667,1.06585595e-07,0,-9.290115652918177e-10,2.0
94,94,15402.317,184275.11,31484.865,186945.48,-9.695814,69.06049978683586,0.0055475207,-9.077014e-08,0.0003281952,9.309062e-06,2.0,42,0.019754007,1.05667205e-07,0,-9.21833204139312e-10,2.0
95,95,13333.209,186305.11,26067.404,188119.92,-7.9649916,69.47648183323327,0.0055134804,-6.543986e-08,0.00045791795,8.7925255e-06,2.0,42,0.019511826,1.0372015e-07,0,-9.048448983024728e-10,2.0
96,96,11551.737,186673.89,21980.635,187963.53,-6.715589,69.89250070633716,0.005527491,-8.331988e-08,0.00062680524,8.571678e-06,2.0,42,0.019097101,1.0160003e-07,0,-9.56284931289729e-10,2.0
