True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,216.4684,1667.936,1681.9242,-82.60536,82.55447733445908,-0.0019077326,-6.704649e-06,1.3631435e-05,1.3405639e-05,2.0,40,0.010079227,5.9926765e-06,0,-2.4046122800314843e-08,2.0
111,111,6057573.0,333.57272,1938.9916,1967.4753,-80.238716,83.1064851472911,-0.0019098752,-2.8305616e-05,1.3550196e-05,1.3160695e-05,2.0,40,0.014328436,7.282651e-06,0,-3.1012276693436746e-08,2.0
112,112,5242039.0,261.04224,2213.215,2228.5564,-83.27321,83.5225010071008,-0.0018161014,-2.6984617e-05,1.3718172e-05,1.35299515e-05,2.0,40,0.0199373,8.946285e-06,0,-3.636938083923654e-08,2.0
113,113,4536288.0,199.81947,2527.817,2535.7024,-85.48027,84.75449202561867,-0.0018972985,-3.0649877e-05,1.3879502e-05,1.3793312e-05,2.0,40,0.019922769,7.856904e-06,0,-3.6412495864855484e-08,2.0
114,114,3925558.5,269.1283,2901.315,2913.7705,-84.70036,85.1704840453749,-0.0019204578,-2.9514955e-05,1.3974098e-05,1.3854883e-05,2.0,40,0.019134529,6.5669306e-06,0,-4.062972101630871e-08,2.0
115,115,3397055.0,339.9363,3323.6636,3341.0022,-84.16023,85.58650593177299,-0.0019361271,-1.9858753e-05,1.4096149e-05,1.3950221e-05,2.0,40,0.020224703,6.053484e-06,0,-4.487024090086855e-08,2.0
116,116,2939708.2,385.59735,3774.8494,3794.4924,-84.16752,86.13850185132469,-0.0019671302,-1.7421447e-05,1.4342216e-05,1.4194109e-05,2.0,40,0.020423,5.3822746e-06,0,-4.864195876711186e-08,2.0
117,117,2543924.5,371.80725,4340.4497,4356.345,-85.103935,86.69049606422777,-0.0019223209,-2.1756498e-05,1.441389e-05,1.4308894e-05,2.0,40,0.020603381,4.7295107e-06,0,-5.210460864895161e-08,2.0
118,118,2201436.2,400.24,5004.297,5020.277,-85.42726,87.24250270376797,-0.0019780484,-1.9170348e-05,1.4446777e-05,1.4354952e-05,2.0,40,0.020732814,4.129815e-06,0,-5.996963595157843e-08,2.0
119,119,1905053.1,236.91898,5992.1567,5996.8384,-87.73581,87.96148151127272,-0.0019741731,-1.0826021e-06,1.3942154e-05,1.3920393e-05,2.0,41,0.019619059,3.271567e-06,0,-5.936977297450656e-08,2.0
120,120,1648567.4,487.48477,6682.695,6700.4517,-85.82781,88.51349441744969,-0.0019402447,-1.8311847e-06,1.4446473e-05,1.43700045e-05,2.0,41,0.019953843,2.9779849e-06,0,-6.050760549495907e-08,2.0
121,121,1426616.2,384.79996,7789.9253,7799.4233,-87.17205,89.06549041703693,-0.0019521131,1.1334056e-06,1.4321209e-05,1.428635e-05,2.0,41,0.020276025,2.5996826e-06,0,-6.042291972930276e-08,2.0
122,122,1234551.2,455.3812,8938.47,8950.0625,-87.08352,89.6174953232694,-0.0019241468,-3.6021172e-06,1.44227415e-05,1.4385403e-05,2.0,41,0.020781424,2.3219307e-06,0,-5.984997804814777e-08,2.0
123,123,1068345.5,490.6829,10944.277,10955.271,-87.432884,90.16949132279842,-0.0019266994,-2.6896496e-06,1.3611981e-05,1.3584674e-05,2.0,41,0.020675348,1.8872511e-06,0,-5.946796759028475e-08,2.0
