True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,90.01638,1387.74,1390.6564,-86.28868,2.4684939572180156,-0.0355713,4.2339176e-05,1.6383732e-05,1.6315087e-05,1.0,40,0.010058658,7.233029e-06,0,-1.893149300577256e-09,1.0
1,1,6057573.0,268.83368,1622.9012,1645.0167,-80.59436,3.020481716754148,-0.03549202,-3.4836103e-05,1.618935e-05,1.575698e-05,1.0,40,0.014217534,8.64279e-06,0,-1.5511378786735956e-09,1.0
2,2,5242039.0,204.56639,1892.9772,1903.9984,-83.832214,3.436490723193856,-0.035485946,-1.3793375e-05,1.6038897e-05,1.5853753e-05,1.0,40,0.01966212,1.0326752e-05,0,-6.0242658963589845e-09,1.0
3,3,4536288.0,108.74822,2162.9536,2165.6858,-87.12173,4.804477534868056,-0.03550167,-5.8223046e-05,1.6220802e-05,1.61799e-05,1.0,40,0.018651508,8.612287e-06,0,-1.2326977145992007e-08,1.0
4,4,3925558.5,265.5316,2454.8074,2469.1267,-83.82643,5.220500407944201,-0.035543595,2.5612835e-05,1.6515864e-05,1.6324855e-05,1.0,40,0.018219266,7.37883e-06,0,-1.4037585628292012e-08,1.0
5,5,3397055.0,301.45746,2804.1135,2820.2712,-83.86396,5.63748642776045,-0.035554882,2.9700723e-06,1.6707903e-05,1.6517008e-05,1.0,40,0.019399028,6.8784266e-06,0,-1.2692095777171945e-08,1.0
6,6,2939708.2,261.8968,3222.1594,3232.7854,-85.35322,6.053489540849114,-0.03563692,-1.7309796e-05,1.6802305e-05,1.669203e-05,1.0,40,0.02131383,6.5930235e-06,0,-1.528239971732464e-08,1.0
7,7,2543924.5,472.5326,3813.971,3843.1318,-82.93732,6.605501540383557,-0.035589892,-3.6720494e-06,1.6403576e-05,1.6155587e-05,1.0,40,0.020659775,5.3757653e-06,0,-2.2110821813940774e-08,1.0
8,8,2201436.2,366.15915,4307.0747,4322.611,-85.14077,7.157500793255167,-0.035602245,-2.5961297e-05,1.6785398e-05,1.6664955e-05,1.0,40,0.02075351,4.8011516e-06,0,-2.619966489568368e-08,1.0
9,9,1905053.1,312.16763,5052.3994,5062.034,-86.46442,7.709479246143019,-0.035675637,1.37054e-05,1.6535425e-05,1.6472539e-05,1.0,40,0.020664083,4.0821697e-06,0,-2.4600070001118488e-08,1.0
10,10,1648567.4,404.7011,5640.955,5655.4536,-85.89644,8.428486720280489,-0.035559226,-2.7269034e-06,1.7114366e-05,1.7026729e-05,1.0,41,0.01885817,3.3345107e-06,0,-1.990798200452875e-08,1.0
11,11,1426616.2,295.45975,6762.117,6768.569,-87.498146,8.844496953388443,-0.035554845,-6.1551623e-06,1.6497961e-05,1.6466525e-05,1.0,41,0.02180303,3.2212172e-06,0,-2.039984770914474e-08,1.0
12,12,1234551.2,138.59683,7921.6016,7922.814,-88.99765,9.396492179628694,-0.035630118,2.246993e-06,1.6274138e-05,1.6269158e-05,1.0,41,0.021145383,2.6689233e-06,0,-2.110092935057474e-08,1.0
13,13,1068345.5,146.93143,9143.938,9145.119,-89.07941,9.94849865915603,-0.035699707,4.7888675e-06,1.6292028e-05,1.628782e-05,1.0,41,0.020707672,2.2643414e-06,0,-2.1972305887108708e-08,1.0
14,14,924510.06,715.04407,10376.311,10400.919,-86.057915,10.500501112052007,-0.03564156,2.196712e-06,1.6590731e-05,1.6512318e-05,1.0,41,0.020350542,1.95661e-06,0,-2.0722469740342655e-08,1.0
