True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1372.0437,3115.9854,3404.6833,-66.23495,82.3384931908513,0.042051245,1.1967118e-06,7.2966845e-06,6.1117125e-06,2.0,41,0.009788189,2.8749191e-06,0,1.97758159668603e-08,2.0
111,111,6057573.0,1523.9457,3063.521,3421.6328,-63.551994,82.89050732375472,0.042054933,1.520733e-06,8.576313e-06,6.875045e-06,2.0,41,0.013795982,4.031988e-06,0,1.9849874453422936e-08,2.0
112,112,5242039.0,1695.3424,3394.6238,3794.4243,-63.461548,83.30650275680819,0.04213654,-3.9708316e-06,8.943927e-06,7.1584623e-06,2.0,41,0.01904323,5.01874e-06,0,2.0176800406156462e-08,2.0
113,113,4536288.0,2058.6335,3953.0728,4456.9897,-62.490944,84.67449279510765,0.04209596,-3.924276e-06,8.875334e-06,6.981859e-06,2.0,41,0.02166777,4.8615257e-06,0,1.986801378380439e-08,2.0
114,114,3925558.5,2415.341,4145.259,4797.608,-59.77169,85.09049382820376,0.041972302,4.7199596e-06,9.780634e-06,7.3016467e-06,2.0,41,0.019455377,4.0552245e-06,0,1.9762670181198496e-08,2.0
115,115,3397055.0,2860.9907,4400.286,5248.5986,-56.968765,85.50648368799011,0.041976027,5.230197e-06,1.064723e-05,7.4836203e-06,2.0,41,0.02046321,3.898795e-06,0,2.027918857658209e-08,2.0
116,116,2939708.2,3243.7886,4662.6924,5680.041,-55.17405,86.05848230086849,0.041970197,5.7646425e-06,1.1611254e-05,7.824376e-06,2.0,41,0.02051654,3.612041e-06,0,2.11682415535503e-08,2.0
117,117,2543924.5,3761.767,5092.931,6331.5747,-53.54949,86.61048659376684,0.042012826,2.0291106e-06,1.2284236e-05,7.948044e-06,2.0,41,0.02003395,3.164134e-06,0,2.0893445526738218e-08,2.0
118,118,2201436.2,4380.587,5454.575,6995.851,-51.23194,87.16250440661679,0.04204461,-3.3283795e-06,1.3254186e-05,8.05738e-06,2.0,41,0.020923184,2.990799e-06,0,2.1085154744497458e-08,2.0
119,119,1905053.1,5082.6577,5798.396,7710.6943,-48.7634,87.71448341952055,0.042027377,2.1724986e-06,1.44080495e-05,8.147679e-06,2.0,41,0.020702485,2.6849054e-06,0,2.1957241071064003e-08,2.0
120,120,1648567.4,5757.89,5814.965,8183.3438,-45.28257,88.26650080576655,0.042041425,5.598515e-07,1.6602227e-05,8.38299e-06,2.0,41,0.019929305,2.4353499e-06,0,2.161887861880037e-08,2.0
121,121,1426616.2,6615.992,5958.255,8903.491,-42.005684,88.81848141862429,0.042014223,-1.9987826e-06,1.8723797e-05,8.385161e-06,2.0,41,0.020520404,2.3047594e-06,0,2.2408927814148507e-08,2.0
122,122,1234551.2,7421.601,5923.5195,9495.696,-38.59497,89.37049981814926,0.04194469,6.5709664e-06,2.1763622e-05,8.469098e-06,2.0,41,0.02044791,2.1533872e-06,0,2.2904397534115142e-08,2.0
123,123,1068345.5,8217.659,5745.6636,10027.092,-34.960667,89.92250264438917,0.04198307,-3.3585658e-07,2.5927953e-05,8.513313e-06,2.0,41,0.020641604,2.0585833e-06,0,2.361207237726326e-08,2.0
124,124,924510.06,9006.156,5639.2026,10625.98,-32.05273,90.47449496397167,0.04199071,2.9378555e-06,3.052747e-05,8.597816e-06,2.0,41,0.020248212,1.9055382e-06,0,2.379279258056973e-08,2.0
125,125,800039.0,9625.457,5245.923,10962.168,-28.590609,91.02649363016826,0.041991528,1.1576125e-06,3.7921636e-05,8.684363e-06,2.0,41,0.02064592,1.8833794e-06,0,2.3755201877152547e-08,2.0
126,126,692334.1,10257.579,4979.3364,11402.269,-25.893326,91.57850162973045,0.04194005,5.340067e-06,4.6167137e-05,8.80427e-06,2.0,41,0.020438123,1.7924611e-06,0,2.3923338029511853e-08,2.0
127,127,599122.25,10818.884,4581.479,11748.966,-22.95123,92.13048674925813,0.041994195,1.679023e-06,5.7982772e-05,8.816803e-06,2.0,41,0.020606421,1.7538923e-06,0,2.3334639635032142e-08,2.0
128,128,518454.94,11233.19,4220.606,11999.92,-20.592525,92.68249650884536,0.041957974,6.189223e-06,7.273347e-05,8.997611e-06,2.0,41,0.02055906,1.7132664e-06,0,2.3726316388936494e-08,2.0
129,129,448662.03,11657.678,3801.64,12261.889,-18.061464,93.2344867750362,0.041922964,5.585877e-06,9.331035e-05,8.9692685e-06,2.0,41,0.020268999,1.6530079e-06,0,2.3784508444222753e-08,2.0
