True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,366.11972,1911.0703,1945.8246,-79.15478,162.84450536131044,0.0180311,-1.6439769e-06,1.1897187e-05,1.1475992e-05,3.0,40,0.010035677,5.1575444e-06,0,1.454363399310162e-08,3.0
221,221,6057573.0,700.0159,2150.4556,2261.522,-71.9689,163.3965056008601,0.018049732,7.212077e-06,1.22177435e-05,1.1047152e-05,3.0,40,0.014264057,6.3072825e-06,0,1.1960679446883837e-08,3.0
222,222,5242039.0,446.3232,2594.5728,2632.6816,-80.2394,163.81248644730658,0.018053848,-1.1374692e-05,1.1701836e-05,1.1365513e-05,3.0,40,0.019910295,7.5627427e-06,0,1.0363178140935286e-08,3.0
223,223,4536288.0,402.82635,2964.6167,2991.8591,-82.262146,165.04448647916433,0.018011592,2.1594058e-05,1.1834529e-05,1.1619991e-05,3.0,40,0.020305967,6.7870733e-06,0,2.8081312346180573e-09,3.0
224,224,3925558.5,513.775,3400.456,3439.0503,-81.408165,165.46050041893614,0.01800632,9.779629e-06,1.1922889e-05,1.1656785e-05,3.0,40,0.01933665,5.6226713e-06,0,8.764862900586658e-10,3.0
225,225,3397055.0,667.649,3807.6018,3865.6936,-80.054504,165.87649494534708,0.017948486,3.260844e-05,1.2304558e-05,1.1937523e-05,3.0,40,0.020403612,5.2781247e-06,0,1.6187207112404858e-09,3.0
226,226,2939708.2,717.73035,4405.206,4463.292,-80.74624,166.42850326487678,0.017990502,-9.19786e-06,1.2289937e-05,1.1972133e-05,3.0,40,0.020251876,4.5374304e-06,0,-1.2608669254374464e-08,3.0
227,227,2543924.5,780.1015,4942.6284,5003.812,-81.03092,166.98050715777208,0.0180164,-2.3244927e-05,1.26577925e-05,1.235014e-05,3.0,40,0.020650806,4.1270146e-06,0,-2.1353941443996544e-08,3.0
228,228,2201436.2,752.693,5855.3823,5903.5625,-82.67496,167.69950833861367,0.017931104,2.7106576e-06,1.23469235e-05,1.2146214e-05,3.0,41,0.019884188,3.3681674e-06,0,-1.893379226605685e-08,3.0
229,229,1905053.1,658.8551,6874.898,6906.3965,-84.52578,168.25149628482177,0.01800058,5.281974e-07,1.2151973e-05,1.2041381e-05,3.0,41,0.020461474,2.9626844e-06,0,-1.9031730106678246e-08,3.0
230,230,1648567.4,990.6433,7672.3306,7736.0215,-82.64273,168.80350020437618,0.017990949,2.1818123e-06,1.2583057e-05,1.2376716e-05,3.0,41,0.019869775,2.5684747e-06,0,-1.994203125837589e-08,3.0
231,231,1426616.2,1249.09,8881.66,8969.064,-81.9946,169.35548841723357,0.017944053,4.0290943e-06,1.2560844e-05,1.2317224e-05,3.0,41,0.02059853,2.2966199e-06,0,-1.9794516040983465e-08,3.0
232,232,1234551.2,1591.7688,10241.812,10364.769,-81.16584,169.9074918568076,0.01803043,-2.5667448e-06,1.2587347e-05,1.2290472e-05,3.0,41,0.02043756,1.9718298e-06,0,-1.959135989668079e-08,3.0
233,233,1068345.5,1848.6631,11463.579,11611.684,-80.83912,170.4595031630306,0.017987482,9.583619e-07,1.2995357e-05,1.2665964e-05,3.0,41,0.020586036,1.7728727e-06,0,-1.912635952414406e-08,3.0
234,234,924510.06,2433.588,13659.978,13875.062,-79.898476,171.0114943892404,0.017943194,4.6734094e-06,1.26025525e-05,1.2214864e-05,3.0,41,0.020328064,1.4650792e-06,0,-1.8067652846517172e-08,3.0
235,235,800039.0,4484.463,16126.912,16738.809,-74.460175,171.56350580215803,0.018004997,-2.1272692e-06,1.2335528e-05,1.1450148e-05,3.0,41,0.021220366,1.2677345e-06,0,-1.8811758021811405e-08,3.0
236,236,692334.1,3778.5383,17520.121,17922.945,-77.82951,172.11551049500122,0.017922755,5.280479e-06,1.3121011e-05,1.2537841e-05,3.0,41,0.020307822,1.1330628e-06,0,-1.7836776509411796e-08,3.0
237,237,599122.25,4876.3003,20002.572,20588.375,-76.29946,172.66750564126414,0.018020945,-1.6635868e-06,1.3280635e-05,1.2535637e-05,3.0,41,0.020732367,1.0069939e-06,0,-1.923080031479143e-08,3.0
238,238,518454.94,6097.023,22953.395,23749.357,-75.12425,173.21949009413947,0.018002966,2.321476e-06,1.3374027e-05,1.2492585e-05,3.0,41,0.020423695,8.5996834e-07,0,-1.820128186041191e-08,3.0
239,239,448662.03,6965.355,25674.969,26603.012,-74.82157,173.77148790701176,0.017974533,2.788884e-06,1.3816272e-05,1.2869128e-05,3.0,41,0.0202186,7.600117e-07,0,-1.8254652961468765e-08,3.0
240,240,388258.97,10401.983,28541.754,30378.166,-69.97584,174.32350273322663,0.017954914,3.446233e-06,1.4362101e-05,1.2678159e-05,3.0,41,0.020839602,6.8600593e-07,0,-1.7343660020373995e-08,3.0
241,241,335983.9,11061.628,31029.51,32942.223,-70.37949,174.87550854610163,0.01802294,-4.011795e-06,1.526605e-05,1.3544743e-05,3.0,41,0.019871127,6.0321145e-07,0,-1.7609781985895406e-08,3.0
242,242,290751.2,15880.737,35849.406,39209.41,-66.10739,175.4274897723517,0.017972969,2.8447485e-06,1.5269214e-05,1.2764387e-05,3.0,41,0.020411327,5.2057214e-07,0,-1.7813088507496052e-08,3.0
243,243,251605.19,19786.96,39254.477,43959.5,-63.24875,175.97950574519928,0.018019734,-3.079202e-07,1.6114296e-05,1.2849441e-05,3.0,41,0.020554457,4.6757714e-07,0,-1.853869018364139e-08,3.0
244,244,217729.38,25170.494,43490.277,50248.96,-59.939396,176.53151059811353,0.01795648,5.17061e-06,1.6807802e-05,1.2590446e-05,3.0,41,0.020217292,4.023425e-07,0,-1.7849421563925994e-08,3.0
245,245,188418.58,28616.553,47928.184,55821.305,-59.15978,177.25051031223848,0.018014945,-4.139162e-07,1.762404e-05,1.2992341e-05,3.0,42,0.019953962,3.574614e-07,0,-1.804685435109822e-08,3.0
246,246,163051.14,34412.56,51068.69,61581.13,-56.026,177.66650913198828,0.017981874,-2.1015742e-07,1.9113559e-05,1.3144853e-05,3.0,42,0.02179808,3.5397338e-07,0,-1.80889496951601e-08,3.0
247,247,141098.2,41267.82,53947.977,67922.14,-52.585606,178.21849969154573,0.017891474,5.989175e-07,2.090853e-05,1.3190191e-05,3.0,42,0.020373885,2.999594e-07,0,-1.800778393579774e-08,3.0
248,248,122105.11,48391.188,55290.48,73476.15,-48.807022,178.6345072046679,0.017974086,1.5765195e-08,2.3574145e-05,1.3348852e-05,3.0,42,0.02189901,2.980424e-07,0,-1.8029977326757398e-08,3.0
249,249,105663.59,56123.92,55364.934,78836.35,-44.60995,179.1865122175368,0.017973788,-8.6114085e-08,2.7205706e-05,1.3417652e-05,3.0,42,0.020391807,2.5865995e-07,0,-1.810548765207809e-08,3.0
250,250,91439.65,66199.766,55528.656,86405.09,-39.990074,179.60249098399072,0.017967602,2.2362156e-07,3.134501e-05,1.2945656e-05,3.0,42,0.02154506,2.4934943e-07,0,-1.8124242359794015e-08,3.0
251,251,79127.08,73050.95,55003.15,91442.81,-36.97764,180.15450717016938,0.01799581,-1.5353707e-07,3.6568526e-05,1.3230718e-05,3.0,42,0.020408347,2.2318154e-07,0,-1.820023967615262e-08,3.0
252,252,68475.36,80222.484,52674.613,95970.11,-33.289165,180.57051156330272,0.018037584,-6.3872113e-07,4.4124972e-05,1.3292761e-05,3.0,42,0.021133842,2.2021275e-07,0,-1.8249529785792157e-08,3.0
253,253,59252.523,85771.336,49265.707,98913.26,-29.872383,180.9864877963846,0.01798549,-1.1256165e-07,5.45216e-05,1.3525365e-05,3.0,42,0.021729685,2.1968425e-07,0,-1.8237866864796497e-08,3.0
254,254,51282.285,92296.19,46782.504,103475.55,-26.879248,181.53849758257275,0.01805085,-8.2757975e-07,6.633906e-05,1.3560034e-05,3.0,42,0.020195756,1.951742e-07,0,-1.8245451184208603e-08,3.0
255,255,44369.8,96744.21,41172.223,105140.83,-23.053545,181.95448784236214,0.01793563,4.6016078e-07,8.71221e-05,1.3359622e-05,3.0,42,0.02052356,1.9520066e-07,0,-1.8229879287930295e-08,3.0
256,256,38403.727,101321.37,37504.26,108039.76,-20.31211,182.37051082213293,0.018032944,-3.6139298e-07,0.00011050098,1.3315583e-05,3.0,42,0.020796182,1.9248638e-07,0,-1.8265542561961606e-08,3.0
