True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,12118.308,45369.06,46959.61,-75.045135,16.152489673841046,-0.24726404,-1.0464249e-05,1.6111773e-05,1.5038826e-05,1.0,41,0.020219898,4.3058063e-07,0,-3.6117514779653624e-08,1.0
25,25,188418.58,14983.955,50570.53,52743.695,-73.49554,16.704488500050502,-0.24726091,-1.1523829e-05,1.6703169e-05,1.5355106e-05,1.0,41,0.020780737,3.939947e-07,0,-3.7625004090917475e-08,1.0
26,26,163051.14,16878.32,57636.973,60057.457,-73.67794,17.423479094199138,-0.24725042,-1.5658015e-05,1.6935388e-05,1.5597809e-05,1.0,42,0.019270673,3.208706e-07,0,-4.072886326592477e-08,1.0
27,27,141098.2,21555.373,64463.938,67972.3,-71.51116,17.83950434063445,-0.2472267,-1.5761014e-05,1.7497734e-05,1.5738073e-05,1.0,42,0.02097553,3.085894e-07,0,-4.2551981263152073e-08,1.0
28,28,122105.11,28164.672,70602.12,76012.55,-68.2519,18.391479540179716,-0.24722528,-1.5896045e-05,1.846157e-05,1.5926982e-05,1.0,42,0.020254835,2.66467e-07,0,-4.4966839696338057e-08,1.0
29,29,105663.59,32644.738,79181.82,85647.18,-67.59484,18.807478866627207,-0.24727547,-1.559078e-05,1.9022575e-05,1.625901e-05,1.0,42,0.021671876,2.5303666e-07,0,-4.679999172668609e-08,1.0
30,30,91439.65,40915.24,87356.016,96463.1,-64.902855,19.359487452806206,-0.24722928,-1.5801801e-05,1.9924744e-05,1.6340147e-05,1.0,42,0.020451207,2.1201066e-07,0,-4.926440070618544e-08,1.0
31,31,79127.08,48823.86,95601.695,107347.35,-62.946568,19.775502592587145,-0.2472089,-1.603294e-05,2.1039208e-05,1.6686987e-05,1.0,42,0.021417119,1.9951231e-07,0,-5.10289510565863e-08,1.0
32,32,68475.36,59262.074,104487.33,120123.25,-60.439396,20.327492752141552,-0.24722955,-1.5634734e-05,2.2244476e-05,1.6830432e-05,1.0,42,0.020197727,1.681417e-07,0,-5.343585480012505e-08,1.0
33,33,59252.523,72039.02,111325.76,132601.08,-57.09305,20.743493731919443,-0.24725723,-1.5427622e-05,2.4127794e-05,1.7006496e-05,1.0,42,0.020871358,1.5739961e-07,0,-5.525911425574975e-08,1.0
34,34,51282.285,85148.15,120214.36,147314.97,-54.689957,21.159486551681766,-0.24724245,-1.5525404e-05,2.5816445e-05,1.7191564e-05,1.0,42,0.02145415,1.4563456e-07,0,-5.705413776972396e-08,1.0
35,35,44369.8,103508.49,124906.24,162220.77,-50.351814,21.575502944731852,-0.24722415,-1.5643302e-05,2.8717623e-05,1.7025657e-05,1.0,42,0.021859659,1.3475253e-07,0,-5.8853874715742746e-08,1.0
36,36,38403.727,118153.64,127528.984,173850.3,-47.185368,22.127479210990714,-0.24722196,-1.5598787e-05,3.2496595e-05,1.7486576e-05,1.0,42,0.02013443,1.15814764e-07,0,-6.123472751255103e-08,1.0
37,37,33226.32,134750.42,130584.875,187643.5,-44.10058,22.543493017408764,-0.247183,-1.6012451e-05,3.6681326e-05,1.7764938e-05,1.0,42,0.020371674,1.08565835e-07,0,-6.308734899294224e-08,1.0
38,38,28754.086,149919.6,129318.75,197987.94,-40.780643,22.959491197165335,-0.24723443,-1.5716127e-05,4.280151e-05,1.8260162e-05,1.0,42,0.020453466,1.03306625e-07,0,-6.489125515521523e-08,1.0
39,39,24884.947,167029.39,128585.484,210791.47,-37.590424,23.37548217692529,-0.247286,-1.5400057e-05,4.973836e-05,1.8508417e-05,1.0,42,0.020463536,9.707952e-08,0,-6.662322089173973e-08,1.0
40,40,21553.963,169431.14,132263.75,214943.28,-37.976818,23.792485210025916,-0.2472933,-1.51914555e-05,5.5828015e-05,2.113908e-05,1.0,42,0.020406658,9.4939736e-08,0,-6.83480918689708e-08,1.0
41,41,18631.234,194474.22,122591.7,229888.98,-32.22631,24.208498296473408,-0.24724424,-1.5466363e-05,6.968149e-05,1.981542e-05,1.0,42,0.020378396,8.8644505e-08,0,-7.009212538144007e-08,1.0
42,42,16126.037,209846.23,116756.97,240140.86,-29.091255,24.624483782885363,-0.24725275,-1.5550362e-05,8.452976e-05,1.9982193e-05,1.0,42,0.020228103,8.423432e-08,0,-7.185425206154466e-08,1.0
43,43,13954.87,222818.45,109211.92,248143.72,-26.111256,25.040485642646672,-0.24722286,-1.5595435e-05,0.00010442977,2.0228228e-05,1.0,42,0.020001836,8.060585e-08,0,-7.361336562291025e-08,1.0
44,44,12080.609,226555.92,105680.85,249992.06,-25.007496,25.456502995773917,-0.24729191,-1.5198906e-05,0.00012466226,2.2277945e-05,1.0,42,0.01947874,7.7917434e-08,0,-7.533775429968386e-08,1.0
45,45,10447.592,240294.98,104412.39,261999.28,-23.485794,25.872485148865962,-0.24723315,-1.5482752e-05,0.00014589886,2.3171586e-05,1.0,42,0.019085411,7.284528e-08,0,-7.707302166816198e-08,1.0
46,46,9045.586,247849.12,99313.88,267006.44,-21.836123,26.30424268936622,-0.24725223,-1.5213246e-05,0.00017716318,2.4510373e-05,1.0,42,0.021635888,8.103134e-08,0,-7.892075734406845e-08,1.0
47,47,7827.7437,255607.62,97061.66,273415.84,-20.793226,26.78392455217545,-0.24723092,-1.5487223e-05,0.00020947676,2.6398782e-05,1.0,42,0.021675155,7.927542e-08,0,-8.094251000430417e-08,1.0
48,48,6770.8345,263063.7,93335.6,279130.88,-19.5348,27.32242135106935,-0.24717692,-1.561201e-05,0.00025184342,2.81585e-05,1.0,42,0.021686643,7.769346e-08,0,-8.326462866914082e-08,1.0
49,49,5860.798,270826.88,89765.79,285315.78,-18.33782,27.928989406558685,-0.2472513,-1.5187918e-05,0.0003025189,2.9944884e-05,1.0,42,0.021737777,7.6188485e-08,0,-8.585643483837934e-08,1.0
50,50,5071.625,276982.56,88952.195,290915.5,-17.80428,28.609701545574353,-0.24723174,-1.5203748e-05,0.00035279006,3.298344e-05,1.0,42,0.021762935,7.480844e-08,0,-8.872506700516366e-08,1.0
51,51,4388.5933,293865.2,83242.26,305427.6,-15.815667,29.28982848454325,-0.2472346,-1.5288493e-05,0.0004356633,3.2361015e-05,1.0,42,0.021961803,7.1905106e-08,0,-9.155070747784361e-08,1.0
52,52,3798.7827,289595.47,83866.19,301494.72,-16.150896,29.969841876838473,-0.24723949,-1.51869845e-05,0.0004995613,3.8654776e-05,1.0,42,0.02177077,7.220946e-08,0,-9.439806999005758e-08,1.0
53,53,3286.0488,295811.25,85435.36,307901.75,-16.109625,30.649679722468136,-0.24722299,-1.5227402e-05,0.0005669026,4.364751e-05,1.0,42,0.021783756,7.074905e-08,0,-9.731682788842694e-08,1.0
54,54,2844.088,301332.16,84551.43,312969.66,-15.673701,31.329831088107312,-0.24724737,-1.5185496e-05,0.0006618448,4.830517e-05,1.0,42,0.021781787,6.959712e-08,0,-1.0012520387726791e-07,1.0
55,55,2460.7852,307016.62,84149.3,318339.94,-15.327612,32.0097038137319,-0.24724033,-1.5092928e-05,0.0007685921,5.3704993e-05,1.0,42,0.021727577,6.825275e-08,0,-1.029652898609991e-07,1.0
56,56,2129.3164,312632.84,85708.14,324168.44,-15.330938,32.68984987269505,-0.24724463,-1.5156626e-05,0.000872083,6.096219e-05,1.0,42,0.021766642,6.714609e-08,0,-1.0578917494079734e-07,1.0
57,57,1843.2289,318308.22,86005.15,329722.62,-15.119965,33.369949824991636,-0.24721763,-1.5042826e-05,0.00100396,6.830741e-05,1.0,42,0.021768644,6.602108e-08,0,-1.0862364826739067e-07,1.0
58,58,1594.4913,325837.22,87378.61,337349.84,-15.011614,34.04981169728853,-0.24722409,-1.49763355e-05,0.0011423333,7.663763e-05,1.0,42,0.021788573,6.458747e-08,0,-1.114465359545128e-07,1.0
59,59,1380.4436,359384.84,127751.0,381415.5,-19.56884,34.980701021515415,-0.24724932,-1.3532622e-05,0.00090247905,0.00010124395,1.0,43,0.021565497,5.6540696e-08,0,-1.1482144696683664e-07,1.0
60,60,1194.6187,370085.22,133588.55,393457.72,-19.847908,35.660808653818094,-0.24720468,-1.3912584e-05,0.0009972904,0.00011496455,1.0,43,0.021643363,5.5008105e-08,0,-1.1740244903409863e-07,1.0
61,61,1033.3434,382574.3,136836.48,406309.4,-19.680756,36.34108076611301,-0.24720559,-1.4110751e-05,0.0011255727,0.00012766258,1.0,43,0.021662964,5.3316423e-08,0,-1.2002265723759445e-07,1.0
62,62,894.71045,394852.72,143145.67,419999.22,-19.927063,37.02082653174875,-0.24724771,-1.41093915e-05,0.0012426802,0.0001443507,1.0,43,0.021707209,5.1683926e-08,0,-1.2268461771909341e-07,1.0
63,63,774.2569,405803.66,147246.22,431692.1,-19.943348,37.70095520402538,-0.24722417,-1.4180345e-05,0.0013960177,0.00016241684,1.0,43,0.02167292,5.0204576e-08,0,-1.25380893312257e-07,1.0
64,64,669.7856,418912.8,154641.55,446544.47,-20.26161,38.380849743,-0.24727105,-1.4197664e-05,0.0015365906,0.00018428123,1.0,43,0.0217183,4.8636366e-08,0,-1.2803881307870708e-07,1.0
65,65,579.81464,432941.78,160970.77,461898.44,-20.395485,39.06084764195839,-0.24723475,-1.4202804e-05,0.0017052339,0.00020710233,1.0,43,0.021774977,4.714235e-08,0,-1.3068274462602858e-07,1.0
66,66,501.44418,445870.9,168185.52,476536.72,-20.666813,39.73818287413451,-0.2472599,-1.4167011e-05,0.001887161,0.00023506793,1.0,43,0.02176886,4.5681393e-08,0,-1.3334324274873507e-07,1.0
67,67,434.02762,458800.3,175035.17,491055.03,-20.882164,40.41822714640875,-0.2472374,-1.419746e-05,0.0020949682,0.0002661753,1.0,43,0.021755653,4.43039e-08,0,-1.3604325693533248e-07,1.0
68,68,375.6009,473291.4,183083.2,507468.44,-21.147955,41.097425818647025,-0.24725622,-1.4182821e-05,0.002314435,0.00030124784,1.0,43,0.021783829,4.292647e-08,0,-1.3871729936676324e-07,1.0
69,69,325.10385,488749.9,190208.86,524457.7,-21.264704,41.776694784311985,-0.24723639,-1.41658e-05,0.0025737556,0.00033853832,1.0,43,0.021813184,4.1591885e-08,0,-1.4139168165258e-07,1.0
70,70,281.3503,502505.53,200327.89,540964.94,-21.735098,42.45378265646286,-0.24727239,-1.4184833e-05,0.002823783,0.00038723618,1.0,43,0.02178814,4.0276436e-08,0,-1.4408267708570814e-07,1.0
71,71,243.36427,517673.62,210610.61,558876.4,-22.138483,43.13708724890603,-0.24724409,-1.4180197e-05,0.0031051536,0.00044097306,1.0,43,0.021767342,3.8948404e-08,0,-1.4670781890009643e-07,1.0
72,72,210.60631,534431.1,221728.75,578602.0,-22.532946,43.81418256103643,-0.24720556,-1.4197366e-05,0.0034082131,0.0005005079,1.0,43,0.021781778,3.7645528e-08,0,-1.4934148316986769e-07,1.0
73,73,182.27473,552448.2,233024.5,599582.7,-22.870182,44.486244112980785,-0.24722701,-1.4103749e-05,0.003747072,0.00056597474,1.0,43,0.021785865,3.6335045e-08,0,-1.5197885656838907e-07,1.0
74,74,157.72879,569878.3,247306.42,621226.0,-23.459087,45.1746351857073,-0.24719067,-1.4188427e-05,0.004080128,0.0006466143,1.0,43,0.021794386,3.5082863e-08,0,-1.5463984601416433e-07,1.0
75,75,136.52892,590509.94,261302.72,645740.75,-23.869558,45.84649783090572,-0.24721655,-1.4130213e-05,0.0044611986,0.00073050475,1.0,43,0.021811806,3.377796e-08,0,-1.5729137737196985e-07,1.0
76,76,118.14758,609786.1,276322.78,669472.5,-24.377516,46.53492338361684,-0.24722542,-1.4111701e-05,0.004875045,0.00083051313,1.0,43,0.02177491,3.2525474e-08,0,-1.5998404493753427e-07,1.0
77,77,102.25773,630609.8,295669.53,696483.44,-25.120138,47.20132685525459,-0.24723037,-1.4084996e-05,0.0052640187,0.00094865647,1.0,43,0.021793224,3.129037e-08,0,-1.6258322765112688e-07,1.0
78,78,88.4436,656636.0,311374.22,726721.94,-25.370125,47.891265101352474,-0.24722028,-1.4069371e-05,0.0057792435,0.0010609619,1.0,43,0.021835094,3.004601e-08,0,-1.652599237294944e-07,1.0
79,79,76.54279,682132.7,329336.66,757474.5,-25.771454,48.55874934644089,-0.24723677,-1.4042759e-05,0.006313581,0.0011934929,1.0,43,0.021806242,2.8788087e-08,0,-1.6785951485780142e-07,1.0
80,80,66.250786,707851.9,349382.34,789380.94,-26.270079,49.22698809814756,-0.24723977,-1.4045981e-05,0.0068758777,0.0013469665,1.0,43,0.021803888,2.7621502e-08,0,-1.704365945678388e-07,1.0
81,81,57.329906,739538.7,375610.6,829458.1,-26.925947,49.881622849277846,-0.24712047,-1.4034472e-05,0.007390964,0.0015156112,1.0,43,0.021890594,2.6391438e-08,0,-1.7298486449719084e-07,1.0
82,82,49.60321,765241.44,394040.03,860733.44,-27.244957,50.56734120179317,-0.24725862,-1.4026036e-05,0.008142729,0.0017065277,1.0,43,0.02178415,2.5308822e-08,0,-1.756413769026383e-07,1.0
83,83,42.92585,797272.06,418837.6,900592.94,-27.714668,51.27541160877445,-0.24721248,-1.4019611e-05,0.008852289,0.001914652,1.0,43,0.021792708,2.4198178e-08,0,-1.783657900266995e-07,1.0
84,84,37.1518,828317.3,443968.78,939796.7,-28.19081,51.919164519320475,-0.24719284,-1.4032386e-05,0.009649124,0.002153401,1.0,43,0.021761054,2.3155065e-08,0,-1.8087750876237153e-07,1.0
85,85,32.150223,865338.94,471092.62,985261.25,-28.56398,52.55837326971232,-0.24720532,-1.39707445e-05,0.010508236,0.0024023685,1.0,43,0.021822251,2.2148695e-08,0,-1.8336788314789212e-07,1.0
86,86,27.835518,900150.5,496636.28,1028065.44,-28.886656,53.28633301096852,-0.24723396,-1.3969301e-05,0.011512837,0.0026866912,1.0,43,0.021790944,2.1196067e-08,0,-1.861897168555318e-07,1.0
87,87,24.082958,934528.25,525318.94,1072055.5,-29.341301,53.98839800429414,-0.24720982,-1.3981713e-05,0.012580192,0.003020639,1.0,43,0.021751238,2.0289283e-08,0,-1.8891665135066817e-07,1.0
88,88,20.833313,976858.25,557407.5,1124702.2,-29.70962,54.64276918207179,-0.24724902,-1.3987505e-05,0.013705313,0.0033663516,1.0,43,0.0218122,1.9393756e-08,0,-1.9138348435024238e-07,1.0
89,89,18.021912,1012688.9,591172.44,1172614.0,-30.274893,55.38870868417871,-0.24732861,-1.3850589e-05,0.0149384355,0.003796849,1.0,43,0.021776432,1.8570844e-08,0,-1.943195112653251e-07,1.0
90,90,15.604198,1053960.8,629329.7,1227554.1,-30.841814,56.043012955226004,-0.24722579,-1.3941022e-05,0.016206918,0.0042596664,1.0,43,0.021793343,1.7753468e-08,0,-1.9679686552451634e-07,1.0
91,91,13.500899,1094169.4,671468.56,1283774.4,-31.536558,56.79101128410548,-0.24725752,-1.3910332e-05,0.01755625,0.004802924,1.0,43,0.02178488,1.6969398e-08,0,-1.9965705037900486e-07,1.0
92,92,11.686608,1121737.2,717199.75,1331416.5,-32.593433,57.38188552550855,-0.2472709,-1.3884706e-05,0.018988539,0.0055099027,1.0,43,0.021703029,1.6300707e-08,0,-2.0194984494251875e-07,1.0
93,93,10.113269,1179459.1,772076.06,1409689.8,-33.20883,58.05550889080041,-0.2472861,-1.38515015e-05,0.020383019,0.0061142277,1.0,43,0.021814922,1.5474981e-08,0,-2.0461520819524834e-07,1.0
94,94,8.748621,1219107.0,831651.56,1475759.5,-34.301064,58.822382020560326,-0.2472309,-1.3911877e-05,0.021874549,0.0069468953,1.0,43,0.021796957,1.4769992e-08,0,-2.0758512129651643e-07,1.0
95,95,7.570237,1262815.4,902889.3,1552389.0,-35.564056,59.697992648842046,-0.24723908,-1.3875339e-05,0.023284994,0.007876695,1.0,43,0.021807214,1.404752e-08,0,-2.10808157095536e-07,1.0
96,96,6.554112,1305542.4,981145.75,1633122.1,-36.92572,60.23331942092045,-0.24720696,-1.387735e-05,0.024749862,0.008933106,1.0,43,0.021784613,1.33392435e-08,0,-2.130400661326068e-07,1.0
97,97,5.669445,1370872.8,1069716.5,1738846.0,-37.965553,60.84312291655806,-0.2472831,-1.3789003e-05,0.026242845,0.009931756,1.0,43,0.021848867,1.2565153e-08,0,-2.1518837473658635e-07,1.0
98,98,4.907347,1403720.9,1164973.2,1824169.6,-39.68989,61.5355403094145,-0.24726307,-1.3846176e-05,0.02783924,0.01135426,1.0,43,0.021741407,1.1918523e-08,0,-2.1802259303795226e-07,1.0
99,99,4.245922,1463647.6,1288399.5,1949932.8,-41.356373,62.323320186842466,-0.24725078,-1.3805885e-05,0.029093605,0.012701628,1.0,43,0.021809578,1.1184785e-08,0,-2.2091707169137543e-07,1.0
100,100,3.6747382,1516646.0,1416809.9,2075467.5,-43.050766,63.22292361626751,-0.24721187,-1.3804898e-05,0.030569063,0.014245359,1.0,43,0.021784106,1.0496e-08,0,-2.2427536819660392e-07,1.0
101,101,3.180988,1578821.0,1568074.2,2225204.0,-44.804333,64.25221526515088,-0.2472591,-1.3794013e-05,0.031907402,0.015844736,1.0,43,0.021778682,9.787275e-09,0,-2.2840031747746852e-07,1.0
102,102,2.752818,1648788.1,1744309.4,2400232.8,-46.612545,65.43114598779357,-0.2472436,-1.37607585e-05,0.03314508,0.017504891,1.0,43,0.021756323,9.064255e-09,0,-2.3288533127809706e-07,1.0
103,103,2.3804083,1726882.6,1946080.1,2601797.8,-48.415283,66.7859710121702,-0.2472645,-1.3751012e-05,0.034356423,0.01922128,1.0,43,0.021777138,8.370035e-09,0,-2.3785376263492038e-07,1.0
104,104,2.060257,1819954.0,2173381.0,2834751.8,-50.05774,68.3413569793629,-0.24723999,-1.3722721e-05,0.03554372,0.02089318,1.0,43,0.021790242,7.686825e-09,0,-2.437364252039694e-07,1.0
105,105,1.7836765,1929345.2,2433813.5,3105772.2,-51.595253,70.12860477095887,-0.24725337,-1.3703643e-05,0.03666205,0.022513973,1.0,43,0.021792578,7.0167983e-09,0,-2.5070261717456746e-07,1.0
106,106,1.5427545,2104443.5,2677442.2,3405492.5,-51.832996,72.18925524209044,-0.2472401,-1.3665707e-05,0.038530372,0.023816807,1.0,43,0.021701522,6.372506e-09,0,-2.5866064347789024e-07,1.0
107,107,1.3354719,2963342.5,5266026.0,6042551.5,-60.632305,74.56082756812975,-0.2472231,-6.9515345e-06,0.02263093,0.017188093,1.0,43,0.021810187,3.6094334e-09,0,-2.6549755581510543e-07,1.0
108,108,1.1556969,14138300.0,5076355.0,15022014.0,-19.75067,77.29252511114464,-0.2472049,-6.819455e-06,0.027128402,0.0030979319,1.0,43,0.021805776,1.4515881e-09,0,-2.706212077379209e-07,1.0
109,109,1.0000616,14520466.0,4749296.0,15277426.0,-18.11168,80.44214787412784,-0.24722302,-6.7309875e-06,0.033509206,0.0032383383,1.0,43,0.021784386,1.4259199e-09,0,-2.7644244645625253e-07,1.0
