True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
70,70,281.3503,110562.47,10035.308,111016.97,-5.1862946,42.34582441132807,0.018494865,-2.8763364e-07,0.056369223,0.0004606008,1.0,42,0.020763297,1.8702814e-07,0,-4.197452600901623e-08,1.0
71,71,243.36427,111251.26,11023.775,111796.09,-5.6589084,43.029130497103324,0.01848594,-1.7998062e-07,0.059324346,0.00057682017,1.0,42,0.020789005,1.8595466e-07,0,-4.197150946105824e-08,1.0
72,72,210.60631,111787.88,12030.825,112433.41,-6.142638,43.706193809252,0.018483331,-2.3827727e-07,0.06281355,0.00071920623,1.0,42,0.020778906,1.8481079e-07,0,-4.179187045906158e-08,1.0
73,73,182.27473,112522.06,13591.181,113339.91,-6.8872104,44.378245867817895,0.018494977,3.6815674e-08,0.06424457,0.00092381524,1.0,42,0.020773562,1.8328551e-07,0,-4.196773426763853e-08,1.0
74,74,157.72879,113231.32,14670.554,114177.74,-7.382271,45.066649687243626,0.018504348,-2.0214445e-07,0.06878007,0.0011355147,1.0,42,0.0207758,1.8196016e-07,0,-4.1850303582582645e-08,1.0
75,75,136.52892,114516.25,15542.661,115566.195,-7.729212,45.73953275915119,0.018482195,-1.9860596e-07,0.07500152,0.0013566231,1.0,42,0.020812178,1.800888e-07,0,-4.213368801509018e-08,1.0
76,76,118.14758,115176.09,17885.559,116556.53,-8.826892,46.42787748519913,0.018483164,-1.254091e-07,0.075316966,0.001773473,1.0,42,0.020785667,1.783312e-07,0,-4.212952418261532e-08,1.0
77,77,102.25773,116551.75,19501.309,118171.96,-9.498677,47.09436031684163,0.01849656,-1.3304552e-07,0.07981053,0.002173496,1.0,42,0.020806793,1.7607216e-07,0,-4.21979942840175e-08,1.0
78,78,88.4436,117609.46,21506.965,119559.76,-10.363041,47.78430704292259,0.018469619,-1.7141352e-07,0.08367092,0.0027074644,1.0,42,0.020782057,1.738215e-07,0,-4.221998290490663e-08,1.0
79,79,76.54279,119004.695,23524.686,121307.58,-11.181987,48.451708728018275,0.018491287,-2.0549753e-07,0.08838773,0.0033240211,1.0,42,0.020777687,1.7128103e-07,0,-4.228636424824038e-08,1.0
80,80,66.250786,120467.97,25666.346,123171.805,-12.02734,49.1199805730721,0.018464029,-1.3006583e-07,0.09359768,0.0040641576,1.0,42,0.02077441,1.6866205e-07,0,-4.229249479792843e-08,1.0
81,81,57.329906,122212.87,28510.104,125494.266,-13.131251,49.77464825752759,0.018478226,-1.2578225e-07,0.09737335,0.0050256234,1.0,42,0.020793214,1.6569055e-07,0,-4.225811978791998e-08,1.0
82,82,49.60321,123967.49,30882.031,127756.17,-13.988453,50.459356796665816,0.018485641,-1.5930763e-07,0.10389735,0.006070891,1.0,42,0.020773215,1.6260049e-07,0,-4.2195479878302756e-08,1.0
83,83,42.92585,126326.78,33812.367,130773.586,-14.984429,51.167448296939256,0.018474648,-3.247082e-08,0.10965429,0.007330553,1.0,42,0.020817019,1.5918367e-07,0,-4.2305493822048846e-08,1.0
84,84,37.1518,128309.38,36828.26,133490.14,-16.01491,51.81216840757406,0.018516291,-2.1574219e-07,0.11632126,0.0088536665,1.0,42,0.020789055,1.5573477e-07,0,-4.245355747893045e-08,1.0
85,85,32.150223,130640.15,40191.168,136682.77,-17.100405,52.45138945130748,0.018495368,-1.8426589e-07,0.12317016,0.010649746,1.0,42,0.020797184,1.5215659e-07,0,-4.2369350738427315e-08,1.0
86,86,27.835518,132957.86,43993.2,140047.11,-18.308388,53.17933631254709,0.018486619,-1.01291384e-07,0.12996764,0.012825021,1.0,42,0.020784624,1.4841166e-07,0,-4.258264149790886e-08,1.0
87,87,24.082958,135739.84,47721.773,143884.23,-19.370037,53.88140317253419,0.018504236,-1.1051092e-07,0.13848212,0.015233527,1.0,42,0.020780567,1.444256e-07,0,-4.2593122307644804e-08,1.0
88,88,20.833313,138630.14,52338.652,148181.14,-20.68361,54.53573739032436,0.018484207,-1.4235982e-07,0.1459618,0.018209519,1.0,42,0.020779617,1.4023118e-07,0,-4.2106553545620827e-08,1.0
89,89,18.021912,142553.45,56848.98,153470.83,-21.74165,55.554703465393686,0.018505884,-1.409596e-07,0.15534475,0.021315243,1.0,43,0.020781372,1.3540927e-07,0,-4.217204398626961e-08,1.0
90,90,15.604198,145682.0,62361.28,158468.22,-23.174044,56.209005683107534,0.018483983,-8.719549e-08,0.16355492,0.025328493,1.0,43,0.02077366,1.3109039e-07,0,-4.2123130937585846e-08,1.0
91,91,13.500899,149279.33,68217.64,164127.89,-24.559444,56.956977425317746,0.018486256,-8.0799126e-08,0.17280677,0.029853094,1.0,43,0.02078888,1.2666268e-07,0,-4.203084397528301e-08,1.0
92,92,11.686608,153116.05,74322.766,170201.05,-25.892008,57.54788420005934,0.018512024,-1.2660271e-07,0.18323557,0.034940496,1.0,43,0.020767037,1.2201474e-07,0,-4.232115479743786e-08,1.0
93,93,10.113269,156923.94,81583.875,176864.5,-27.46967,58.22152679201099,0.018513551,-1.3267353e-07,0.19289646,0.04104418,1.0,43,0.02077331,1.1745325e-07,0,-4.2718167299693415e-08,1.0
94,94,8.748621,161110.64,89767.08,184430.92,-29.125528,58.98737640175386,0.018509947,-1.37171e-07,0.20265785,0.048009828,1.0,43,0.020786472,1.12706e-07,0,-4.2022072439298736e-08,1.0
95,95,7.570237,165475.55,98424.69,192534.61,-30.74414,59.86200105663738,0.018512852,-5.5313983e-08,0.21360262,0.055820927,1.0,43,0.020779965,1.07928464e-07,0,-4.1924745462155656e-08,1.0
96,96,6.554112,170350.98,108177.21,201796.34,-32.416588,60.39830785538652,0.018515099,-4.130415e-07,0.22447631,0.06450828,1.0,43,0.020803709,1.03092596e-07,0,-4.272607071846342e-08,1.0
97,97,5.669445,175196.16,119291.22,211953.03,-34.250984,61.00812113771099,0.018500267,1.7667145e-07,0.23532665,0.074543335,1.0,43,0.020787949,9.807809e-08,0,-4.183221683086123e-08,1.0
98,98,4.907347,180118.3,132013.78,223316.45,-36.23874,61.70053610394825,0.018494267,-2.994605e-07,0.24567111,0.085852146,1.0,43,0.020799605,9.31396e-08,0,-4.228244754048265e-08,1.0
99,99,4.245922,185231.23,145823.95,235744.0,-38.211716,62.4883021946589,0.018489676,-3.122551e-08,0.25705096,0.098354824,1.0,43,0.020787057,8.81764e-08,0,-4.297669400893906e-08,1.0
100,100,3.6747382,190272.98,162034.2,249917.77,-40.41732,63.387927144096466,0.018501442,2.1831115e-08,0.26729265,0.112358555,1.0,43,0.020778023,8.313944e-08,0,-4.1438407182185065e-08,1.0
101,101,3.180988,196611.66,180424.95,266850.72,-42.541725,64.41720324629568,0.018487196,-1.7606538e-07,0.27730742,0.12677042,1.0,43,0.020788947,7.790479e-08,0,-4.2082171227658055e-08,1.0
102,102,2.752818,202207.94,200704.05,284903.78,-44.78614,65.59610530230566,0.018491065,-1.11665734e-07,0.28806233,0.14295597,1.0,43,0.02078433,7.2952105e-08,0,-4.346448884492007e-08,1.0
103,103,2.3804083,208532.05,225518.72,307155.2,-47.24114,66.9510239000083,0.01848001,-1.6825737e-08,0.29647362,0.15982163,1.0,43,0.020788748,6.7681576e-08,0,-4.272103717896532e-08,1.0
104,104,2.060257,214782.47,251608.16,330814.4,-49.514645,68.50735853388323,0.018509457,-3.0998347e-08,0.30702522,0.17760478,1.0,43,0.020771086,6.2787734e-08,0,-4.1266119201524155e-08,1.0
105,105,1.7836765,222725.7,283539.7,360557.2,-51.849705,70.29566659222473,0.018497324,-8.482735e-08,0.31469527,0.194612,1.0,43,0.020789007,5.7658e-08,0,-4.144766496575948e-08,1.0
106,106,1.5427545,229228.36,317271.25,391416.25,-54.1519,72.35422148994985,0.01845935,-8.114075e-08,0.3251566,0.21363692,1.0,43,0.020714492,5.29219e-08,0,-4.2980496605989537e-08,1.0
107,107,1.3354719,238919.44,359394.72,431563.5,-56.38472,74.72585773596074,0.01849157,-6.9700256e-08,0.33159938,0.22996815,1.0,43,0.020784853,4.816175e-08,0,-4.4050158322585336e-08,1.0
108,108,1.1556969,247896.27,406914.3,476478.56,-58.64981,77.45743391898577,0.018496294,-3.7451482e-08,0.3384334,0.24682687,1.0,43,0.020787776,4.3627935e-08,0,-4.352775650657274e-08,1.0
109,109,1.0000616,258015.02,459570.53,527045.4,-60.688995,80.60725625525811,0.018486712,-3.991551e-08,0.34629098,0.2632992,1.0,43,0.020788088,3.9442693e-08,0,-4.2028458429338917e-08,1.0
